Date,Name,Close,Diff
2017-12-06,BK,54.02000045776367,-0.31999969482421875
2017-12-07,BK,54.220001220703125,0.4200019836425781
2017-12-08,BK,54.66999816894531,0.049999237060546875
2017-12-11,BK,54.540000915527344,-0.14999771118164062
2017-12-12,BK,54.970001220703125,0.3000030517578125
2017-12-13,BK,54.380001068115234,-0.6100006103515625
2017-12-14,BK,54.02000045776367,-0.5600013732910156
2017-12-15,BK,54.20000076293945,0.13000106811523438
2017-12-18,BK,54.41999816894531,-0.25
2017-12-19,BK,54.20000076293945,-0.529998779296875
2017-12-20,BK,53.95000076293945,-0.7199974060058594
2017-12-21,BK,54.36000061035156,0.15999984741210938
2017-12-22,BK,54.0,-0.529998779296875
2017-12-26,BK,53.810001373291016,-0.2899971008300781
2017-12-27,BK,53.84000015258789,-0.060001373291015625
2017-12-28,BK,54.119998931884766,0.1100006103515625
2017-12-29,BK,53.86000061035156,-0.529998779296875
2018-01-02,BK,53.81999969482422,-0.4500007629394531
2018-01-03,BK,54.150001525878906,0.23000335693359375
2018-01-04,BK,54.689998626708984,0.31999969482421875
2018-01-05,BK,54.83000183105469,-0.01999664306640625
2018-01-08,BK,55.060001373291016,0.19000244140625
2018-01-09,BK,55.560001373291016,0.44000244140625
2018-01-10,BK,57.29999923706055,1.3499984741210938
2018-01-11,BK,57.83000183105469,0.25
2018-01-12,BK,58.41999816894531,0.2599983215332031
2018-01-16,BK,57.540000915527344,-1.1399993896484375
2018-01-17,BK,57.88999938964844,0.09000015258789062
2018-01-18,BK,55.349998474121094,-0.060001373291015625
2018-01-19,BK,56.61000061035156,1.0499992370605469
2018-01-22,BK,57.720001220703125,1.1200027465820312
2018-01-23,BK,57.720001220703125,0.24000167846679688
2018-01-24,BK,57.77000045776367,-0.09000015258789062
2018-01-25,BK,56.849998474121094,-0.9000015258789062
2018-01-26,BK,57.779998779296875,0.9199981689453125
2018-01-29,BK,57.52000045776367,0.13000106811523438
2018-01-30,BK,56.70000076293945,-0.45999908447265625
2018-01-31,BK,56.70000076293945,0.01000213623046875
2018-02-01,BK,57.5,0.8199996948242188
2018-02-02,BK,56.33000183105469,-0.7899971008300781
2018-02-05,BK,54.380001068115234,-1.3799972534179688
2018-02-06,BK,55.4900016784668,2.170001983642578
2018-02-07,BK,55.34000015258789,0.11999893188476562
2018-02-08,BK,53.290000915527344,-2.009998321533203
2018-02-09,BK,54.08000183105469,0.10000228881835938
2018-02-12,BK,54.61000061035156,0.10000228881835938
2018-02-13,BK,54.810001373291016,0.4500007629394531
2018-02-14,BK,55.97999954223633,1.4500007629394531
2018-02-15,BK,56.15999984741211,-0.3400001525878906
2018-02-16,BK,56.25,0.2700004577636719
2018-02-20,BK,56.41999816894531,0.21999740600585938
