Date,Name,Close,Diff
2017-12-06,IPGP,202.64999389648438,0.959991455078125
2017-12-07,IPGP,207.3300018310547,3.80999755859375
2017-12-08,IPGP,205.25999450683594,-4.25
2017-12-11,IPGP,206.64999389648438,1.25
2017-12-12,IPGP,204.97999572753906,-1.57000732421875
2017-12-13,IPGP,205.05999755859375,-0.029998779296875
2017-12-14,IPGP,205.5399932861328,-0.1200103759765625
2017-12-15,IPGP,208.05999755859375,2.6699981689453125
2017-12-18,IPGP,212.64999389648438,3.5
2017-12-19,IPGP,213.13999938964844,0.3300018310546875
2017-12-20,IPGP,211.8000030517578,-1.8699951171875
2017-12-21,IPGP,211.92999267578125,0.489990234375
2017-12-22,IPGP,213.1199951171875,0.5999908447265625
2017-12-26,IPGP,213.17999267578125,1.17999267578125
2017-12-27,IPGP,214.61000061035156,1.80999755859375
2017-12-28,IPGP,215.25,0.160003662109375
2017-12-29,IPGP,214.1300048828125,-1.4799957275390625
2018-01-02,IPGP,222.33999633789062,8.199996948242188
2018-01-03,IPGP,233.24000549316406,9.060012817382812
2018-01-04,IPGP,236.80999755859375,0.8600006103515625
2018-01-05,IPGP,242.33999633789062,3.6199951171875
2018-01-08,IPGP,258.8399963378906,17.580001831054688
2018-01-09,IPGP,256.20001220703125,-3.649993896484375
2018-01-10,IPGP,254.52999877929688,0.1199951171875
2018-01-11,IPGP,258.3299865722656,3.239990234375
2018-01-12,IPGP,258.2699890136719,-0.230010986328125
2018-01-16,IPGP,260.2900085449219,-0.42999267578125
2018-01-17,IPGP,260.95001220703125,0.800018310546875
2018-01-18,IPGP,260.75,-0.20001220703125
2018-01-19,IPGP,263.04998779296875,0.47998046875
2018-01-22,IPGP,260.75,-1.75
2018-01-23,IPGP,263.3399963378906,2.389984130859375
2018-01-24,IPGP,255.72999572753906,-8.349990844726562
2018-01-25,IPGP,257.6400146484375,-0.379974365234375
2018-01-26,IPGP,259.739990234375,1.149993896484375
2018-01-29,IPGP,255.9499969482422,-2.0800018310546875
2018-01-30,IPGP,252.77000427246094,1.529998779296875
2018-01-31,IPGP,251.9499969482422,-2.0200042724609375
2018-02-01,IPGP,252.0800018310547,0.69000244140625
2018-02-02,IPGP,246.75,-3.9900054931640625
2018-02-05,IPGP,234.24000549316406,-6.8899993896484375
2018-02-06,IPGP,242.5399932861328,14.829986572265625
2018-02-07,IPGP,237.64999389648438,-4.3400115966796875
2018-02-08,IPGP,226.97999572753906,-12.07000732421875
2018-02-09,IPGP,232.44000244140625,2.5800018310546875
2018-02-12,IPGP,239.39999389648438,5.470001220703125
2018-02-13,IPGP,243.6999969482422,5.649993896484375
2018-02-14,IPGP,252.4600067138672,9.680007934570312
2018-02-15,IPGP,259.07000732421875,4.5800018310546875
2018-02-16,IPGP,239.36000061035156,-7.8300018310546875
2018-02-20,IPGP,239.08999633789062,-0.9199981689453125
2018-02-21,IPGP,247.9499969482422,8.259994506835938
2018-02-22,IPGP,239.72000122070312,-8.539993286132812
2018-02-23,IPGP,242.1699981689453,0.9199981689453125
2018-02-26,IPGP,248.11000061035156,5.2299957275390625
2018-02-27,IPGP,245.64999389648438,-2.8800048828125
2018-02-28,IPGP,245.63999938964844,-1.3000030517578125
2018-03-01,IPGP,243.9600067138672,-1.04998779296875
2018-03-02,IPGP,244.8000030517578,3.7700042724609375
2018-03-05,IPGP,235.97999572753906,-6.0200042724609375
2018-03-06,IPGP,241.44000244140625,5.1300048828125
2018-03-07,IPGP,242.75999450683594,2.5800018310546875
2018-03-08,IPGP,243.8000030517578,-1.7299957275390625
2018-03-09,IPGP,249.27999877929688,4.4499969482421875
2018-03-12,IPGP,254.72000122070312,4.5500030517578125
2018-03-13,IPGP,255.5500030517578,-0.19000244140625
2018-03-14,IPGP,253.27999877929688,-2.730010986328125
2018-03-15,IPGP,249.19000244140625,-4.05999755859375
2018-03-16,IPGP,246.89999389648438,-3.720001220703125
2018-03-19,IPGP,247.4199981689453,2.3300018310546875
2018-03-20,IPGP,252.6300048828125,4.07000732421875
2018-03-21,IPGP,251.0800018310547,-1.0699920654296875
2018-03-22,IPGP,239.72999572753906,-7.57000732421875
2018-03-23,IPGP,231.41000366210938,-8.6199951171875
2018-03-26,IPGP,240.5,4.30999755859375
2018-03-27,IPGP,229.75999450683594,-11.540008544921875
2018-03-28,IPGP,225.77999877929688,-3.8300018310546875
2018-03-29,IPGP,233.3800048828125,5.80999755859375
2018-04-02,IPGP,224.9199981689453,-7.720001220703125
2018-04-03,IPGP,231.75,4.7100067138671875
2018-04-04,IPGP,224.1999969482422,-1.1399993896484375
2018-04-05,IPGP,228.99000549316406,2.4199981689453125
2018-04-06,IPGP,222.47000122070312,-4.0099945068359375
2018-04-09,IPGP,222.89999389648438,-1.790008544921875
2018-04-10,IPGP,229.33999633789062,1.30999755859375
2018-04-11,IPGP,229.77000427246094,2.5
2018-04-12,IPGP,227.5800018310547,-3.5099945068359375
2018-04-13,IPGP,230.36000061035156,0.69000244140625
2018-04-16,IPGP,232.47000122070312,0.910003662109375
2018-04-17,IPGP,235.63999938964844,1.3300018310546875
2018-04-18,IPGP,236.3699951171875,-0.8700103759765625
2018-04-19,IPGP,231.08999633789062,-3.9600067138671875
2018-04-20,IPGP,232.1300048828125,0.4199981689453125
2018-04-23,IPGP,225.6300048828125,-6.30999755859375
2018-04-24,IPGP,217.94000244140625,-8.979995727539062
2018-04-25,IPGP,214.08999633789062,-4.0800018310546875
2018-04-26,IPGP,215.66000366210938,0.3300018310546875
2018-04-27,IPGP,212.0,-3.6999969482421875
2018-04-30,IPGP,213.02999877929688,1.1100006103515625
2018-05-01,IPGP,233.2899932861328,20.279998779296875
2018-05-02,IPGP,226.42999267578125,-6.70001220703125
2018-05-03,IPGP,229.86000061035156,2.7899932861328125
2018-05-04,IPGP,233.36000061035156,4.3600006103515625
2018-05-07,IPGP,233.97999572753906,-0.75
2018-05-08,IPGP,233.97000122070312,1.149993896484375
2018-05-09,IPGP,244.5,9.19000244140625
2018-05-10,IPGP,251.10000610351562,5.5600128173828125
2018-05-11,IPGP,251.47000122070312,-0.1100006103515625
2018-05-14,IPGP,252.97999572753906,0.339996337890625
2018-05-15,IPGP,251.77000427246094,1.19000244140625
2018-05-16,IPGP,252.47000122070312,-3.17999267578125
2018-05-17,IPGP,246.74000549316406,-5.459991455078125
2018-05-18,IPGP,242.4600067138672,-4.0399932861328125
2018-05-21,IPGP,245.66000366210938,0.5800018310546875
2018-05-22,IPGP,245.02000427246094,-2.529998779296875
2018-05-23,IPGP,246.16000366210938,2.5800018310546875
2018-05-24,IPGP,248.1699981689453,2.9199981689453125
2018-05-25,IPGP,249.94000244140625,2.4000091552734375
2018-05-29,IPGP,248.6199951171875,0.239990234375
2018-05-30,IPGP,245.97000122070312,-4.089996337890625
2018-05-31,IPGP,241.27000427246094,-4.6999969482421875
2018-06-01,IPGP,246.97999572753906,3.30999755859375
2018-06-04,IPGP,252.8000030517578,3.970001220703125
2018-06-05,IPGP,256.25,3.4499969482421875
2018-06-06,IPGP,260.8599853515625,4.439971923828125
2018-06-07,IPGP,248.47999572753906,-12.650009155273438
2018-06-08,IPGP,248.9499969482422,1.4499969482421875
2018-06-11,IPGP,245.33999633789062,-4.0500030517578125
2018-06-12,IPGP,244.27999877929688,-0.2100067138671875
2018-06-13,IPGP,241.33999633789062,-4.9000091552734375
2018-06-14,IPGP,241.16000366210938,-2.1699981689453125
2018-06-15,IPGP,240.97999572753906,0.989990234375
2018-06-18,IPGP,243.83999633789062,5.269989013671875
2018-06-19,IPGP,239.3800048828125,-1.3199920654296875
