Date,Name,Close,Diff
2017-12-06,GE,135.84616088867188,0.3846282958984375
2017-12-07,GE,136.23077392578125,-0.76922607421875
2017-12-08,GE,136.23077392578125,-0.0769195556640625
2017-12-11,GE,135.76922607421875,0.3076934814453125
2017-12-12,GE,137.76922607421875,-0.3076934814453125
2017-12-13,GE,136.61538696289062,-1.23077392578125
2017-12-14,GE,135.6923065185547,-1.0
2017-12-15,GE,137.07691955566406,0.3076934814453125
2017-12-18,GE,136.61538696289062,-0.8461456298828125
2017-12-19,GE,135.3076934814453,-1.384613037109375
2017-12-20,GE,134.23077392578125,-1.384613037109375
2017-12-21,GE,134.38461303710938,0.0769195556640625
2017-12-22,GE,134.61538696289062,-0.0769195556640625
2017-12-26,GE,134.07691955566406,-0.1538543701171875
2017-12-27,GE,133.6923065185547,-0.615386962890625
2017-12-28,GE,133.53846740722656,0.076934814453125
2017-12-29,GE,134.23077392578125,1.384613037109375
2018-01-02,GE,138.3076934814453,3.0769195556640625
2018-01-03,GE,139.61538696289062,-1.153839111328125
2018-01-04,GE,142.53846740722656,1.1538543701171875
2018-01-05,GE,142.61538696289062,-2.4615325927734375
2018-01-08,GE,140.61538696289062,-3.0
2018-01-09,GE,142.76922607421875,1.76922607421875
2018-01-10,GE,145.61538696289062,2.615386962890625
2018-01-11,GE,146.3076934814453,-1.615386962890625
2018-01-12,GE,144.3076934814453,-2.76922607421875
2018-01-16,GE,140.07691955566406,-0.846160888671875
2018-01-17,GE,133.46153259277344,-2.3076934814453125
2018-01-18,GE,129.0,-4.846160888671875
2018-01-19,GE,125.07691955566406,-3.0
2018-01-22,GE,124.38461303710938,2.0769195556640625
2018-01-23,GE,129.92308044433594,4.5384674072265625
2018-01-24,GE,126.46154022216797,-4.307685852050781
2018-01-25,GE,124.46154022216797,-2.4615402221679688
2018-01-26,GE,124.07691955566406,0.0
2018-01-29,GE,125.23076629638672,2.0
2018-01-30,GE,122.69230651855469,-1.1538467407226562
2018-01-31,GE,124.38461303710938,0.8461532592773438
2018-02-01,GE,123.23076629638672,-0.3076934814453125
2018-02-02,GE,120.30769348144531,-1.9230728149414062
2018-02-05,GE,114.69230651855469,-4.384613037109375
2018-02-06,GE,117.46154022216797,3.4615402221679688
2018-02-07,GE,117.30769348144531,-0.46154022216796875
2018-02-08,GE,111.15384674072266,-5.6923065185546875
2018-02-09,GE,114.92308044433594,1.9230804443359375
2018-02-12,GE,114.0,-1.8461532592773438
2018-02-13,GE,112.84615325927734,-0.5384597778320312
2018-02-14,GE,114.61538696289062,1.615386962890625
2018-02-15,GE,114.23076629638672,-0.615386962890625
2018-02-16,GE,115.76923370361328,1.5384674072265625
2018-02-20,GE,113.38461303710938,-1.3846206665039062
2018-02-21,GE,111.46154022216797,-1.6923065185546875
2018-02-22,GE,112.46154022216797,0.6923065185546875
2018-02-23,GE,111.46154022216797,-0.3076934814453125
2018-02-26,GE,112.69230651855469,2.0
2018-02-27,GE,111.53845977783203,-1.3076934814453125
2018-02-28,GE,108.53845977783203,-3.7692337036132812
2018-03-01,GE,107.84615325927734,-1.0769271850585938
2018-03-02,GE,108.61538696289062,1.0
2018-03-05,GE,110.92308044433594,1.846160888671875
2018-03-06,GE,112.61538696289062,0.3076934814453125
2018-03-07,GE,111.61538696289062,0.23077392578125
2018-03-08,GE,111.69230651855469,0.15384674072265625
2018-03-09,GE,114.92308044433594,2.4615402221679688
2018-03-12,GE,116.15384674072266,0.615386962890625
2018-03-13,GE,111.0,-2.0
2018-03-14,GE,109.76923370361328,-1.4615325927734375
2018-03-15,GE,110.46154022216797,0.38462066650390625
2018-03-16,GE,110.07691955566406,-0.23077392578125
2018-03-19,GE,108.23076629638672,-1.4615402221679688
2018-03-20,GE,104.92308044433594,-3.5384597778320312
2018-03-21,GE,106.76923370361328,1.6923141479492188
2018-03-22,GE,102.69230651855469,-3.0769271850585938
2018-03-23,GE,100.53845977783203,-2.5384597778320312
2018-03-26,GE,99.15384674072266,-2.615386962890625
2018-03-27,GE,103.38461303710938,4.0
2018-03-28,GE,105.23076629638672,1.2307662963867188
2018-03-29,GE,103.69230651855469,-0.7692337036132812
2018-04-02,GE,100.92308044433594,-2.5384597778320312
2018-04-03,GE,101.0,0.0769195556640625
2018-04-04,GE,102.15384674072266,3.5384597778320312
2018-04-05,GE,103.30769348144531,1.0769271850585938
2018-04-06,GE,100.46154022216797,-2.0
2018-04-09,GE,98.69230651855469,-2.0769271850585938
2018-04-10,GE,100.38461303710938,0.3076934814453125
2018-04-11,GE,99.76923370361328,0.46154022216796875
2018-04-12,GE,101.38461303710938,1.1538467407226562
2018-04-13,GE,103.76923370361328,0.615386962890625
2018-04-16,GE,102.53845977783203,-1.3076934814453125
2018-04-17,GE,106.07691955566406,3.153839111328125
2018-04-18,GE,105.07691955566406,-1.6923141479492188
2018-04-19,GE,107.61538696289062,2.4615402221679688
2018-04-20,GE,111.84615325927734,-3.0769271850585938
2018-04-23,GE,111.69230651855469,-1.7692337036132812
2018-04-24,GE,112.92308044433594,0.15384674072265625
2018-04-25,GE,108.07691955566406,-5.153846740722656
2018-04-26,GE,110.61538696289062,2.0769271850585938
2018-04-27,GE,110.61538696289062,1.23077392578125
2018-04-30,GE,108.23076629638672,-2.3076934814453125
2018-05-01,GE,108.07691955566406,-0.23077392578125
2018-05-02,GE,109.07691955566406,0.6153793334960938
2018-05-03,GE,107.15384674072266,-2.0
