Date,Name,Close,Diff
2017-12-06,NLOK,27.360000610351562,-0.14999961853027344
2017-12-07,NLOK,27.559999465942383,0.18000030517578125
2017-12-08,NLOK,27.979999542236328,0.1999988555908203
2017-12-11,NLOK,29.219999313354492,1.260000228881836
2017-12-12,NLOK,28.920000076293945,-0.2800006866455078
2017-12-13,NLOK,28.6299991607666,-0.3100013732910156
2017-12-14,NLOK,28.75,0.030000686645507812
2017-12-15,NLOK,28.979999542236328,-0.12000083923339844
2017-12-18,NLOK,28.649999618530273,-0.5
2017-12-19,NLOK,28.309999465942383,-0.25
2017-12-20,NLOK,28.15999984741211,-0.26000022888183594
2017-12-21,NLOK,28.479999542236328,0.10999870300292969
2017-12-22,NLOK,28.31999969482422,-0.15999984741210938
2017-12-26,NLOK,28.229999542236328,-0.030000686645507812
2017-12-27,NLOK,28.450000762939453,0.5200004577636719
2017-12-28,NLOK,28.479999542236328,0.05999946594238281
2017-12-29,NLOK,28.059999465942383,-0.39999961853027344
2018-01-02,NLOK,28.90999984741211,0.6499996185302734
2018-01-03,NLOK,28.90999984741211,0.10000038146972656
2018-01-04,NLOK,28.969999313354492,-0.23000144958496094
2018-01-05,NLOK,29.510000228881836,0.3099994659423828
2018-01-08,NLOK,29.56999969482422,0.1700000762939453
2018-01-09,NLOK,29.010000228881836,-0.5100002288818359
2018-01-10,NLOK,28.65999984741211,-0.12000083923339844
2018-01-11,NLOK,28.770000457763672,0.2700004577636719
2018-01-12,NLOK,28.81999969482422,-0.6399993896484375
2018-01-16,NLOK,27.8700008392334,-1.0599994659423828
2018-01-17,NLOK,27.520000457763672,-0.5900001525878906
2018-01-18,NLOK,27.25,0.7600002288818359
2018-01-19,NLOK,27.459999084472656,0.20999908447265625
2018-01-22,NLOK,26.540000915527344,-0.2149982452392578
2018-01-23,NLOK,26.610000610351562,0.06999969482421875
2018-01-24,NLOK,26.799999237060547,0.05999946594238281
2018-01-25,NLOK,27.149999618530273,0.15999984741210938
2018-01-26,NLOK,27.709999084472656,0.48999977111816406
2018-01-29,NLOK,27.06999969482422,-0.3899993896484375
2018-01-30,NLOK,26.6200008392334,-0.4399986267089844
2018-01-31,NLOK,27.229999542236328,0.6399993896484375
2018-02-01,NLOK,27.360000610351562,1.010000228881836
2018-02-02,NLOK,27.020000457763672,-0.1399993896484375
2018-02-05,NLOK,26.790000915527344,-0.09999847412109375
2018-02-06,NLOK,27.079999923706055,0.6100006103515625
2018-02-07,NLOK,26.579999923706055,-0.5
2018-02-08,NLOK,25.59000015258789,-1.0200004577636719
2018-02-09,NLOK,25.90999984741211,-0.05999946594238281
2018-02-12,NLOK,26.100000381469727,-0.010000228881835938
2018-02-13,NLOK,26.579999923706055,0.4799995422363281
2018-02-14,NLOK,27.020000457763672,0.6599998474121094
2018-02-15,NLOK,27.700000762939453,0.5300006866455078
2018-02-16,NLOK,27.549999237060547,-0.20000076293945312
2018-02-20,NLOK,27.020000457763672,-0.4099998474121094
2018-02-21,NLOK,27.030000686645508,-0.049999237060546875
2018-02-22,NLOK,26.979999542236328,-0.10000038146972656
2018-02-23,NLOK,27.43000030517578,0.20000076293945312
2018-02-26,NLOK,27.229999542236328,-0.1700000762939453
2018-02-27,NLOK,26.31999969482422,-1.0
2018-02-28,NLOK,26.290000915527344,-0.17999839782714844
2018-03-01,NLOK,26.510000228881836,0.1700000762939453
2018-03-02,NLOK,26.90999984741211,0.6599998474121094
2018-03-05,NLOK,27.09000015258789,0.37000083923339844
2018-03-06,NLOK,26.959999084472656,-0.23000144958496094
2018-03-07,NLOK,27.239999771118164,0.3099994659423828
2018-03-08,NLOK,27.6299991607666,0.31999969482421875
2018-03-09,NLOK,27.850000381469727,0.13000106811523438
2018-03-12,NLOK,27.760000228881836,-0.10000038146972656
2018-03-13,NLOK,27.34000015258789,-0.45999908447265625
2018-03-14,NLOK,27.3700008392334,-0.14999961853027344
2018-03-15,NLOK,27.540000915527344,0.21000099182128906
2018-03-16,NLOK,27.3700008392334,-0.28999900817871094
2018-03-19,NLOK,26.670000076293945,-0.4799995422363281
2018-03-20,NLOK,26.520000457763672,-0.2199993133544922
2018-03-21,NLOK,26.93000030517578,0.4400005340576172
2018-03-22,NLOK,26.600000381469727,-0.029998779296875
2018-03-23,NLOK,25.700000762939453,-0.7899990081787109
2018-03-26,NLOK,26.209999084472656,0.15999984741210938
2018-03-27,NLOK,25.510000228881836,-0.8500003814697266
2018-03-28,NLOK,25.639999389648438,0.07999992370605469
2018-03-29,NLOK,25.850000381469727,0.05999946594238281
2018-04-02,NLOK,25.200000762939453,-0.6099987030029297
2018-04-03,NLOK,25.68000030517578,0.23999977111816406
2018-04-04,NLOK,26.100000381469727,0.7399997711181641
2018-04-05,NLOK,26.149999618530273,-0.13000106811523438
2018-04-06,NLOK,26.0,-0.05999946594238281
2018-04-09,NLOK,25.979999542236328,-0.060001373291015625
2018-04-10,NLOK,26.450000762939453,0.07999992370605469
2018-04-11,NLOK,26.829999923706055,0.5300006866455078
2018-04-12,NLOK,27.600000381469727,0.6599998474121094
2018-04-13,NLOK,27.520000457763672,-0.18000030517578125
2018-04-16,NLOK,27.75,0.07999992370605469
2018-04-17,NLOK,27.920000076293945,-0.020000457763671875
2018-04-18,NLOK,27.90999984741211,-0.04000091552734375
2018-04-19,NLOK,27.850000381469727,-0.010000228881835938
2018-04-20,NLOK,27.709999084472656,-0.0800018310546875
2018-04-23,NLOK,27.760000228881836,-0.010000228881835938
2018-04-24,NLOK,27.690000534057617,-0.26000022888183594
2018-04-25,NLOK,28.479999542236328,0.7399997711181641
2018-04-26,NLOK,28.639999389648438,0.03999900817871094
2018-04-27,NLOK,27.799999237060547,-0.5
2018-04-30,NLOK,27.790000915527344,-0.1399993896484375
2018-05-01,NLOK,27.670000076293945,-0.06999969482421875
2018-05-02,NLOK,27.920000076293945,0.31999969482421875
2018-05-03,NLOK,27.729999542236328,-0.05000114440917969
2018-05-04,NLOK,27.84000015258789,0.3099994659423828
2018-05-07,NLOK,28.440000534057617,0.4400005340576172
2018-05-08,NLOK,28.600000381469727,0.2800006866455078
2018-05-09,NLOK,28.75,0.07999992370605469
2018-05-10,NLOK,29.18000030517578,0.3099994659423828
2018-05-11,NLOK,19.520000457763672,-0.5
2018-05-14,NLOK,21.399999618530273,0.23999977111816406
2018-05-15,NLOK,22.329999923706055,0.3299999237060547
2018-05-16,NLOK,22.350000381469727,0.4400005340576172
2018-05-17,NLOK,22.31999969482422,0.020000457763671875
2018-05-18,NLOK,22.190000534057617,-0.1700000762939453
2018-05-21,NLOK,21.59000015258789,-0.6700000762939453
2018-05-22,NLOK,21.3700008392334,-0.3399982452392578
2018-05-23,NLOK,21.31999969482422,0.12999916076660156
2018-05-24,NLOK,20.989999771118164,-0.31999969482421875
2018-05-25,NLOK,21.059999465942383,0.07999992370605469
2018-05-29,NLOK,21.020000457763672,0.18000030517578125
2018-05-30,NLOK,21.049999237060547,0.029998779296875
2018-05-31,NLOK,20.780000686645508,-0.26000022888183594
2018-06-01,NLOK,21.020000457763672,0.22999954223632812
2018-06-04,NLOK,21.149999618530273,0.1999988555908203
2018-06-05,NLOK,21.34000015258789,0.1399993896484375
2018-06-06,NLOK,21.540000915527344,0.220001220703125
2018-06-07,NLOK,21.299999237060547,-0.20000076293945312
2018-06-08,NLOK,21.31999969482422,0.049999237060546875
2018-06-11,NLOK,21.200000762939453,-0.06999969482421875
2018-06-12,NLOK,21.43000030517578,0.14999961853027344
2018-06-13,NLOK,21.280000686645508,-0.20999908447265625
2018-06-14,NLOK,21.360000610351562,-0.010000228881835938
2018-06-15,NLOK,21.260000228881836,-0.10000038146972656
2018-06-18,NLOK,21.15999984741211,0.05999946594238281
2018-06-19,NLOK,20.989999771118164,-0.04000091552734375
2018-06-20,NLOK,21.010000228881836,0.0
