Date,Name,Close,Diff
2018-04-09,FISV,70.12999725341797,0.029998779296875
2018-04-10,FISV,71.12999725341797,0.26999664306640625
2018-04-11,FISV,70.8499984741211,0.29999542236328125
2018-04-12,FISV,70.9800033569336,-0.12999725341796875
2018-04-13,FISV,70.9000015258789,-0.26000213623046875
2018-04-16,FISV,71.58999633789062,0.09999847412109375
2018-04-17,FISV,72.29000091552734,0.12999725341796875
2018-04-18,FISV,72.12000274658203,-0.34999847412109375
2018-04-19,FISV,71.75,-0.1999969482421875
2018-04-20,FISV,71.33999633789062,-0.34000396728515625
2018-04-23,FISV,71.08999633789062,-0.3300018310546875
2018-04-24,FISV,70.9000015258789,-0.6199951171875
2018-04-25,FISV,70.16000366210938,-0.649993896484375
2018-04-26,FISV,71.31999969482422,0.9199981689453125
2018-04-27,FISV,71.47000122070312,0.34999847412109375
2018-04-30,FISV,70.86000061035156,-0.6500015258789062
2018-05-01,FISV,71.62999725341797,0.779998779296875
2018-05-02,FISV,69.02999877929688,-1.970001220703125
2018-05-03,FISV,68.98999786376953,0.32999420166015625
2018-05-04,FISV,69.72000122070312,1.0999984741210938
2018-05-07,FISV,70.41000366210938,0.5800018310546875
2018-05-08,FISV,70.41000366210938,0.4600067138671875
2018-05-09,FISV,71.48999786376953,0.9499969482421875
2018-05-10,FISV,72.41000366210938,0.6200027465820312
2018-05-11,FISV,72.79000091552734,0.34999847412109375
2018-05-14,FISV,72.41999816894531,-0.3000030517578125
2018-05-15,FISV,72.08999633789062,0.0399932861328125
2018-05-16,FISV,72.27999877929688,0.01999664306640625
2018-05-17,FISV,72.5,0.23999786376953125
2018-05-18,FISV,72.9800033569336,0.2400054931640625
2018-05-21,FISV,73.25,0.18000030517578125
2018-05-22,FISV,71.66000366210938,-1.7699966430664062
2018-05-23,FISV,71.87000274658203,0.7600021362304688
2018-05-24,FISV,71.68000030517578,-0.18000030517578125
2018-05-25,FISV,71.7699966430664,0.089996337890625
2018-05-29,FISV,71.62999725341797,0.29000091552734375
2018-05-30,FISV,72.75,0.8000030517578125
2018-05-31,FISV,72.5999984741211,-0.1100006103515625
2018-06-01,FISV,73.33000183105469,0.31999969482421875
2018-06-04,FISV,74.26000213623047,0.8300018310546875
2018-06-05,FISV,74.68000030517578,0.40000152587890625
2018-06-06,FISV,76.05999755859375,1.1599960327148438
2018-06-07,FISV,75.06999969482422,-0.9300003051757812
2018-06-08,FISV,75.47000122070312,0.3600006103515625
2018-06-11,FISV,75.12999725341797,-0.220001220703125
2018-06-12,FISV,75.8499984741211,0.7999954223632812
2018-06-13,FISV,75.8499984741211,0.04000091552734375
2018-06-14,FISV,76.43000030517578,0.26000213623046875
2018-06-15,FISV,76.48999786376953,-0.1300048828125
2018-06-18,FISV,76.22000122070312,0.220001220703125
2018-06-19,FISV,76.16000366210938,0.350006103515625
2018-06-20,FISV,76.20999908447266,-0.15000152587890625
2018-06-21,FISV,75.77999877929688,0.9199981689453125
2018-06-22,FISV,75.56999969482422,-0.44000244140625
2018-06-25,FISV,74.37999725341797,-1.160003662109375
2018-06-26,FISV,74.18000030517578,-0.48000335693359375
2018-06-27,FISV,73.26000213623047,-0.9799957275390625
2018-06-28,FISV,73.93000030517578,0.6200027465820312
2018-06-29,FISV,74.08999633789062,0.06999969482421875
2018-07-02,FISV,74.73999786376953,1.0400009155273438
2018-07-03,FISV,74.41999816894531,-0.5400009155273438
2018-07-05,FISV,75.02999877929688,0.30999755859375
2018-07-06,FISV,75.48999786376953,0.26999664306640625
2018-07-09,FISV,75.81999969482422,0.31999969482421875
2018-07-10,FISV,75.95999908447266,-0.1399993896484375
2018-07-11,FISV,76.45999908447266,0.6800003051757812
2018-07-12,FISV,77.55000305175781,0.7400054931640625
2018-07-13,FISV,77.44999694824219,-0.01000213623046875
2018-07-16,FISV,76.87000274658203,-0.6199951171875
2018-07-17,FISV,77.1500015258789,0.720001220703125
2018-07-18,FISV,77.23999786376953,0.0
2018-07-19,FISV,77.43000030517578,0.1999969482421875
2018-07-20,FISV,77.3499984741211,0.06999969482421875
2018-07-23,FISV,77.38999938964844,0.339996337890625
2018-07-24,FISV,77.18000030517578,-0.31999969482421875
2018-07-25,FISV,77.61000061035156,0.26000213623046875
2018-07-26,FISV,77.22000122070312,-0.5699996948242188
2018-07-27,FISV,76.12000274658203,-1.2199935913085938
2018-07-30,FISV,74.45999908447266,-1.4500045776367188
2018-07-31,FISV,75.4800033569336,0.42000579833984375
2018-08-01,FISV,74.73999786376953,-0.7400054931640625
2018-08-02,FISV,75.19000244140625,0.9300003051757812
2018-08-03,FISV,76.25,0.910003662109375
2018-08-06,FISV,76.9000015258789,0.6399993896484375
2018-08-07,FISV,77.05000305175781,0.37000274658203125
2018-08-08,FISV,77.58000183105469,0.40000152587890625
2018-08-09,FISV,78.63999938964844,0.779998779296875
2018-08-10,FISV,79.23999786376953,0.9399948120117188
2018-08-13,FISV,79.2699966430664,-0.26000213623046875
2018-08-14,FISV,79.02999877929688,0.6999969482421875
2018-08-15,FISV,78.69000244140625,-0.029998779296875
2018-08-16,FISV,78.91999816894531,-0.26000213623046875
2018-08-17,FISV,79.44000244140625,0.6100006103515625
2018-08-20,FISV,79.58999633789062,-0.04000091552734375
2018-08-21,FISV,79.44000244140625,-0.25
2018-08-22,FISV,79.66000366210938,0.5
2018-08-23,FISV,79.6500015258789,0.0500030517578125
2018-08-24,FISV,80.02999877929688,0.1399993896484375
2018-08-27,FISV,79.70999908447266,-0.6500015258789062
2018-08-28,FISV,78.44000244140625,-1.3600006103515625
2018-08-29,FISV,79.63999938964844,1.029998779296875
2018-08-30,FISV,79.55999755859375,0.0
2018-08-31,FISV,80.06999969482422,0.5500030517578125
2018-09-04,FISV,79.9800033569336,0.15000152587890625
2018-09-05,FISV,79.70999908447266,-0.43000030517578125
2018-09-06,FISV,80.37000274658203,0.75
2018-09-07,FISV,79.91999816894531,-0.4199981689453125
2018-09-10,FISV,80.38999938964844,0.1999969482421875
2018-09-11,FISV,80.79000091552734,0.3899993896484375
2018-09-12,FISV,80.77999877929688,0.05999755859375
2018-09-13,FISV,81.08999633789062,-0.03000640869140625
2018-09-14,FISV,81.33999633789062,0.149993896484375
2018-09-17,FISV,80.08000183105469,-1.6599960327148438
2018-09-18,FISV,80.27999877929688,0.2299957275390625
2018-09-19,FISV,79.41999816894531,-1.0500030517578125
2018-09-20,FISV,80.12000274658203,0.5600051879882812
2018-09-21,FISV,81.44000244140625,0.7099990844726562
2018-09-24,FISV,80.91999816894531,0.220001220703125
2018-09-25,FISV,81.68000030517578,0.48000335693359375
2018-09-26,FISV,81.6500015258789,-0.29999542236328125
2018-09-27,FISV,81.62999725341797,-0.12000274658203125
2018-09-28,FISV,82.37999725341797,0.6800003051757812
2018-10-01,FISV,81.52999877929688,-1.1300048828125
2018-10-02,FISV,81.8499984741211,0.23999786376953125
2018-10-03,FISV,81.68000030517578,-0.529998779296875
2018-10-04,FISV,80.47000122070312,-0.839996337890625
2018-10-05,FISV,81.05999755859375,0.40999603271484375
2018-10-08,FISV,80.61000061035156,-0.3899993896484375
2018-10-09,FISV,80.76000213623047,0.09000396728515625
2018-10-10,FISV,77.01000213623047,-3.4099960327148438
2018-10-11,FISV,75.9000015258789,-1.4399948120117188
2018-10-12,FISV,77.13999938964844,0.5500030517578125
2018-10-15,FISV,76.75,-0.09999847412109375
2018-10-16,FISV,78.86000061035156,1.30999755859375
2018-10-17,FISV,79.05999755859375,0.1199951171875
2018-10-18,FISV,78.5,-0.5
2018-10-19,FISV,78.52999877929688,0.04000091552734375
2018-10-22,FISV,79.4000015258789,0.5100021362304688
2018-10-23,FISV,79.36000061035156,1.0100021362304688
2018-10-24,FISV,77.16999816894531,-2.029998779296875
2018-10-25,FISV,78.88999938964844,1.0
2018-10-26,FISV,77.9000015258789,1.0999984741210938
2018-10-29,FISV,77.18000030517578,-1.589996337890625
2018-10-30,FISV,77.94000244140625,0.5200042724609375
2018-10-31,FISV,79.30000305175781,0.5300064086914062
2018-11-01,FISV,74.91000366210938,0.82000732421875
2018-11-02,FISV,74.98999786376953,-0.48000335693359375
2018-11-05,FISV,76.70999908447266,1.30999755859375
2018-11-06,FISV,77.51000213623047,0.7600021362304688
2018-11-07,FISV,79.20999908447266,1.0100021362304688
2018-11-08,FISV,79.80000305175781,0.8100051879882812
2018-11-09,FISV,80.23999786376953,0.970001220703125
2018-11-12,FISV,78.58999633789062,-1.3900070190429688
2018-11-13,FISV,77.66000366210938,-1.2699966430664062
2018-11-14,FISV,77.75,-0.529998779296875
2018-11-15,FISV,79.70999908447266,2.1500015258789062
2018-11-16,FISV,80.27999877929688,1.2600021362304688
2018-11-19,FISV,78.55999755859375,-1.8600006103515625
2018-11-20,FISV,76.08000183105469,-1.7999954223632812
2018-11-21,FISV,76.83999633789062,0.20999908447265625
2018-11-23,FISV,76.87000274658203,0.7099990844726562
2018-11-26,FISV,77.41000366210938,-0.20999908447265625
2018-11-27,FISV,77.16999816894531,-0.09999847412109375
2018-11-28,FISV,79.4000015258789,2.0999984741210938
2018-11-29,FISV,78.44000244140625,-0.6100006103515625
2018-11-30,FISV,79.12999725341797,0.48999786376953125
2018-12-03,FISV,79.66999816894531,0.089996337890625
2018-12-04,FISV,76.91000366210938,-2.589996337890625
2018-12-06,FISV,76.06999969482422,0.5199966430664062
2018-12-07,FISV,74.73999786376953,-0.8199996948242188
2018-12-10,FISV,76.13999938964844,1.2600021362304688
2018-12-11,FISV,76.76000213623047,-1.220001220703125
2018-12-12,FISV,77.63999938964844,-0.20999908447265625
2018-12-13,FISV,77.73999786376953,0.04000091552734375
2018-12-14,FISV,76.27999877929688,-0.7900009155273438
2018-12-17,FISV,74.43000030517578,-1.8600006103515625
2018-12-18,FISV,73.01000213623047,-2.1699981689453125
2018-12-19,FISV,72.83999633789062,-0.160003662109375
2018-12-20,FISV,72.5,-0.15000152587890625
2018-12-21,FISV,70.91999816894531,-1.2400054931640625
2018-12-24,FISV,69.0,-1.75
2018-12-26,FISV,71.91000366210938,2.5300064086914062
2018-12-27,FISV,73.06999969482422,2.7300033569335938
2018-12-28,FISV,72.95999908447266,-0.23000335693359375
2018-12-31,FISV,73.48999786376953,0.1100006103515625
2019-01-02,FISV,72.20999908447266,0.0
2019-01-03,FISV,70.11000061035156,-1.2699966430664062
2019-01-04,FISV,73.22000122070312,2.1500015258789062
2019-01-07,FISV,73.06999969482422,-0.0800018310546875
2019-01-08,FISV,73.55000305175781,0.100006103515625
2019-01-09,FISV,73.31999969482422,-0.4199981689453125
2019-01-10,FISV,74.37999725341797,1.1999969482421875
2019-01-11,FISV,74.0999984741211,0.15000152587890625
2019-01-14,FISV,73.87999725341797,0.6599960327148438
2019-01-15,FISV,75.04000091552734,1.0400009155273438
2019-01-16,FISV,72.56999969482422,2.0199966430664062
2019-01-17,FISV,74.5,2.4300003051757812
2019-01-18,FISV,77.81999969482422,2.7099990844726562
2019-01-22,FISV,78.19000244140625,0.8800048828125
2019-01-23,FISV,80.58999633789062,2.0399932861328125
2019-01-24,FISV,82.79000091552734,2.1100006103515625
2019-01-25,FISV,85.06999969482422,2.1399993896484375
2019-01-28,FISV,85.20999908447266,0.5400009155273438
2019-01-29,FISV,83.62999725341797,-1.3899993896484375
2019-01-30,FISV,84.66000366210938,0.4600067138671875
2019-01-31,FISV,82.93000030517578,-1.8600006103515625
2019-02-01,FISV,82.91999816894531,0.29000091552734375
2019-02-04,FISV,84.08999633789062,1.2099990844726562
2019-02-05,FISV,85.11000061035156,1.30999755859375
2019-02-06,FISV,84.61000061035156,-0.20999908447265625
2019-02-07,FISV,84.01000213623047,-0.1100006103515625
2019-02-08,FISV,85.69999694824219,1.80999755859375
2019-02-11,FISV,84.55999755859375,-1.7000045776367188
2019-02-12,FISV,84.37999725341797,-0.9200057983398438
2019-02-13,FISV,84.38999938964844,-0.18000030517578125
2019-02-14,FISV,84.3499984741211,0.06999969482421875
2019-02-15,FISV,85.77999877929688,0.75
2019-02-19,FISV,85.62000274658203,0.03000640869140625
2019-02-20,FISV,84.7300033569336,-0.7399978637695312
2019-02-21,FISV,84.75,0.26000213623046875
2019-02-22,FISV,85.02999877929688,0.089996337890625
2019-02-25,FISV,84.23999786376953,-1.220001220703125
2019-02-26,FISV,84.72000122070312,0.40000152587890625
2019-02-27,FISV,85.05000305175781,0.7800064086914062
2019-02-28,FISV,84.69000244140625,-0.1999969482421875
2019-03-01,FISV,86.38999938964844,1.279998779296875
2019-03-04,FISV,85.55000305175781,-1.4799957275390625
2019-03-05,FISV,85.61000061035156,-0.01999664306640625
2019-03-06,FISV,85.37000274658203,-0.32999420166015625
2019-03-07,FISV,85.01000213623047,-0.1999969482421875
2019-03-08,FISV,84.87999725341797,0.6299972534179688
2019-03-11,FISV,86.02999877929688,1.0400009155273438
2019-03-12,FISV,86.08000183105469,-0.279998779296875
2019-03-13,FISV,86.08000183105469,-0.40000152587890625
2019-03-14,FISV,85.5,-0.7399978637695312
2019-03-15,FISV,86.23999786376953,0.6699981689453125
2019-03-18,FISV,85.08999633789062,-1.720001220703125
2019-03-19,FISV,84.5999984741211,-0.6699981689453125
2019-03-20,FISV,83.7300033569336,-0.7199935913085938
2019-03-21,FISV,86.06999969482422,2.4199981689453125
2019-03-22,FISV,85.58000183105469,-0.1999969482421875
2019-03-25,FISV,85.26000213623047,-0.1100006103515625
2019-03-26,FISV,86.93000030517578,1.2900009155273438
2019-03-27,FISV,87.6500015258789,0.6399993896484375
2019-03-28,FISV,87.77999877929688,-0.029998779296875
2019-03-29,FISV,88.27999877929688,-0.1699981689453125
2019-04-01,FISV,89.30999755859375,0.32999420166015625
2019-04-02,FISV,89.77999877929688,0.23999786376953125
2019-04-03,FISV,90.63999938964844,0.279998779296875
2019-04-04,FISV,90.08000183105469,-0.589996337890625
2019-04-05,FISV,89.86000061035156,-0.529998779296875
2019-04-08,FISV,88.33000183105469,-1.2999954223632812
2019-04-09,FISV,88.2300033569336,0.3800048828125
2019-04-10,FISV,86.75,-1.3700027465820312
2019-04-11,FISV,85.54000091552734,-1.5499954223632812
2019-04-12,FISV,86.30000305175781,0.26000213623046875
2019-04-15,FISV,86.55000305175781,0.100006103515625
2019-04-16,FISV,85.01000213623047,-1.6500015258789062
2019-04-17,FISV,85.29000091552734,0.029998779296875
2019-04-18,FISV,85.05999755859375,-0.8600006103515625
2019-04-22,FISV,85.7300033569336,1.1200027465820312
2019-04-23,FISV,87.08000183105469,1.3199996948242188
2019-04-24,FISV,86.52999877929688,-0.3899993896484375
2019-04-25,FISV,86.30000305175781,-0.23999786376953125
2019-04-26,FISV,85.37000274658203,-1.0400009155273438
2019-04-29,FISV,85.05000305175781,-0.31999969482421875
2019-04-30,FISV,87.23999786376953,0.9899978637695312
2019-05-01,FISV,85.93000030517578,0.18000030517578125
2019-05-02,FISV,85.45999908447266,-0.23000335693359375
2019-05-03,FISV,86.73999786376953,0.8499984741210938
2019-05-06,FISV,87.80000305175781,1.9800033569335938
2019-05-07,FISV,85.54000091552734,-1.589996337890625
2019-05-08,FISV,85.41999816894531,0.1199951171875
2019-05-09,FISV,84.69000244140625,2.779998779296875
2019-05-10,FISV,85.2300033569336,0.7800064086914062
2019-05-13,FISV,83.36000061035156,-0.23999786376953125
2019-05-14,FISV,84.45999908447266,0.7699966430664062
2019-05-15,FISV,85.87000274658203,1.75
2019-05-16,FISV,87.77999877929688,1.05999755859375
2019-05-17,FISV,87.30000305175781,-0.029998779296875
2019-05-20,FISV,87.18000030517578,0.6299972534179688
2019-05-21,FISV,88.41000366210938,0.2700042724609375
2019-05-22,FISV,89.5999984741211,1.1899948120117188
2019-05-23,FISV,87.19999694824219,-1.6200027465820312
2019-05-24,FISV,86.9000015258789,-0.8199996948242188
2019-05-28,FISV,86.97000122070312,-0.3600006103515625
2019-05-29,FISV,86.80999755859375,0.15999603271484375
2019-05-30,FISV,87.12999725341797,0.1699981689453125
2019-05-31,FISV,85.86000061035156,-0.44000244140625
2019-06-03,FISV,82.68000030517578,-3.4099960327148438
2019-06-04,FISV,86.16000366210938,1.9300003051757812
2019-06-05,FISV,88.36000061035156,0.910003662109375
2019-06-06,FISV,89.41000366210938,1.1400070190429688
2019-06-07,FISV,89.73999786376953,-0.26000213623046875
2019-06-10,FISV,90.58000183105469,0.48000335693359375
2019-06-11,FISV,89.63999938964844,-1.6299972534179688
2019-06-12,FISV,89.7699966430664,0.05999755859375
2019-06-13,FISV,88.66000366210938,-1.4199981689453125
2019-06-14,FISV,89.19999694824219,0.5
2019-06-17,FISV,88.97000122070312,-0.1999969482421875
2019-06-18,FISV,89.0999984741211,-0.26000213623046875
2019-06-19,FISV,90.0,0.220001220703125
2019-06-20,FISV,91.69000244140625,0.9000015258789062
2019-06-21,FISV,91.4800033569336,-0.6800003051757812
2019-06-24,FISV,90.80999755859375,-1.0500030517578125
2019-06-25,FISV,90.27999877929688,-0.5900039672851562
2019-06-26,FISV,90.19000244140625,-1.029998779296875
2019-06-27,FISV,90.83000183105469,0.4900054931640625
2019-06-28,FISV,91.16000366210938,0.1300048828125
2019-07-01,FISV,92.51000213623047,0.20999908447265625
2019-07-02,FISV,93.58999633789062,1.0499954223632812
2019-07-03,FISV,94.2300033569336,-0.1399993896484375
2019-07-05,FISV,94.45999908447266,1.1200027465820312
2019-07-08,FISV,93.58000183105469,-0.5199966430664062
2019-07-09,FISV,93.83999633789062,1.0199966430664062
2019-07-10,FISV,93.86000061035156,-0.5
2019-07-11,FISV,93.69000244140625,-0.1100006103515625
2019-07-12,FISV,94.51000213623047,0.6399993896484375
2019-07-15,FISV,94.75,-0.19000244140625
2019-07-16,FISV,93.91000366210938,-0.80999755859375
2019-07-17,FISV,94.11000061035156,0.0
2019-07-18,FISV,96.87000274658203,2.7000045776367188
2019-07-19,FISV,95.38999938964844,-1.3300018310546875
2019-07-22,FISV,95.30000305175781,-0.529998779296875
2019-07-23,FISV,95.30000305175781,-0.46999359130859375
2019-07-24,FISV,94.16999816894531,-0.9000015258789062
2019-07-25,FISV,96.36000061035156,0.8899993896484375
2019-07-26,FISV,102.30000305175781,3.3300018310546875
2019-07-29,FISV,104.63999938964844,1.9300003051757812
2019-07-30,FISV,103.91000366210938,1.1300048828125
2019-07-31,FISV,105.43000030517578,0.5900039672851562
2019-08-01,FISV,104.66000366210938,-2.399993896484375
2019-08-02,FISV,104.31999969482422,0.4199981689453125
2019-08-05,FISV,100.44999694824219,-2.2800064086914062
2019-08-06,FISV,103.0199966430664,1.839996337890625
2019-08-07,FISV,104.97000122070312,3.1800003051757812
2019-08-08,FISV,105.43000030517578,-0.48999786376953125
2019-08-09,FISV,105.30000305175781,0.220001220703125
2019-08-12,FISV,104.20999908447266,-0.720001220703125
2019-08-13,FISV,105.77999877929688,1.529998779296875
2019-08-14,FISV,102.4000015258789,-2.2399978637695312
2019-08-15,FISV,105.48999786376953,2.970001220703125
2019-08-16,FISV,107.26000213623047,0.8400039672851562
2019-08-19,FISV,107.75,-0.34999847412109375
2019-08-20,FISV,106.98999786376953,-0.5500030517578125
2019-08-21,FISV,107.55999755859375,-0.20999908447265625
2019-08-22,FISV,108.16000366210938,0.17000579833984375
2019-08-23,FISV,104.68000030517578,-3.1299972534179688
2019-08-26,FISV,106.37999725341797,0.8699951171875
2019-08-27,FISV,106.9800033569336,-0.20999908447265625
2019-08-28,FISV,106.75,0.37000274658203125
2019-08-29,FISV,107.63999938964844,-0.20999908447265625
2019-08-30,FISV,106.94000244140625,-1.1100006103515625
2019-09-03,FISV,105.83999633789062,-1.25
2019-09-04,FISV,106.29000091552734,-0.06999969482421875
2019-09-05,FISV,108.69999694824219,1.0699996948242188
2019-09-06,FISV,108.62000274658203,-0.04999542236328125
2019-09-09,FISV,106.68000030517578,-2.1299972534179688
2019-09-10,FISV,103.69000244140625,-2.029998779296875
2019-09-11,FISV,102.0,-1.3000030517578125
2019-09-12,FISV,103.88999938964844,0.5999984741210938
2019-09-13,FISV,102.5999984741211,-1.160003662109375
2019-09-16,FISV,103.62000274658203,1.8400039672851562
2019-09-17,FISV,104.81999969482422,0.26999664306640625
2019-09-18,FISV,104.33999633789062,-0.660003662109375
2019-09-19,FISV,104.91000366210938,0.8900070190429688
2019-09-20,FISV,104.08000183105469,-0.9799957275390625
2019-09-23,FISV,105.04000091552734,1.660003662109375
2019-09-24,FISV,103.76000213623047,-1.5799942016601562
2019-09-25,FISV,103.94000244140625,-0.23999786376953125
2019-09-26,FISV,105.06999969482422,0.8799972534179688
2019-09-27,FISV,102.61000061035156,-3.0999984741210938
2019-09-30,FISV,103.58999633789062,0.8899993896484375
2019-10-01,FISV,103.1500015258789,-0.779998779296875
2019-10-02,FISV,100.95999908447266,-1.30999755859375
2019-10-03,FISV,103.05000305175781,2.0200042724609375
2019-10-04,FISV,105.69999694824219,2.0399932861328125
2019-10-07,FISV,104.58999633789062,-0.410003662109375
2019-10-08,FISV,103.11000061035156,-0.6299972534179688
2019-10-09,FISV,104.69999694824219,1.1800003051757812
2019-10-10,FISV,105.13999938964844,1.0999984741210938
2019-10-11,FISV,105.68000030517578,-0.40999603271484375
2019-10-14,FISV,106.0199966430664,0.20999908447265625
2019-10-15,FISV,106.88999938964844,0.04000091552734375
2019-10-16,FISV,106.55000305175781,0.5300064086914062
2019-10-17,FISV,106.19000244140625,-0.339996337890625
2019-10-18,FISV,105.66999816894531,-1.4900054931640625
2019-10-21,FISV,104.44000244140625,-2.2900009155273438
2019-10-22,FISV,100.79000091552734,-3.4599990844726562
2019-10-23,FISV,101.0999984741211,0.6100006103515625
2019-10-24,FISV,103.44999694824219,1.7399978637695312
2019-10-25,FISV,102.51000213623047,-0.2299957275390625
2019-10-28,FISV,102.45999908447266,-0.5699996948242188
2019-10-29,FISV,105.3499984741211,2.9599990844726562
2019-10-30,FISV,106.30000305175781,1.0300064086914062
2019-10-31,FISV,106.13999938964844,-0.2700042724609375
2019-11-01,FISV,106.8499984741211,0.04999542236328125
2019-11-04,FISV,105.29000091552734,-2.279998779296875
2019-11-05,FISV,104.0,-1.3000030517578125
2019-11-06,FISV,104.91000366210938,1.0100021362304688
2019-11-07,FISV,109.6500015258789,1.6500015258789062
2019-11-08,FISV,110.61000061035156,1.5999984741210938
2019-11-11,FISV,110.25,-0.220001220703125
2019-11-12,FISV,110.6500015258789,0.06999969482421875
2019-11-13,FISV,111.33000183105469,0.94000244140625
2019-11-14,FISV,114.0999984741211,1.779998779296875
2019-11-15,FISV,113.91000366210938,-0.9699935913085938
2019-11-18,FISV,114.5,0.18000030517578125
2019-11-19,FISV,116.04000091552734,1.1399993896484375
2019-11-20,FISV,115.3499984741211,-0.26000213623046875
2019-11-21,FISV,114.08000183105469,-1.6999969482421875
2019-11-22,FISV,113.91999816894531,-0.12000274658203125
2019-11-25,FISV,114.73999786376953,0.7099990844726562
2019-11-26,FISV,116.22000122070312,1.4800033569335938
2019-11-27,FISV,116.31999969482422,0.15000152587890625
2019-11-29,FISV,116.23999786376953,0.1199951171875
2019-12-02,FISV,114.27999877929688,-1.8600006103515625
2019-12-03,FISV,114.41999816894531,-0.1699981689453125
