Date,Name,Close,Diff
2017-12-06,COF,93.87000274658203,0.25
2017-12-07,COF,95.06999969482422,1.5500030517578125
2017-12-08,COF,95.79000091552734,0.29000091552734375
2017-12-11,COF,95.97000122070312,-0.029998779296875
2017-12-12,COF,96.20999908447266,0.06999969482421875
2017-12-13,COF,94.72000122070312,-1.529998779296875
2017-12-14,COF,94.05999755859375,-0.94000244140625
2017-12-15,COF,96.30999755859375,1.2099990844726562
2017-12-18,COF,99.30999755859375,1.30999755859375
2017-12-19,COF,98.73999786376953,-1.0600051879882812
2017-12-20,COF,98.58999633789062,-0.8400039672851562
2017-12-21,COF,99.5199966430664,0.7199935913085938
2017-12-22,COF,100.5,0.5
2017-12-26,COF,99.91999816894531,-0.3800048828125
2017-12-27,COF,99.75,0.12000274658203125
2017-12-28,COF,100.30000305175781,0.2100067138671875
2017-12-29,COF,99.58000183105469,-1.0499954223632812
2018-01-02,COF,99.61000061035156,-0.470001220703125
2018-01-03,COF,99.44000244140625,-0.05999755859375
2018-01-04,COF,101.41999816894531,1.05999755859375
2018-01-05,COF,101.43000030517578,-0.15000152587890625
2018-01-08,COF,100.80000305175781,-0.6199951171875
2018-01-09,COF,101.69000244140625,0.6399993896484375
2018-01-10,COF,103.13999938964844,1.4499969482421875
2018-01-11,COF,104.41999816894531,0.9300003051757812
2018-01-12,COF,105.43000030517578,0.5100021362304688
2018-01-16,COF,104.41999816894531,-1.5800018310546875
2018-01-17,COF,104.38999938964844,-0.6200027465820312
2018-01-18,COF,103.41000366210938,-1.0199966430664062
2018-01-19,COF,104.37999725341797,1.6800003051757812
2018-01-22,COF,105.48999786376953,1.1599960327148438
2018-01-23,COF,105.70999908447266,0.5100021362304688
2018-01-24,COF,105.26000213623047,1.0100021362304688
2018-01-25,COF,104.26000213623047,-1.2999954223632812
2018-01-26,COF,104.9000015258789,0.220001220703125
2018-01-29,COF,104.5999984741211,0.05999755859375
2018-01-30,COF,103.47000122070312,-0.6299972534179688
2018-01-31,COF,103.95999908447266,0.43000030517578125
2018-02-01,COF,104.72000122070312,0.9500045776367188
2018-02-02,COF,101.56999969482422,-2.75
2018-02-05,COF,97.0,-3.5400009155273438
2018-02-06,COF,98.44000244140625,3.6100006103515625
2018-02-07,COF,98.12000274658203,0.20999908447265625
2018-02-08,COF,91.80000305175781,-6.469993591308594
2018-02-09,COF,92.0199966430664,-0.3000030517578125
2018-02-12,COF,95.19000244140625,2.029998779296875
2018-02-13,COF,95.30999755859375,0.7099990844726562
2018-02-14,COF,97.37999725341797,2.779998779296875
2018-02-15,COF,98.66999816894531,0.37999725341796875
2018-02-16,COF,99.52999877929688,1.2600021362304688
2018-02-20,COF,98.45999908447266,-0.30999755859375
2018-02-21,COF,97.38999938964844,-0.5900039672851562
2018-02-22,COF,96.66999816894531,-1.3000030517578125
2018-02-23,COF,99.04000091552734,1.6800003051757812
2018-02-26,COF,100.75,1.55999755859375
2018-02-27,COF,99.25,-1.2600021362304688
2018-02-28,COF,97.93000030517578,-2.0500030517578125
2018-03-01,COF,96.51000213623047,-1.5
2018-03-02,COF,96.72000122070312,0.8600006103515625
2018-03-05,COF,97.9000015258789,1.8400039672851562
2018-03-06,COF,98.04000091552734,-0.43000030517578125
2018-03-07,COF,97.62999725341797,0.9199981689453125
2018-03-08,COF,98.1500015258789,-0.06999969482421875
2018-03-09,COF,100.79000091552734,1.779998779296875
2018-03-12,COF,100.45999908447266,-0.3000030517578125
2018-03-13,COF,98.81999969482422,-2.2099990844726562
2018-03-14,COF,97.19999694824219,-2.2600021362304688
2018-03-15,COF,98.05000305175781,0.2100067138671875
2018-03-16,COF,99.36000061035156,1.0400009155273438
2018-03-19,COF,98.6500015258789,-0.3899993896484375
2018-03-20,COF,98.66999816894531,-0.2700042724609375
2018-03-21,COF,98.18000030517578,-0.5999984741210938
2018-03-22,COF,94.6500015258789,-2.3499984741210938
2018-03-23,COF,92.38999938964844,-2.5699996948242188
2018-03-26,COF,95.06999969482422,0.9599990844726562
2018-03-27,COF,93.62000274658203,-1.9799957275390625
2018-03-28,COF,94.2699966430664,0.4199981689453125
2018-03-29,COF,95.81999969482422,1.1200027465820312
2018-04-02,COF,93.75,-1.779998779296875
2018-04-03,COF,95.44000244140625,1.1800003051757812
2018-04-04,COF,96.3499984741211,2.720001220703125
2018-04-05,COF,97.5199966430664,0.20999908447265625
2018-04-06,COF,94.72000122070312,-2.0100021362304688
2018-04-09,COF,95.5,0.01999664306640625
2018-04-10,COF,96.81999969482422,0.19000244140625
2018-04-11,COF,95.3499984741211,-0.529998779296875
2018-04-12,COF,96.87999725341797,0.55999755859375
2018-04-13,COF,96.38999938964844,-1.5200042724609375
2018-04-16,COF,96.9000015258789,-0.55999755859375
2018-04-17,COF,97.4800033569336,-0.21999359130859375
2018-04-18,COF,97.13999938964844,-0.720001220703125
2018-04-19,COF,98.3499984741211,1.089996337890625
2018-04-20,COF,97.9800033569336,-0.5999984741210938
2018-04-23,COF,97.5,-0.6699981689453125
2018-04-24,COF,97.41999816894531,-0.7600021362304688
2018-04-25,COF,92.76000213623047,-1.2900009155273438
2018-04-26,COF,91.66000366210938,-1.2399978637695312
2018-04-27,COF,91.72000122070312,0.029998779296875
2018-04-30,COF,90.62000274658203,-1.5199966430664062
2018-05-01,COF,89.66999816894531,-0.6800003051757812
2018-05-02,COF,89.18000030517578,-0.6500015258789062
2018-05-03,COF,87.91999816894531,-0.910003662109375
2018-05-04,COF,89.05999755859375,1.720001220703125
2018-05-07,COF,88.91999816894531,-0.3300018310546875
2018-05-08,COF,90.18000030517578,0.45999908447265625
2018-05-09,COF,92.11000061035156,1.19000244140625
2018-05-10,COF,92.66999816894531,0.55999755859375
