Date,Name,Close,Diff
2017-12-06,KEY,19.3799991607666,0.14999961853027344
2017-12-07,KEY,19.739999771118164,0.05999946594238281
2017-12-08,KEY,19.889999389648438,0.06999969482421875
2017-12-11,KEY,19.729999542236328,-0.1400012969970703
2017-12-12,KEY,20.0,0.1700000762939453
2017-12-13,KEY,19.700000762939453,-0.26999855041503906
2017-12-14,KEY,19.520000457763672,-0.28999900817871094
2017-12-15,KEY,19.760000228881836,0.13000106811523438
2017-12-18,KEY,20.15999984741211,0.15999984741210938
2017-12-19,KEY,20.1200008392334,-0.10999870300292969
2017-12-20,KEY,20.09000015258789,-0.1900005340576172
2017-12-21,KEY,20.43000030517578,0.20000076293945312
2017-12-22,KEY,20.440000534057617,-0.11999893188476562
2017-12-26,KEY,20.329999923706055,-0.1100006103515625
2017-12-27,KEY,20.239999771118164,-0.05999946594238281
2017-12-28,KEY,20.350000381469727,0.04000091552734375
2017-12-29,KEY,20.170000076293945,-0.15999984741210938
2018-01-02,KEY,20.170000076293945,-0.14999961853027344
2018-01-03,KEY,20.239999771118164,0.010000228881835938
2018-01-04,KEY,20.31999969482422,-0.12000083923339844
2018-01-05,KEY,20.329999923706055,-0.1399993896484375
2018-01-08,KEY,20.280000686645508,-0.06999969482421875
2018-01-09,KEY,20.739999771118164,0.3699989318847656
2018-01-10,KEY,21.010000228881836,0.1900005340576172
2018-01-11,KEY,21.190000534057617,0.060001373291015625
2018-01-12,KEY,21.420000076293945,0.05999946594238281
2018-01-16,KEY,21.31999969482422,-0.220001220703125
2018-01-17,KEY,21.260000228881836,-0.06999969482421875
2018-01-18,KEY,20.81999969482422,0.15999984741210938
2018-01-19,KEY,21.15999984741211,0.3899993896484375
2018-01-22,KEY,21.389999389648438,0.26000022888183594
2018-01-23,KEY,21.610000610351562,0.3100013732910156
2018-01-24,KEY,21.729999542236328,0.020000457763671875
2018-01-25,KEY,21.670000076293945,-0.20999908447265625
2018-01-26,KEY,21.829999923706055,0.12999916076660156
2018-01-29,KEY,21.799999237060547,0.019998550415039062
2018-01-30,KEY,21.43000030517578,-0.2199993133544922
2018-01-31,KEY,21.399999618530273,-0.05999946594238281
2018-02-01,KEY,21.93000030517578,0.5599994659423828
2018-02-02,KEY,21.760000228881836,-0.07999992370605469
2018-02-05,KEY,20.610000610351562,-0.7899990081787109
2018-02-06,KEY,21.010000228881836,0.8800010681152344
2018-02-07,KEY,21.1299991607666,0.20999908447265625
2018-02-08,KEY,20.079999923706055,-1.1299991607666016
2018-02-09,KEY,20.389999389648438,0.010000228881835938
2018-02-12,KEY,20.59000015258789,0.07999992370605469
2018-02-13,KEY,20.549999237060547,0.10999870300292969
2018-02-14,KEY,21.170000076293945,0.6700000762939453
2018-02-15,KEY,20.950000762939453,-0.3299999237060547
2018-02-16,KEY,21.020000457763672,0.1700000762939453
2018-02-20,KEY,20.950000762939453,-0.019998550415039062
2018-02-21,KEY,21.049999237060547,0.12999916076660156
2018-02-22,KEY,20.530000686645508,-0.6299991607666016
2018-02-23,KEY,20.969999313354492,0.2999992370605469
2018-02-26,KEY,21.18000030517578,0.1399993896484375
2018-02-27,KEY,21.15999984741211,-0.07999992370605469
2018-02-28,KEY,21.1299991607666,-0.1100006103515625
2018-03-01,KEY,21.0,-0.18000030517578125
2018-03-02,KEY,21.34000015258789,0.46000099182128906
2018-03-05,KEY,21.450000762939453,0.4099998474121094
