Date,Name,Close,Diff
2018-05-09,PCAR,64.05000305175781,-0.5199966430664062
2018-05-10,PCAR,63.7599983215332,-0.5400047302246094
2018-05-11,PCAR,63.790000915527344,-0.05999755859375
2018-05-14,PCAR,63.189998626708984,-0.3000030517578125
2018-05-15,PCAR,63.52000045776367,0.7099990844726562
2018-05-16,PCAR,63.90999984741211,0.31999969482421875
2018-05-17,PCAR,64.29000091552734,0.4500007629394531
2018-05-18,PCAR,65.01000213623047,0.5500030517578125
2018-05-21,PCAR,66.01000213623047,0.5400009155273438
2018-05-22,PCAR,65.73999786376953,-0.5100021362304688
2018-05-23,PCAR,65.08999633789062,-0.15000152587890625
2018-05-24,PCAR,65.2300033569336,0.06000518798828125
2018-05-25,PCAR,64.63999938964844,-0.5100021362304688
2018-05-29,PCAR,63.5099983215332,-0.5400047302246094
2018-05-30,PCAR,64.2699966430664,0.4999961853027344
2018-05-31,PCAR,62.22999954223633,-1.0699996948242188
2018-06-01,PCAR,62.970001220703125,0.3400001525878906
2018-06-04,PCAR,63.08000183105469,0.030002593994140625
2018-06-05,PCAR,64.41000366210938,0.1100006103515625
2018-06-06,PCAR,65.48999786376953,1.1199951171875
2018-06-07,PCAR,64.9800033569336,-0.5
2018-06-08,PCAR,65.26000213623047,0.1300048828125
2018-06-11,PCAR,65.5999984741211,0.5
2018-06-12,PCAR,65.19999694824219,-0.3899993896484375
2018-06-13,PCAR,64.01000213623047,-1.3299942016601562
2018-06-14,PCAR,63.7599983215332,-0.4000053405761719
2018-06-15,PCAR,64.0,0.15000152587890625
2018-06-18,PCAR,63.58000183105469,0.07000350952148438
2018-06-19,PCAR,62.75,-0.11999893188476562
2018-06-20,PCAR,62.5099983215332,-0.43000030517578125
2018-06-21,PCAR,61.5099983215332,-0.8200035095214844
2018-06-22,PCAR,62.11000061035156,0.020000457763671875
2018-06-25,PCAR,62.13999938964844,0.3299980163574219
2018-06-26,PCAR,62.15999984741211,0.0
2018-06-27,PCAR,61.7599983215332,-0.5300025939941406
2018-06-28,PCAR,62.040000915527344,0.5699996948242188
2018-06-29,PCAR,61.959999084472656,0.049999237060546875
2018-07-02,PCAR,60.86000061035156,0.5699996948242188
2018-07-03,PCAR,59.959999084472656,-1.2800025939941406
2018-07-05,PCAR,60.58000183105469,-0.049999237060546875
2018-07-06,PCAR,60.90999984741211,0.22999954223632812
2018-07-09,PCAR,61.84000015258789,0.7599983215332031
2018-07-10,PCAR,62.58000183105469,-0.05999755859375
2018-07-11,PCAR,61.220001220703125,-0.6100006103515625
2018-07-12,PCAR,61.72999954223633,0.13000106811523438
2018-07-13,PCAR,63.45000076293945,1.6599998474121094
2018-07-16,PCAR,62.56999969482422,-0.9300003051757812
2018-07-17,PCAR,63.209999084472656,1.0099983215332031
2018-07-18,PCAR,63.40999984741211,1.3600006103515625
2018-07-19,PCAR,63.45000076293945,0.0800018310546875
2018-07-20,PCAR,62.75,-0.45999908447265625
2018-07-23,PCAR,62.91999816894531,0.22999954223632812
2018-07-24,PCAR,63.25,-1.0500030517578125
2018-07-25,PCAR,64.16999816894531,2.1199989318847656
2018-07-26,PCAR,65.41999816894531,1.1199951171875
2018-07-27,PCAR,66.06999969482422,0.69000244140625
2018-07-30,PCAR,65.01000213623047,-1.0400009155273438
2018-07-31,PCAR,65.72000122070312,0.37000274658203125
2018-08-01,PCAR,63.970001220703125,-1.529998779296875
2018-08-02,PCAR,63.290000915527344,-0.20999908447265625
2018-08-03,PCAR,64.43000030517578,1.1599998474121094
2018-08-06,PCAR,64.94000244140625,-0.7900009155273438
2018-08-07,PCAR,65.18000030517578,1.6599998474121094
2018-08-08,PCAR,64.44000244140625,-0.6100006103515625
2018-08-09,PCAR,64.30999755859375,-0.220001220703125
2018-08-10,PCAR,63.560001373291016,-0.31999969482421875
2018-08-13,PCAR,63.939998626708984,0.34999847412109375
2018-08-14,PCAR,64.80999755859375,0.6399993896484375
2018-08-15,PCAR,64.52999877929688,0.37999725341796875
2018-08-16,PCAR,65.68000030517578,0.5800018310546875
2018-08-17,PCAR,67.16000366210938,1.3000030517578125
2018-08-20,PCAR,68.23999786376953,0.779998779296875
2018-08-21,PCAR,67.95999908447266,-0.44000244140625
2018-08-22,PCAR,67.7699966430664,-0.0800018310546875
2018-08-23,PCAR,66.62000274658203,-0.8499984741210938
2018-08-24,PCAR,67.43000030517578,0.8799972534179688
2018-08-27,PCAR,68.62000274658203,0.8100051879882812
2018-08-28,PCAR,68.48999786376953,-0.3300018310546875
2018-08-29,PCAR,68.43000030517578,-0.04000091552734375
2018-08-30,PCAR,67.86000061035156,-0.3899993896484375
2018-08-31,PCAR,68.41999816894531,0.6100006103515625
2018-09-04,PCAR,68.33999633789062,0.3899993896484375
2018-09-05,PCAR,69.91000366210938,1.8600006103515625
2018-09-06,PCAR,69.18000030517578,-0.6999969482421875
2018-09-07,PCAR,69.01000213623047,0.2400054931640625
2018-09-10,PCAR,69.98999786376953,0.5499954223632812
2018-09-11,PCAR,69.05999755859375,-0.6800003051757812
2018-09-12,PCAR,69.63999938964844,0.6999969482421875
2018-09-13,PCAR,69.88999938964844,-0.09000396728515625
2018-09-14,PCAR,70.33999633789062,0.35999298095703125
2018-09-17,PCAR,70.62999725341797,0.01999664306640625
2018-09-18,PCAR,71.12000274658203,0.2400054931640625
2018-09-19,PCAR,71.31999969482422,0.26000213623046875
2018-09-20,PCAR,72.41000366210938,0.6100006103515625
2018-09-21,PCAR,72.19999694824219,-0.5300064086914062
2018-09-24,PCAR,70.36000061035156,-1.4799957275390625
2018-09-25,PCAR,69.25,-1.029998779296875
2018-09-26,PCAR,68.77999877929688,-0.8199996948242188
2018-09-27,PCAR,69.05999755859375,-0.0800018310546875
2018-09-28,PCAR,68.19000244140625,-0.75
2018-10-01,PCAR,69.0,0.23999786376953125
2018-10-02,PCAR,69.68000030517578,0.7399978637695312
2018-10-03,PCAR,70.2300033569336,0.43000030517578125
2018-10-04,PCAR,69.87999725341797,-0.12000274658203125
2018-10-05,PCAR,67.9800033569336,-1.2099990844726562
2018-10-08,PCAR,68.12999725341797,0.43999481201171875
2018-10-09,PCAR,66.36000061035156,-1.9000015258789062
2018-10-10,PCAR,63.849998474121094,-2.4599990844726562
2018-10-11,PCAR,62.849998474121094,-0.8600006103515625
2018-10-12,PCAR,62.130001068115234,-1.6399993896484375
2018-10-15,PCAR,62.09000015258789,0.24000167846679688
2018-10-16,PCAR,62.939998626708984,0.2899971008300781
2018-10-17,PCAR,61.7400016784668,-1.1199989318847656
2018-10-18,PCAR,60.34000015258789,-1.2400016784667969
2018-10-19,PCAR,60.22999954223633,0.1399993896484375
2018-10-22,PCAR,60.5,0.20999908447265625
2018-10-23,PCAR,57.400001525878906,-0.5999984741210938
2018-10-24,PCAR,54.95000076293945,-2.579998016357422
2018-10-25,PCAR,55.220001220703125,-0.3600006103515625
2018-10-26,PCAR,55.29999923706055,1.2199974060058594
2018-10-29,PCAR,55.810001373291016,-0.3899993896484375
2018-10-30,PCAR,56.47999954223633,0.43000030517578125
2018-10-31,PCAR,57.209999084472656,0.09999847412109375
2018-11-01,PCAR,59.13999938964844,1.5900001525878906
2018-11-02,PCAR,58.29999923706055,-1.1599998474121094
2018-11-05,PCAR,58.459999084472656,-0.19000244140625
2018-11-06,PCAR,59.36000061035156,0.8500022888183594
2018-11-07,PCAR,59.900001525878906,0.12000274658203125
2018-11-08,PCAR,60.150001525878906,0.5300025939941406
2018-11-09,PCAR,58.36000061035156,-1.0
2018-11-12,PCAR,58.380001068115234,-0.020000457763671875
2018-11-13,PCAR,58.849998474121094,-0.04000091552734375
2018-11-14,PCAR,59.68000030517578,0.4799995422363281
2018-11-15,PCAR,60.560001373291016,1.3800010681152344
2018-11-16,PCAR,60.77000045776367,0.6399993896484375
2018-11-19,PCAR,60.4900016784668,0.01000213623046875
2018-11-20,PCAR,59.369998931884766,-0.8300018310546875
2018-11-21,PCAR,59.95000076293945,0.19000244140625
2018-11-23,PCAR,60.04999923706055,0.7000007629394531
2018-11-26,PCAR,60.68000030517578,0.20000076293945312
2018-11-27,PCAR,60.56999969482422,0.09000015258789062
2018-11-28,PCAR,62.0099983215332,1.2999992370605469
2018-11-29,PCAR,61.310001373291016,-0.3899993896484375
2018-11-30,PCAR,62.220001220703125,0.8400001525878906
2018-12-03,PCAR,61.11000061035156,-2.0
2018-12-04,PCAR,59.31999969482422,-1.5100021362304688
2018-12-06,PCAR,58.58000183105469,0.3800010681152344
2018-12-07,PCAR,57.09000015258789,-1.2000007629394531
2018-12-10,PCAR,57.56999969482422,0.470001220703125
2018-12-11,PCAR,57.810001373291016,-0.6099967956542969
2018-12-12,PCAR,58.40999984741211,-0.29000091552734375
2018-12-13,PCAR,57.310001373291016,0.43000030517578125
2018-12-14,PCAR,56.56999969482422,-0.15999984741210938
2018-12-17,PCAR,56.09000015258789,-0.43000030517578125
2018-12-18,PCAR,56.18000030517578,-0.3400001525878906
2018-12-19,PCAR,54.880001068115234,-1.4899978637695312
2018-12-20,PCAR,55.40999984741211,0.6500015258789062
2018-12-21,PCAR,54.900001525878906,-0.8899993896484375
2018-12-24,PCAR,53.66999816894531,-0.8400001525878906
2018-12-26,PCAR,56.47999954223633,2.520000457763672
2018-12-27,PCAR,57.459999084472656,1.9199981689453125
2018-12-28,PCAR,57.09000015258789,-0.6699981689453125
2018-12-31,PCAR,57.13999938964844,-0.25
2019-01-02,PCAR,57.86000061035156,1.5900001525878906
2019-01-03,PCAR,56.52000045776367,-0.9399986267089844
2019-01-04,PCAR,59.029998779296875,1.8299980163574219
2019-01-07,PCAR,58.959999084472656,0.20000076293945312
2019-01-08,PCAR,59.529998779296875,0.029998779296875
2019-01-09,PCAR,58.630001068115234,-1.1800003051757812
2019-01-10,PCAR,59.15999984741211,1.3299980163574219
2019-01-11,PCAR,59.439998626708984,0.3899993896484375
2019-01-14,PCAR,59.970001220703125,0.8600006103515625
2019-01-15,PCAR,59.56999969482422,-0.4399986267089844
2019-01-16,PCAR,60.060001373291016,0.3800010681152344
2019-01-17,PCAR,61.34000015258789,1.529998779296875
2019-01-18,PCAR,62.97999954223633,1.1100006103515625
2019-01-22,PCAR,62.04999923706055,-0.3400001525878906
2019-01-23,PCAR,61.619998931884766,-0.9200019836425781
2019-01-24,PCAR,61.790000915527344,0.6300010681152344
2019-01-25,PCAR,62.689998626708984,0.12999725341796875
2019-01-28,PCAR,61.29999923706055,-0.470001220703125
2019-01-29,PCAR,64.83999633789062,1.0699958801269531
2019-01-30,PCAR,64.75,-0.25
2019-01-31,PCAR,65.5199966430664,0.8699951171875
2019-02-01,PCAR,64.95999908447266,-0.5500030517578125
2019-02-04,PCAR,65.25,0.3600006103515625
2019-02-05,PCAR,65.56999969482422,0.1399993896484375
2019-02-06,PCAR,65.55999755859375,0.589996337890625
2019-02-07,PCAR,65.9000015258789,0.1699981689453125
2019-02-08,PCAR,65.94999694824219,0.32999420166015625
2019-02-11,PCAR,65.36000061035156,-0.48999786376953125
2019-02-12,PCAR,66.76000213623047,0.720001220703125
2019-02-13,PCAR,67.43000030517578,0.34000396728515625
2019-02-14,PCAR,66.87000274658203,-0.15999603271484375
2019-02-15,PCAR,68.0999984741211,0.5800018310546875
2019-02-19,PCAR,68.22000122070312,0.23999786376953125
2019-02-20,PCAR,69.04000091552734,0.7300033569335938
2019-02-21,PCAR,69.16999816894531,0.34999847412109375
2019-02-22,PCAR,69.88999938964844,0.43000030517578125
2019-02-25,PCAR,69.48999786376953,-0.8300018310546875
2019-02-26,PCAR,69.33000183105469,0.160003662109375
2019-02-27,PCAR,68.41999816894531,-0.6100006103515625
2019-02-28,PCAR,67.80000305175781,-0.5999984741210938
2019-03-01,PCAR,67.7699966430664,-0.48000335693359375
2019-03-04,PCAR,67.4800033569336,-0.6399993896484375
2019-03-05,PCAR,67.79000091552734,0.160003662109375
2019-03-06,PCAR,67.26000213623047,-0.40000152587890625
2019-03-07,PCAR,67.12000274658203,0.1100006103515625
2019-03-08,PCAR,67.30999755859375,0.80999755859375
2019-03-11,PCAR,68.1500015258789,0.7600021362304688
2019-03-12,PCAR,68.23999786376953,0.0
2019-03-13,PCAR,68.73999786376953,0.15000152587890625
2019-03-14,PCAR,68.44999694824219,-0.0800018310546875
2019-03-15,PCAR,67.6500015258789,-0.80999755859375
2019-03-18,PCAR,68.41000366210938,0.8300018310546875
2019-03-19,PCAR,68.0999984741211,-0.660003662109375
2019-03-20,PCAR,67.73999786376953,-0.19000244140625
2019-03-21,PCAR,68.19000244140625,0.8600006103515625
2019-03-22,PCAR,67.02999877929688,-0.7600021362304688
2019-03-25,PCAR,67.4000015258789,-0.04000091552734375
2019-03-26,PCAR,67.41999816894531,-0.3000030517578125
2019-03-27,PCAR,67.81999969482422,0.339996337890625
2019-03-28,PCAR,68.2699966430664,0.339996337890625
2019-03-29,PCAR,68.13999938964844,-0.6500015258789062
2019-04-01,PCAR,69.05000305175781,0.2400054931640625
2019-04-02,PCAR,68.41999816894531,-0.6800003051757812
2019-04-03,PCAR,68.33000183105469,-0.339996337890625
2019-04-04,PCAR,69.0199966430664,0.7699966430664062
2019-04-05,PCAR,69.0199966430664,-0.3000030517578125
2019-04-08,PCAR,68.94000244140625,0.100006103515625
2019-04-09,PCAR,68.4000015258789,-0.1199951171875
2019-04-10,PCAR,68.77999877929688,0.20999908447265625
2019-04-11,PCAR,69.70999908447266,0.7399978637695312
2019-04-12,PCAR,70.5,0.5
2019-04-15,PCAR,70.36000061035156,-0.2299957275390625
2019-04-16,PCAR,71.43000030517578,0.9199981689453125
2019-04-17,PCAR,71.12000274658203,-0.5400009155273438
2019-04-18,PCAR,71.44000244140625,-0.29000091552734375
2019-04-22,PCAR,71.12999725341797,0.04999542236328125
2019-04-23,PCAR,71.18000030517578,0.1699981689453125
2019-04-24,PCAR,71.4800033569336,0.40000152587890625
2019-04-25,PCAR,70.16000366210938,-0.6399993896484375
2019-04-26,PCAR,70.95999908447266,0.529998779296875
2019-04-29,PCAR,71.31999969482422,0.31999969482421875
2019-04-30,PCAR,71.66999816894531,-0.3300018310546875
2019-05-01,PCAR,70.8499984741211,-0.9500045776367188
2019-05-02,PCAR,70.19000244140625,-0.6899948120117188
2019-05-03,PCAR,71.37999725341797,0.7099990844726562
2019-05-06,PCAR,69.43000030517578,-0.5699996948242188
2019-05-07,PCAR,68.8499984741211,0.18999481201171875
2019-05-08,PCAR,68.83999633789062,0.01999664306640625
2019-05-09,PCAR,69.01000213623047,0.69000244140625
2019-05-10,PCAR,69.51000213623047,0.75
2019-05-13,PCAR,67.63999938964844,-0.23999786376953125
2019-05-14,PCAR,68.70999908447266,0.970001220703125
2019-05-15,PCAR,69.16999816894531,1.1500015258789062
2019-05-16,PCAR,69.88999938964844,0.4199981689453125
2019-05-17,PCAR,69.23999786376953,-0.25
2019-05-20,PCAR,69.31999969482422,0.5500030517578125
2019-05-21,PCAR,70.1500015258789,0.31000518798828125
2019-05-22,PCAR,68.18000030517578,-1.7600021362304688
2019-05-23,PCAR,67.05999755859375,-0.43000030517578125
2019-05-24,PCAR,67.55999755859375,0.07999420166015625
2019-05-28,PCAR,67.0999984741211,-0.6100006103515625
2019-05-29,PCAR,67.51000213623047,0.94000244140625
2019-05-30,PCAR,68.04000091552734,0.4199981689453125
2019-05-31,PCAR,65.81999969482422,-0.6699981689453125
2019-06-03,PCAR,66.2300033569336,0.25
2019-06-04,PCAR,68.62000274658203,1.8600006103515625
2019-06-05,PCAR,69.13999938964844,0.15000152587890625
2019-06-06,PCAR,69.73999786376953,0.6500015258789062
2019-06-07,PCAR,70.22000122070312,0.09000396728515625
2019-06-10,PCAR,70.19999694824219,-0.28000640869140625
2019-06-11,PCAR,69.79000091552734,-0.9599990844726562
2019-06-12,PCAR,69.81999969482422,0.04000091552734375
2019-06-13,PCAR,69.97000122070312,0.0800018310546875
2019-06-14,PCAR,70.0199966430664,0.01999664306640625
2019-06-17,PCAR,69.23999786376953,-0.69000244140625
2019-06-18,PCAR,70.98999786376953,1.1699981689453125
2019-06-19,PCAR,71.19999694824219,0.1999969482421875
2019-06-20,PCAR,72.2300033569336,0.19000244140625
2019-06-21,PCAR,71.33999633789062,-0.7300033569335938
2019-06-24,PCAR,71.4000015258789,0.1699981689453125
2019-06-25,PCAR,71.30000305175781,-0.2599945068359375
2019-06-26,PCAR,70.91000366210938,-0.649993896484375
2019-06-27,PCAR,70.69000244140625,-0.30999755859375
2019-06-28,PCAR,71.66000366210938,0.720001220703125
2019-07-01,PCAR,72.23999786376953,-0.3899993896484375
2019-07-02,PCAR,71.3499984741211,0.279998779296875
2019-07-03,PCAR,71.19999694824219,-0.31000518798828125
2019-07-05,PCAR,70.61000061035156,-0.30999755859375
2019-07-08,PCAR,70.66000366210938,0.3000030517578125
2019-07-09,PCAR,70.62999725341797,0.18000030517578125
2019-07-10,PCAR,70.51000213623047,-0.470001220703125
2019-07-11,PCAR,70.77999877929688,0.2299957275390625
2019-07-12,PCAR,72.12999725341797,1.0400009155273438
2019-07-15,PCAR,71.5,-0.660003662109375
2019-07-16,PCAR,72.56999969482422,1.05999755859375
2019-07-17,PCAR,70.13999938964844,-2.3899993896484375
2019-07-18,PCAR,69.08000183105469,-0.9399948120117188
2019-07-19,PCAR,69.33000183105469,-0.2599945068359375
2019-07-22,PCAR,69.16000366210938,-0.3699951171875
2019-07-23,PCAR,69.2300033569336,2.220001220703125
2019-07-24,PCAR,72.13999938964844,2.779998779296875
2019-07-25,PCAR,71.66999816894531,-0.7600021362304688
2019-07-26,PCAR,71.66999816894531,0.04000091552734375
2019-07-29,PCAR,71.51000213623047,-0.1999969482421875
2019-07-30,PCAR,70.97000122070312,0.43000030517578125
2019-07-31,PCAR,70.13999938964844,-0.8000030517578125
2019-08-01,PCAR,68.13999938964844,-1.9000015258789062
2019-08-02,PCAR,67.22000122070312,-0.8600006103515625
2019-08-05,PCAR,64.43000030517578,-1.7300033569335938
2019-08-06,PCAR,65.52999877929688,0.8199996948242188
2019-08-07,PCAR,65.26000213623047,0.720001220703125
2019-08-08,PCAR,66.5,1.0400009155273438
2019-08-09,PCAR,65.20999908447266,-0.9599990844726562
2019-08-12,PCAR,64.77999877929688,0.089996337890625
2019-08-13,PCAR,66.33999633789062,2.0699996948242188
2019-08-14,PCAR,63.34000015258789,-1.8100013732910156
2019-08-15,PCAR,63.70000076293945,0.19000244140625
2019-08-16,PCAR,64.4800033569336,0.220001220703125
2019-08-19,PCAR,64.87999725341797,-0.8100051879882812
2019-08-20,PCAR,64.37999725341797,-0.43000030517578125
2019-08-21,PCAR,65.04000091552734,0.0
2019-08-22,PCAR,64.44000244140625,-0.7900009155273438
2019-08-23,PCAR,62.529998779296875,-1.55999755859375
2019-08-26,PCAR,63.189998626708984,-0.13000106811523438
2019-08-27,PCAR,63.43000030517578,-0.2599983215332031
2019-08-28,PCAR,63.88999938964844,0.7399978637695312
2019-08-29,PCAR,65.37999725341797,0.6299972534179688
2019-08-30,PCAR,65.55999755859375,-0.25
2019-09-03,PCAR,64.23999786376953,-0.8400039672851562
2019-09-04,PCAR,65.45999908447266,0.5199966430664062
2019-09-05,PCAR,68.19999694824219,1.8899993896484375
2019-09-06,PCAR,68.33999633789062,-0.3300018310546875
2019-09-09,PCAR,70.47000122070312,1.7700042724609375
2019-09-10,PCAR,71.91000366210938,1.4800033569335938
2019-09-11,PCAR,72.31999969482422,0.75
2019-09-12,PCAR,71.19000244140625,-0.80999755859375
2019-09-13,PCAR,71.52999877929688,-0.2700042724609375
2019-09-16,PCAR,70.94999694824219,-0.0800018310546875
2019-09-17,PCAR,70.88999938964844,-0.0200042724609375
2019-09-18,PCAR,70.75,0.029998779296875
2019-09-19,PCAR,70.3499984741211,-1.5900039672851562
2019-09-20,PCAR,70.31999969482422,0.06999969482421875
2019-09-23,PCAR,70.37999725341797,0.6299972534179688
2019-09-24,PCAR,68.19000244140625,-2.2299957275390625
2019-09-25,PCAR,68.41000366210938,0.220001220703125
2019-09-26,PCAR,68.76000213623047,0.9800033569335938
2019-09-27,PCAR,69.01000213623047,0.160003662109375
2019-09-30,PCAR,70.01000213623047,0.5699996948242188
2019-10-01,PCAR,67.54000091552734,-2.5999984741210938
2019-10-02,PCAR,66.22000122070312,-0.9599990844726562
2019-10-03,PCAR,66.98999786376953,0.7999954223632812
2019-10-04,PCAR,67.83999633789062,0.899993896484375
2019-10-07,PCAR,67.7300033569336,0.220001220703125
2019-10-08,PCAR,66.55999755859375,-0.26000213623046875
2019-10-09,PCAR,66.88999938964844,-0.3899993896484375
2019-10-10,PCAR,67.31999969482422,-0.15000152587890625
2019-10-11,PCAR,69.0999984741211,0.589996337890625
2019-10-14,PCAR,69.4800033569336,0.8199996948242188
2019-10-15,PCAR,70.3499984741211,1.2600021362304688
2019-10-16,PCAR,70.06999969482422,-0.05999755859375
2019-10-17,PCAR,70.77999877929688,0.279998779296875
2019-10-18,PCAR,72.04000091552734,1.1699981689453125
2019-10-21,PCAR,73.0,0.45999908447265625
2019-10-22,PCAR,76.37000274658203,2.3199996948242188
2019-10-23,PCAR,75.11000061035156,-0.25
2019-10-24,PCAR,75.30000305175781,-0.07999420166015625
2019-10-25,PCAR,76.9000015258789,1.6200027465820312
2019-10-28,PCAR,77.51000213623047,0.5200042724609375
2019-10-29,PCAR,77.31999969482422,0.3000030517578125
2019-10-30,PCAR,76.47000122070312,0.220001220703125
2019-10-31,PCAR,76.05999755859375,-0.06999969482421875
2019-11-01,PCAR,78.05000305175781,1.6200027465820312
2019-11-04,PCAR,79.30000305175781,0.910003662109375
2019-11-05,PCAR,79.66999816894531,0.30999755859375
2019-11-06,PCAR,79.68000030517578,0.23000335693359375
