Date,Name,Close,Diff
2017-12-06,AAP,97.5,-3.3700027465820312
2017-12-07,AAP,97.61000061035156,-0.1399993896484375
2017-12-08,AAP,100.30999755859375,2.0999984741210938
2017-12-11,AAP,100.8499984741211,0.6999969482421875
2017-12-12,AAP,103.02999877929688,1.3199996948242188
2017-12-13,AAP,102.5,-1.1299972534179688
2017-12-14,AAP,100.19999694824219,-3.0300064086914062
2017-12-15,AAP,100.69999694824219,-0.1399993896484375
2017-12-18,AAP,102.70999908447266,1.3700027465820312
2017-12-19,AAP,99.7300033569336,-2.7199935913085938
2017-12-20,AAP,98.58999633789062,-1.44000244140625
2017-12-21,AAP,100.12999725341797,1.6199951171875
2017-12-22,AAP,100.55000305175781,-0.089996337890625
2017-12-26,AAP,101.95999908447266,1.1599960327148438
2017-12-27,AAP,99.7699966430664,-1.9500045776367188
2017-12-28,AAP,99.70999908447266,-0.15000152587890625
2017-12-29,AAP,99.69000244140625,-0.15999603271484375
2018-01-02,AAP,106.08999633789062,5.189994812011719
2018-01-03,AAP,107.05000305175781,0.6300048828125
2018-01-04,AAP,111.0,3.25
2018-01-05,AAP,112.18000030517578,0.220001220703125
2018-01-08,AAP,111.38999938964844,-0.660003662109375
2018-01-09,AAP,110.48999786376953,-1.2000045776367188
2018-01-10,AAP,110.58999633789062,0.31999969482421875
2018-01-11,AAP,112.94999694824219,2.25
2018-01-12,AAP,115.94000244140625,1.5600051879882812
2018-01-16,AAP,113.9000015258789,-2.8600006103515625
2018-01-17,AAP,115.3499984741211,0.6100006103515625
2018-01-18,AAP,115.52999877929688,-0.1399993896484375
2018-01-19,AAP,117.0199966430664,0.779998779296875
2018-01-22,AAP,118.02999877929688,1.1500015258789062
2018-01-23,AAP,119.0999984741211,1.3600006103515625
2018-01-24,AAP,120.98999786376953,1.7299957275390625
2018-01-25,AAP,120.91999816894531,-0.20000457763671875
2018-01-26,AAP,123.63999938964844,0.3000030517578125
2018-01-29,AAP,122.88999938964844,-0.6299972534179688
2018-01-30,AAP,119.2699966430664,-2.3000030517578125
