Date,Name,Close,Diff
2017-12-06,FMC,76.31396484375,-1.2489166259765625
2017-12-07,FMC,76.53945922851562,0.49436187744140625
2017-12-08,FMC,77.02515411376953,-0.130096435546875
2017-12-11,FMC,77.74501037597656,0.572418212890625
2017-12-12,FMC,78.18733978271484,0.44232940673828125
2017-12-13,FMC,78.67302703857422,0.485687255859375
2017-12-14,FMC,77.93582153320312,-0.7111892700195312
2017-12-15,FMC,79.9653091430664,1.3443222045898438
2017-12-18,FMC,81.48308563232422,0.7805709838867188
2017-12-19,FMC,81.93408203125,0.40763092041015625
2017-12-20,FMC,82.32437133789062,0.0173492431640625
2017-12-21,FMC,82.51517486572266,-0.13877105712890625
2017-12-22,FMC,82.79271697998047,0.12142181396484375
2017-12-26,FMC,82.86209869384766,-0.19080352783203125
2017-12-27,FMC,82.22029876708984,-0.7632217407226562
2017-12-28,FMC,82.39375305175781,0.30355072021484375
2017-12-29,FMC,82.09886932373047,-0.5290603637695312
2018-01-02,FMC,83.02688598632812,0.303558349609375
2018-01-03,FMC,84.09366607666016,0.8933181762695312
2018-01-04,FMC,84.51864624023438,-0.130096435546875
2018-01-05,FMC,85.06504821777344,0.09540557861328125
2018-01-08,FMC,85.14310455322266,-0.2862091064453125
2018-01-09,FMC,85.10841369628906,-0.20815277099609375
2018-01-10,FMC,84.57936096191406,-0.23416900634765625
2018-01-11,FMC,84.89158630371094,0.07805633544921875
2018-01-12,FMC,84.89158630371094,-0.7111892700195312
2018-01-16,FMC,82.37641143798828,-2.8707733154296875
2018-01-17,FMC,81.405029296875,-1.6999130249023438
2018-01-18,FMC,78.20468139648438,0.19080352783203125
2018-01-19,FMC,77.93582153320312,-0.9540328979492188
2018-01-22,FMC,77.9271469116211,0.1127471923828125
2018-01-23,FMC,77.08586120605469,-0.8846511840820312
2018-01-24,FMC,77.82306671142578,0.34691619873046875
2018-01-25,FMC,79.76583099365234,1.49176025390625
2018-01-26,FMC,79.81786346435547,-0.15612030029296875
2018-01-29,FMC,79.24544525146484,-0.18213653564453125
2018-01-30,FMC,79.39289093017578,0.8673095703125
2018-01-31,FMC,79.21075439453125,-0.61578369140625
2018-02-01,FMC,77.38074493408203,-1.5177841186523438
2018-02-02,FMC,74.34518432617188,-2.411102294921875
2018-02-05,FMC,72.06417846679688,-1.708587646484375
2018-02-06,FMC,73.7120590209961,3.1830062866210938
2018-02-07,FMC,72.82740783691406,-0.7805709838867188
2018-02-08,FMC,70.1387710571289,-2.7753677368164062
2018-02-09,FMC,71.70858764648438,0.7545547485351562
2018-02-12,FMC,73.91153717041016,1.2142257690429688
2018-02-13,FMC,70.99739837646484,-3.6166534423828125
2018-02-14,FMC,73.94622802734375,2.7840423583984375
2018-02-15,FMC,73.92887878417969,-1.4570693969726562
2018-02-16,FMC,72.28968048095703,-1.4657440185546875
2018-02-20,FMC,72.46314239501953,0.26886749267578125
2018-02-21,FMC,71.222900390625,-1.2402420043945312
2018-02-22,FMC,72.4544677734375,0.61578369140625
2018-02-23,FMC,74.34518432617188,1.4397201538085938
2018-02-26,FMC,72.54987335205078,-1.7606201171875
2018-02-27,FMC,71.63053131103516,-1.0234146118164062
2018-02-28,FMC,68.06591796875,-4.067649841308594
2018-03-01,FMC,68.20468139648438,0.138763427734375
2018-03-02,FMC,69.08065795898438,1.0754547119140625
