Date,Name,Close,Diff
2017-12-06,K,68.12999725341797,0.15999603271484375
2017-12-07,K,67.2699966430664,-0.7300033569335938
2017-12-08,K,66.52999877929688,-0.5400009155273438
2017-12-11,K,66.55000305175781,0.09000396728515625
2017-12-12,K,65.94999694824219,-0.6700057983398438
2017-12-13,K,65.83000183105469,-0.3899993896484375
2017-12-14,K,65.05000305175781,-0.6999969482421875
2017-12-15,K,64.98999786376953,-0.19000244140625
2017-12-18,K,65.63999938964844,0.5400009155273438
2017-12-19,K,65.47000122070312,-0.45999908447265625
2017-12-20,K,66.87000274658203,1.1500015258789062
2017-12-21,K,67.6500015258789,0.75
2017-12-22,K,68.0999984741211,0.31999969482421875
2017-12-26,K,68.1500015258789,0.19000244140625
2017-12-27,K,68.29000091552734,0.0800018310546875
2017-12-28,K,68.02999877929688,-0.20000457763671875
2017-12-29,K,67.9800033569336,-0.18000030517578125
2018-01-02,K,67.97000122070312,-0.05999755859375
2018-01-03,K,67.6500015258789,-0.45999908447265625
2018-01-04,K,68.7300033569336,1.0
2018-01-05,K,68.94000244140625,0.09000396728515625
2018-01-08,K,69.16999816894531,0.29999542236328125
2018-01-09,K,68.77999877929688,-0.4199981689453125
2018-01-10,K,67.0199966430664,-1.3199996948242188
2018-01-11,K,65.9800033569336,-1.30999755859375
2018-01-12,K,64.69000244140625,-1.3199996948242188
2018-01-16,K,65.94000244140625,0.69000244140625
2018-01-17,K,66.51000213623047,0.29000091552734375
2018-01-18,K,65.80000305175781,-0.5699996948242188
2018-01-19,K,66.62000274658203,0.6700057983398438
2018-01-22,K,67.16999816894531,0.220001220703125
2018-01-23,K,66.93000030517578,-0.04000091552734375
2018-01-24,K,67.30000305175781,0.26000213623046875
2018-01-25,K,67.91000366210938,0.5400009155273438
2018-01-26,K,68.33000183105469,0.5400009155273438
2018-01-29,K,67.76000213623047,-0.3600006103515625
2018-01-30,K,67.94000244140625,0.2700042724609375
2018-01-31,K,68.11000061035156,0.0800018310546875
2018-02-01,K,68.31999969482422,0.31999969482421875
2018-02-02,K,65.44999694824219,-2.720001220703125
2018-02-05,K,64.12999725341797,-1.5100021362304688
2018-02-06,K,65.16000366210938,2.0200042724609375
2018-02-07,K,64.20999908447266,-0.9599990844726562
2018-02-08,K,65.9800033569336,1.3900070190429688
2018-02-09,K,67.33000183105469,0.7300033569335938
2018-02-12,K,67.06999969482422,-0.5800018310546875
2018-02-13,K,67.48999786376953,0.5999984741210938
2018-02-14,K,67.73999786376953,0.4199981689453125
2018-02-15,K,69.81999969482422,1.720001220703125
2018-02-16,K,69.66000366210938,0.5200042724609375
2018-02-20,K,69.68000030517578,0.34999847412109375
2018-02-21,K,68.30999755859375,-1.2000045776367188
2018-02-22,K,68.26000213623047,-0.07999420166015625
2018-02-23,K,68.54000091552734,0.410003662109375
2018-02-26,K,68.94999694824219,0.48999786376953125
2018-02-27,K,67.12999725341797,-1.8700027465820312
2018-02-28,K,66.19999694824219,-1.0400009155273438
2018-03-01,K,66.91000366210938,0.100006103515625
2018-03-02,K,67.68000030517578,1.30999755859375
2018-03-05,K,69.19999694824219,1.7699966430664062
2018-03-06,K,69.9000015258789,0.75
2018-03-07,K,69.30000305175781,0.29000091552734375
2018-03-08,K,69.63999938964844,0.1399993896484375
2018-03-09,K,70.25,0.40000152587890625
2018-03-12,K,69.83000183105469,-0.55999755859375
2018-03-13,K,69.63999938964844,-0.5100021362304688
2018-03-14,K,69.0,-0.910003662109375
