Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17,49.150001525878906,50.09000015258789,48.33000183105469,48.97999954223633,47.52736282348633,3929800
2022-06-21,49.47999954223633,49.83000183105469,48.47999954223633,48.54999923706055,47.11011505126953,3095000
2022-06-22,47.81999969482422,50.47999954223633,47.790000915527344,49.75,48.27452850341797,1898700
2022-06-23,49.95000076293945,50.279998779296875,49.40999984741211,49.939998626708984,48.458892822265625,1227000
2022-06-24,50.20000076293945,51.4900016784668,49.599998474121094,51.22999954223633,49.71063232421875,2377100
2022-06-27,51.130001068115234,52.369998931884766,50.7400016784668,51.56999969482422,50.040550231933594,1291200
2022-06-28,52.099998474121094,52.61000061035156,50.9900016784668,51.11000061035156,49.59419631958008,1431000
2022-06-29,50.95000076293945,51.650001525878906,50.90999984741211,51.560001373291016,50.030853271484375,1609400
2022-06-30,51.52000045776367,52.06999969482422,50.650001525878906,51.43000030517578,50.34408950805664,2728100
2022-07-01,51.27000045776367,52.86000061035156,51.11000061035156,52.7400016784668,51.626434326171875,1933900
2022-07-05,52.380001068115234,52.41999816894531,50.599998474121094,51.790000915527344,50.69649124145508,1603300
2022-07-06,51.95000076293945,52.459999084472656,50.97999954223633,51.04999923706055,49.972110748291016,1356800
2022-07-07,51.27000045776367,51.529998779296875,50.63999938964844,50.7599983215332,49.688236236572266,1332300
2022-07-08,50.7599983215332,51.459999084472656,50.54999923706055,50.77000045776367,49.69802474975586,960900
2022-07-11,50.5,50.9900016784668,50.369998931884766,50.79999923706055,49.727394104003906,925300
2022-07-12,50.5,51.7599983215332,50.5,51.36000061035156,50.275569915771484,1236100
2022-07-13,50.7599983215332,50.880001068115234,49.540000915527344,50.25,49.18900680541992,1673700
2022-07-14,49.189998626708984,50.08000183105469,48.880001068115234,49.88999938964844,48.83660888671875,1030400
2022-07-15,50.779998779296875,51.06999969482422,49.720001220703125,50.7400016784668,49.668663024902344,1575200
2022-07-18,50.84000015258789,51.029998779296875,50.119998931884766,50.349998474121094,49.28689193725586,1196500
2022-07-19,50.720001220703125,51.58000183105469,50.349998474121094,51.4900016784668,50.40282440185547,1299900
2022-07-20,51.47999954223633,52.09000015258789,50.9900016784668,51.5099983215332,50.42239761352539,895400
2022-07-21,51.18000030517578,51.31999969482422,49.900001525878906,51.290000915527344,50.20704650878906,1160500
2022-07-22,51.7599983215332,52.43000030517578,51.47999954223633,51.779998779296875,50.68669891357422,1061500
2022-07-25,51.689998626708984,52.70000076293945,51.349998474121094,52.43000030517578,51.322975158691406,1883200
2022-07-26,52.560001373291016,53.06999969482422,52.2599983215332,52.650001525878906,51.538333892822266,1749200
2022-07-27,52.599998474121094,52.880001068115234,51.93000030517578,52.33000183105469,51.22509002685547,1208000
2022-07-28,52.54999923706055,53.369998931884766,52.34000015258789,53.31999969482422,52.19418716430664,1266800
2022-07-29,53.36000061035156,54.11000061035156,52.84000015258789,53.779998779296875,52.64447021484375,4192100
2022-08-01,53.599998474121094,53.939998626708984,53.2599983215332,53.290000915527344,52.16482162475586,1443000
2022-08-02,53.06999969482422,53.380001068115234,52.06999969482422,52.15999984741211,51.058677673339844,1431400
2022-08-03,52.31999969482422,52.70000076293945,51.529998779296875,51.560001373291016,50.47134780883789,1442500
2022-08-04,51.56999969482422,51.70000076293945,50.47999954223633,50.869998931884766,49.79591369628906,1893600
2022-08-05,49.7599983215332,50.59000015258789,48.209999084472656,48.95000076293945,47.91645812988281,2781700
2022-08-08,49.529998779296875,50.08000183105469,49.04999923706055,49.66999816894531,48.621253967285156,1680700
2022-08-09,49.810001373291016,50.630001068115234,49.4900016784668,50.560001373291016,49.492462158203125,1679500
2022-08-10,51.09000015258789,51.630001068115234,50.560001373291016,51.5,50.41261291503906,1898400
2022-08-11,51.900001525878906,52.150001525878906,51.040000915527344,51.54999923706055,50.4615592956543,1363000
2022-08-12,51.869998931884766,52.5099983215332,51.86000061035156,52.459999084472656,51.35234451293945,1344700
2022-08-15,52.34000015258789,52.34000015258789,50.68000030517578,50.900001525878906,49.82528305053711,1634900
2022-08-16,50.720001220703125,50.90999984741211,50.150001525878906,50.61000061035156,49.54140853881836,1996800
2022-08-17,50.18000030517578,50.880001068115234,49.90999984741211,50.5099983215332,49.44351577758789,1473300
2022-08-18,50.7599983215332,50.7599983215332,48.849998474121094,49.02000045776367,47.9849739074707,2434200
2022-08-19,48.61000061035156,49.279998779296875,48.4900016784668,48.90999984741211,47.877296447753906,3781700
2022-08-22,48.65999984741211,49.2400016784668,48.2400016784668,49.18000030517578,48.141597747802734,2469100
2022-08-23,49.209999084472656,49.34000015258789,48.040000915527344,48.15999984741211,47.14313507080078,2162500
2022-08-24,48.130001068115234,48.70000076293945,48.040000915527344,48.2400016784668,47.2214469909668,1817800
2022-08-25,48.619998931884766,49.06999969482422,48.380001068115234,49.029998779296875,47.99476623535156,1518800
2022-08-26,49.04999923706055,49.15999984741211,48.279998779296875,48.29999923706055,47.28017807006836,1727400
2022-08-29,48.13999938964844,48.81999969482422,47.650001525878906,48.400001525878906,47.37807083129883,1670600
2022-08-30,48.40999984741211,48.59000015258789,47.459999084472656,47.54999923706055,46.546016693115234,1491200
2022-08-31,47.86000061035156,48.34000015258789,47.599998474121094,47.86000061035156,46.84946823120117,2676000
2022-09-01,47.4900016784668,48.25,47.25,48.20000076293945,47.18229293823242,1559400
2022-09-02,48.77000045776367,48.849998474121094,47.25,47.349998474121094,46.35023498535156,1430900
2022-09-06,47.59000015258789,48.11000061035156,47.15999984741211,48.060001373291016,47.04524612426758,1748300
2022-09-07,48.02000045776367,49.040000915527344,47.849998474121094,48.959999084472656,47.92624282836914,1729500
2022-09-08,48.66999816894531,49.41999816894531,48.349998474121094,48.5099983215332,47.48574447631836,1274200
2022-09-09,48.70000076293945,49.650001525878906,48.45000076293945,49.599998474121094,48.552730560302734,1285800
2022-09-12,49.97999954223633,50.52000045776367,49.720001220703125,50.4900016784668,49.4239387512207,1531300
2022-09-13,49.61000061035156,49.970001220703125,48.790000915527344,49.02000045776367,47.9849739074707,1963900
2022-09-14,48.68000030517578,48.72999954223633,47.56999969482422,48.41999816894531,47.39764404296875,2072000
2022-09-15,48.439998626708984,48.5099983215332,47.25,47.34000015258789,46.34044647216797,1608900
2022-09-16,47.09000015258789,48.16999816894531,46.349998474121094,48.0,46.986515045166016,3579800
2022-09-19,47.470001220703125,47.58000183105469,46.970001220703125,47.4900016784668,46.487281799316406,1675300
2022-09-20,46.90999984741211,47.369998931884766,46.150001525878906,46.40999984741211,45.430084228515625,1471800
2022-09-21,46.790000915527344,47.2400016784668,45.5,45.52000045776367,44.55887985229492,1606400
2022-09-22,45.380001068115234,45.380001068115234,44.18000030517578,44.54999923706055,43.60935592651367,1631600
2022-09-23,43.939998626708984,44.2400016784668,42.779998779296875,43.43000030517578,42.513004302978516,1686600
2022-09-26,43.220001220703125,43.220001220703125,41.029998779296875,41.5099983215332,40.633544921875,2399600
2022-09-27,41.83000183105469,42.15999984741211,40.25,40.40999984741211,39.55677032470703,2135700
2022-09-28,40.72999954223633,41.66999816894531,40.43000030517578,41.25,40.37903594970703,2389400
2022-09-29,40.72999954223633,40.95000076293945,38.70000076293945,39.650001525878906,38.81281661987305,1962900
2022-09-30,39.810001373291016,40.459999084472656,39.27000045776367,40.16999816894531,39.77323532104492,3213000
2022-10-03,40.849998474121094,41.029998779296875,39.939998626708984,40.61000061035156,40.208892822265625,2517900
2022-10-04,40.869998931884766,41.93000030517578,40.47999954223633,40.849998474121094,40.44651794433594,3721200
2022-10-05,39.97999954223633,40.189998626708984,38.400001525878906,39.86000061035156,39.46630096435547,2601800
2022-10-06,39.869998931884766,40.0,38.18000030517578,38.33000183105469,37.951412200927734,1671500
2022-10-07,38.2400016784668,38.279998779296875,37.279998779296875,37.720001220703125,37.34743881225586,2471000
2022-10-10,37.47999954223633,38.06999969482422,36.56999969482422,36.619998931884766,36.25830078125,2271600
2022-10-11,36.70000076293945,37.16999816894531,35.86000061035156,36.9900016784668,36.62464904785156,3587900
2022-10-12,36.810001373291016,36.880001068115234,35.970001220703125,36.540000915527344,36.17909240722656,2026600
2022-10-13,35.810001373291016,37.540000915527344,35.33000183105469,37.29999923706055,36.931583404541016,2830000
2022-10-14,37.88999938964844,38.189998626708984,36.0,36.040000915527344,35.68403244018555,2577700
2022-10-17,36.900001525878906,37.7599983215332,36.56999969482422,37.52000045776367,37.1494140625,2748800
2022-10-18,38.029998779296875,38.7599983215332,37.91999816894531,38.11000061035156,37.733585357666016,2286400
2022-10-19,37.880001068115234,38.20000076293945,36.880001068115234,37.119998931884766,36.753360748291016,1670300
2022-10-20,37.119998931884766,37.79999923706055,37.040000915527344,37.439998626708984,37.0702018737793,1668300
2022-10-21,37.369998931884766,37.599998474121094,36.560001373291016,37.130001068115234,36.76326370239258,2389200
2022-10-24,37.61000061035156,37.68000030517578,36.560001373291016,37.13999938964844,36.773162841796875,1811700
2022-10-25,37.43000030517578,39.189998626708984,37.2599983215332,39.119998931884766,38.73360824584961,2177900
2022-10-26,39.099998474121094,39.599998474121094,38.38999938964844,38.689998626708984,38.30785369873047,1814700
2022-10-27,39.15999984741211,39.650001525878906,38.58000183105469,38.709999084472656,38.32765579223633,1556800
2022-10-28,38.4900016784668,39.779998779296875,38.34000015258789,39.689998626708984,39.297977447509766,1264200
2022-10-31,39.33000183105469,39.7400016784668,39.029998779296875,39.130001068115234,38.74351119995117,2303700
2022-11-01,38.900001525878906,39.2400016784668,38.290000915527344,38.40999984741211,38.03062057495117,2274900
2022-11-02,38.5,38.7599983215332,37.33000183105469,37.369998931884766,37.000892639160156,2517300
2022-11-03,36.77000045776367,37.40999984741211,35.88999938964844,37.0,36.63454818725586,3403800
2022-11-04,36.75,39.66999816894531,36.75,39.4900016784668,39.09995651245117,3775800
2022-11-07,39.779998779296875,42.16999816894531,39.68000030517578,40.61000061035156,40.208892822265625,3481300
2022-11-08,40.90999984741211,43.2400016784668,40.90999984741211,42.220001220703125,41.8029899597168,4778700
2022-11-09,41.95000076293945,43.470001220703125,41.66999816894531,41.75,41.33763122558594,2763100
2022-11-10,43.31999969482422,44.97999954223633,43.08000183105469,44.86000061035156,44.41691589355469,2629500
2022-11-11,45.04999923706055,45.689998626708984,44.849998474121094,45.310001373291016,44.86246871948242,2248200
2022-11-14,44.939998626708984,45.61000061035156,44.70000076293945,44.77000045776367,44.32780456542969,2537900
2022-11-15,45.5,45.75,44.470001220703125,44.93000030517578,44.48622131347656,2369700
2022-11-16,44.72999954223633,44.79999923706055,43.630001068115234,43.7400016784668,43.307979583740234,1825000
2022-11-17,43.150001525878906,43.47999954223633,42.779998779296875,43.349998474121094,42.92182540893555,1592500
2022-11-18,44.06999969482422,44.18000030517578,43.150001525878906,44.06999969482422,43.63471603393555,1254200
2022-11-21,43.900001525878906,44.16999816894531,43.52000045776367,44.08000183105469,43.64461898803711,1829700
2022-11-22,44.09000015258789,44.900001525878906,43.81999969482422,44.68000030517578,44.23869323730469,3956200
2022-11-23,44.29999923706055,44.95000076293945,44.27000045776367,44.91999816894531,44.476318359375,1139700
2022-11-25,45.029998779296875,45.72999954223633,44.83000183105469,45.4900016784668,45.04069137573242,915800
2022-11-28,45.27000045776367,45.470001220703125,44.0,44.18000030517578,43.743629455566406,2271700
2022-11-29,44.439998626708984,45.59000015258789,44.27000045776367,45.400001525878906,44.95158004760742,1721300
2022-11-30,45.220001220703125,46.63999938964844,44.97999954223633,46.529998779296875,46.07041931152344,4291800
2022-12-01,46.63999938964844,47.47999954223633,45.91999816894531,46.369998931884766,45.9119987487793,2251500
2022-12-02,45.95000076293945,46.790000915527344,45.65999984741211,46.2400016784668,45.783287048339844,1803400
2022-12-05,45.900001525878906,46.02000045776367,45.31999969482422,45.459999084472656,45.010986328125,1931300
2022-12-06,45.47999954223633,45.63999938964844,44.70000076293945,45.029998779296875,44.58523178100586,2264500
2022-12-07,44.790000915527344,45.0,43.40999984741211,43.81999969482422,43.387184143066406,2475100
2022-12-08,44.13999938964844,45.560001373291016,44.029998779296875,45.13999938964844,44.694149017333984,2229600
2022-12-09,45.16999816894531,45.88999938964844,45.0099983215332,45.43000030517578,44.981285095214844,1883900
2022-12-12,45.47999954223633,45.880001068115234,45.0099983215332,45.869998931884766,45.41693878173828,2533700
2022-12-13,47.59000015258789,47.66999816894531,45.93000030517578,46.290000915527344,45.83279037475586,3874800
2022-12-14,46.040000915527344,46.9900016784668,45.900001525878906,46.470001220703125,46.01101303100586,2120600
2022-12-15,46.0099983215332,47.040000915527344,45.689998626708984,46.279998779296875,45.8228874206543,2783500
2022-12-16,45.540000915527344,45.75,43.79999923706055,44.650001525878906,44.208988189697266,4824500
2022-12-19,44.36000061035156,44.810001373291016,44.06999969482422,44.54999923706055,44.1099739074707,2070300
2022-12-20,44.27000045776367,44.91999816894531,43.970001220703125,44.65999984741211,44.21888732910156,1856600
2022-12-21,45.060001373291016,45.7400016784668,44.650001525878906,44.84000015258789,44.39710998535156,1464600
2022-12-22,44.4900016784668,45.290000915527344,44.189998626708984,45.2599983215332,44.81296157836914,1460200
2022-12-23,45.119998931884766,45.5099983215332,44.65999984741211,45.4900016784668,45.04069137573242,938100
2022-12-27,45.54999923706055,46.060001373291016,45.310001373291016,45.81999969482422,45.367431640625,2346300
2022-12-28,45.900001525878906,46.20000076293945,44.720001220703125,44.810001373291016,44.367408752441406,1502100
2022-12-29,45.060001373291016,45.70000076293945,44.880001068115234,45.560001373291016,45.11000061035156,1578200
2022-12-30,44.88999938964844,45.20000076293945,44.43000030517578,45.04999923706055,45.04999923706055,1450800
2023-01-03,46.099998474121094,46.18000030517578,44.7400016784668,45.369998931884766,45.369998931884766,2252600
2023-01-04,45.84000015258789,47.63999938964844,45.63999938964844,47.029998779296875,47.029998779296875,1937800
2023-01-05,46.36000061035156,46.880001068115234,45.540000915527344,46.7599983215332,46.7599983215332,1479700
2023-01-06,46.90999984741211,48.15999984741211,46.810001373291016,47.81999969482422,47.81999969482422,1619500
2023-01-09,47.880001068115234,48.36000061035156,47.720001220703125,47.810001373291016,47.810001373291016,1502300
2023-01-10,47.54999923706055,47.970001220703125,47.27000045776367,47.790000915527344,47.790000915527344,1306900
2023-01-11,48.09000015258789,49.2599983215332,48.09000015258789,49.08000183105469,49.08000183105469,2088700
2023-01-12,49.40999984741211,50.099998474121094,48.959999084472656,49.7599983215332,49.7599983215332,1540800
2023-01-13,49.16999816894531,49.689998626708984,48.779998779296875,48.9900016784668,48.9900016784668,2259800
2023-01-17,48.65999984741211,49.34000015258789,48.40999984741211,49.09000015258789,49.09000015258789,2014800
