Date,Name,Close,Diff
2017-12-06,ROP,258.9100036621094,0.529998779296875
2017-12-07,ROP,260.4800109863281,1.32000732421875
2017-12-08,ROP,260.5799865722656,-1.410003662109375
2017-12-11,ROP,256.4599914550781,-4.540008544921875
2017-12-12,ROP,255.4199981689453,-0.7200164794921875
2017-12-13,ROP,255.89999389648438,0.7599945068359375
2017-12-14,ROP,252.3800048828125,-3.5099945068359375
2017-12-15,ROP,252.6199951171875,-0.410003662109375
2017-12-18,ROP,261.32000732421875,7.2400054931640625
2017-12-19,ROP,259.1400146484375,-1.969970703125
2017-12-20,ROP,258.9800109863281,-0.42999267578125
2017-12-21,ROP,258.3800048828125,-0.69000244140625
2017-12-22,ROP,259.5299987792969,0.5
2017-12-26,ROP,260.7200012207031,0.709991455078125
2017-12-27,ROP,260.6099853515625,-0.120025634765625
2017-12-28,ROP,260.6000061035156,-0.959991455078125
2017-12-29,ROP,259.0,-2.850006103515625
2018-01-02,ROP,260.55999755859375,0.1199951171875
2018-01-03,ROP,262.0799865722656,1.42999267578125
2018-01-04,ROP,264.8599853515625,2.04998779296875
2018-01-05,ROP,267.0199890136719,0.1099853515625
2018-01-08,ROP,268.1400146484375,1.9000244140625
2018-01-09,ROP,270.32000732421875,1.33001708984375
2018-01-10,ROP,268.7699890136719,-0.3900146484375
2018-01-11,ROP,272.5,3.1400146484375
2018-01-12,ROP,275.2799987792969,1.170013427734375
2018-01-16,ROP,274.8800048828125,-1.100006103515625
2018-01-17,ROP,276.5899963378906,0.67999267578125
2018-01-18,ROP,276.4200134277344,-0.42999267578125
2018-01-19,ROP,275.69000244140625,-0.730010986328125
2018-01-22,ROP,276.07000732421875,1.0
2018-01-23,ROP,276.6300048828125,0.3699951171875
2018-01-24,ROP,276.510009765625,-0.489990234375
2018-01-25,ROP,279.0799865722656,2.079986572265625
2018-01-26,ROP,284.1400146484375,4.510009765625
2018-01-29,ROP,281.29998779296875,-2.02001953125
2018-01-30,ROP,279.6300048828125,-0.239990234375
2018-01-31,ROP,280.5899963378906,-0.519989013671875
2018-02-01,ROP,281.25,0.839996337890625
2018-02-02,ROP,285.20001220703125,4.550018310546875
2018-02-05,ROP,266.75,-18.459991455078125
2018-02-06,ROP,268.7900085449219,7.350006103515625
2018-02-07,ROP,266.19000244140625,-1.720001220703125
2018-02-08,ROP,259.3999938964844,-7.25
2018-02-09,ROP,261.5299987792969,-0.399993896484375
