Date,Name,Close,Diff
2017-12-06,DE,149.4499969482422,-1.0800018310546875
2017-12-07,DE,151.11000061035156,1.9499969482421875
2017-12-08,DE,151.5800018310547,-0.2299957275390625
2017-12-11,DE,151.3300018310547,0.529998779296875
2017-12-12,DE,151.07000732421875,-0.1699981689453125
2017-12-13,DE,151.9499969482422,0.2700042724609375
2017-12-14,DE,149.44000244140625,-2.92999267578125
2017-12-15,DE,150.8699951171875,0.269989013671875
2017-12-18,DE,154.0399932861328,1.5399932861328125
2017-12-19,DE,154.47999572753906,0.1399993896484375
2017-12-20,DE,154.3699951171875,-0.57000732421875
2017-12-21,DE,155.86000061035156,0.8800048828125
2017-12-22,DE,157.52999877929688,1.470001220703125
2017-12-26,DE,158.75,0.8000030517578125
2017-12-27,DE,158.5800018310547,-0.0399932861328125
2017-12-28,DE,157.6999969482422,-0.779998779296875
2017-12-29,DE,156.50999450683594,-1.44000244140625
2018-01-02,DE,158.00999450683594,1.339996337890625
2018-01-03,DE,158.72999572753906,0.839996337890625
2018-01-04,DE,159.63999938964844,0.44000244140625
2018-01-05,DE,160.32000732421875,0.5200042724609375
2018-01-08,DE,161.11000061035156,1.05999755859375
2018-01-09,DE,165.60000610351562,3.5900115966796875
2018-01-10,DE,164.94000244140625,-1.8000030517578125
2018-01-11,DE,167.4600067138672,2.3300018310546875
2018-01-12,DE,169.3000030517578,0.850006103515625
2018-01-16,DE,167.5399932861328,-2.6100006103515625
2018-01-17,DE,167.42999267578125,-1.170013427734375
2018-01-18,DE,167.89999389648438,0.9399871826171875
2018-01-19,DE,170.32000732421875,1.790008544921875
2018-01-22,DE,170.3800048828125,0.3800048828125
2018-01-23,DE,168.66000366210938,-1.239990234375
2018-01-24,DE,169.60000610351562,-0.1100006103515625
2018-01-25,DE,169.1300048828125,-1.8699951171875
2018-01-26,DE,171.49000549316406,1.9900054931640625
2018-01-29,DE,169.17999267578125,-2.3100128173828125
2018-01-30,DE,168.50999450683594,0.7599945068359375
2018-01-31,DE,166.4199981689453,-3.0
2018-02-01,DE,167.85000610351562,1.8600006103515625
2018-02-02,DE,164.9600067138672,-1.6999969482421875
2018-02-05,DE,157.02000427246094,-6.0800018310546875
2018-02-06,DE,161.8800048828125,7.9300079345703125
2018-02-07,DE,161.44000244140625,0.2700042724609375
2018-02-08,DE,153.66000366210938,-7.5399932861328125
2018-02-09,DE,154.92999267578125,-0.480010986328125
2018-02-12,DE,159.2100067138672,2.470001220703125
2018-02-13,DE,161.3000030517578,3.279998779296875
2018-02-14,DE,163.27999877929688,3.3199920654296875
2018-02-15,DE,166.80999755859375,1.80999755859375
2018-02-16,DE,169.44000244140625,3.6800079345703125
2018-02-20,DE,164.77000427246094,-4.269989013671875
2018-02-21,DE,162.08999633789062,-2.7100067138671875
2018-02-22,DE,164.16000366210938,1.160003662109375
2018-02-23,DE,166.24000549316406,1.220001220703125
2018-02-26,DE,167.4600067138672,0.410003662109375
2018-02-27,DE,163.5800018310547,-3.9499969482421875
2018-02-28,DE,160.8699951171875,-3.0500030517578125
2018-03-01,DE,156.80999755859375,-3.94000244140625
2018-03-02,DE,153.30999755859375,-2.2400054931640625
2018-03-05,DE,157.5399932861328,5.0
2018-03-06,DE,158.50999450683594,-0.0900115966796875
2018-03-07,DE,157.89999389648438,1.8600006103515625
2018-03-08,DE,161.05999755859375,3.3699951171875
2018-03-09,DE,167.92999267578125,5.92999267578125
2018-03-12,DE,164.02999877929688,-3.9300079345703125
2018-03-13,DE,161.32000732421875,-3.6399993896484375
2018-03-14,DE,160.2100067138672,-2.209991455078125
2018-03-15,DE,159.60000610351562,-1.3199920654296875
2018-03-16,DE,163.8800048828125,4.160003662109375
2018-03-19,DE,159.52999877929688,-3.1199951171875
2018-03-20,DE,159.99000549316406,-0.209991455078125
2018-03-21,DE,158.0500030517578,-0.839996337890625
2018-03-22,DE,151.5800018310547,-2.160003662109375
2018-03-23,DE,148.0,-3.7599945068359375
2018-03-26,DE,153.33999633789062,1.9499969482421875
2018-03-27,DE,152.16000366210938,-2.0800018310546875
2018-03-28,DE,151.47999572753906,0.0
2018-03-29,DE,155.32000732421875,2.920013427734375
2018-04-02,DE,151.82000732421875,-2.55999755859375
2018-04-03,DE,153.0399932861328,0.3499908447265625
2018-04-04,DE,148.57000732421875,3.25
2018-04-05,DE,151.33999633789062,1.4199981689453125
2018-04-06,DE,145.38999938964844,-3.94000244140625
2018-04-09,DE,142.9600067138672,-3.709991455078125
2018-04-10,DE,148.00999450683594,1.959991455078125
2018-04-11,DE,144.41000366210938,-0.8600006103515625
2018-04-12,DE,150.25999450683594,4.6100006103515625
2018-04-13,DE,149.97999572753906,-1.730010986328125
