Date,Name,Close,Diff
2017-12-06,UNH,219.94000244140625,-1.0800018310546875
2017-12-07,UNH,220.14999389648438,-0.44000244140625
2017-12-08,UNH,223.91000366210938,3.3600006103515625
2017-12-11,UNH,222.77000427246094,0.260009765625
2017-12-12,UNH,222.49000549316406,1.0900115966796875
2017-12-13,UNH,224.35000610351562,2.6100006103515625
2017-12-14,UNH,221.25,-3.75
2017-12-15,UNH,221.82000732421875,-1.92999267578125
2017-12-18,UNH,222.6699981689453,0.0699920654296875
2017-12-19,UNH,222.0399932861328,-0.95001220703125
2017-12-20,UNH,222.3800048828125,-0.7299957275390625
2017-12-21,UNH,221.69000244140625,-1.42999267578125
2017-12-22,UNH,220.0,-2.0
2017-12-26,UNH,219.60000610351562,0.510009765625
2017-12-27,UNH,220.4199981689453,0.44000244140625
2017-12-28,UNH,222.77000427246094,1.30999755859375
2017-12-29,UNH,220.4600067138672,-3.489990234375
2018-01-02,UNH,221.16000366210938,0.1399993896484375
2018-01-03,UNH,223.47999572753906,1.8600006103515625
2018-01-04,UNH,224.4499969482422,0.1100006103515625
2018-01-05,UNH,228.72999572753906,3.5399932861328125
2018-01-08,UNH,224.75999450683594,-3.3700103759765625
2018-01-09,UNH,225.8800048828125,1.1200103759765625
2018-01-10,UNH,224.1999969482422,-0.6300048828125
2018-01-11,UNH,225.38999938964844,1.2100067138671875
2018-01-12,UNH,228.63999938964844,1.19000244140625
2018-01-16,UNH,232.89999389648438,-0.470001220703125
2018-01-17,UNH,238.42999267578125,3.7599945068359375
2018-01-18,UNH,243.16000366210938,3.9000091552734375
2018-01-19,UNH,243.35000610351562,-0.829986572265625
2018-01-22,UNH,243.55999755859375,-0.029998779296875
2018-01-23,UNH,245.2100067138672,2.220001220703125
2018-01-24,UNH,244.85000610351562,-1.1599884033203125
2018-01-25,UNH,245.17999267578125,0.42999267578125
2018-01-26,UNH,248.47000122070312,3.470001220703125
2018-01-29,UNH,247.41000366210938,-1.8699951171875
2018-01-30,UNH,236.64999389648438,3.769989013671875
2018-01-31,UNH,236.77999877929688,-6.05999755859375
2018-02-01,UNH,235.22000122070312,-0.0399932861328125
2018-02-02,UNH,231.8800048828125,-1.1199951171875
2018-02-05,UNH,220.02000427246094,-10.769989013671875
2018-02-06,UNH,225.17999267578125,12.979995727539062
2018-02-07,UNH,225.82000732421875,3.4900054931640625
2018-02-08,UNH,216.4600067138672,-8.8699951171875
2018-02-09,UNH,220.9600067138672,2.9600067138671875
2018-02-12,UNH,225.69000244140625,3.25
2018-02-13,UNH,226.63999938964844,3.4900054931640625
2018-02-14,UNH,228.77999877929688,3.8300018310546875
2018-02-15,UNH,226.02000427246094,-3.25
2018-02-16,UNH,229.3699951171875,3.3799896240234375
2018-02-20,UNH,226.66000366210938,-1.25
2018-02-21,UNH,225.1300048828125,-1.019989013671875
2018-02-22,UNH,227.08999633789062,0.7899932861328125
2018-02-23,UNH,230.16000366210938,2.260009765625
2018-02-26,UNH,234.05999755859375,2.4199981689453125
2018-02-27,UNH,232.52000427246094,-1.8799896240234375
2018-02-28,UNH,226.16000366210938,-8.259994506835938
2018-03-01,UNH,224.4499969482422,-1.25
2018-03-02,UNH,225.19000244140625,1.9799957275390625
2018-03-05,UNH,228.3800048828125,5.010009765625
2018-03-06,UNH,226.17999267578125,-2.7400054931640625
2018-03-07,UNH,227.27000427246094,2.9199981689453125
2018-03-08,UNH,224.72999572753906,-3.1999969482421875
2018-03-09,UNH,225.42999267578125,-0.6800079345703125
2018-03-12,UNH,222.77000427246094,-3.44000244140625
2018-03-13,UNH,226.94000244140625,3.410003662109375
2018-03-14,UNH,225.3800048828125,-1.75
2018-03-15,UNH,229.47999572753906,3.649993896484375
2018-03-16,UNH,227.86000061035156,-1.8000030517578125
2018-03-19,UNH,225.0500030517578,-2.2599945068359375
2018-03-20,UNH,226.77999877929688,1.6199951171875
2018-03-21,UNH,222.82000732421875,-3.6299896240234375
2018-03-22,UNH,215.2100067138672,-6.4399871826171875
2018-03-23,UNH,212.5500030517578,-3.1999969482421875
2018-03-26,UNH,219.07000732421875,3.8800048828125
2018-03-27,UNH,217.9600067138672,-2.3600006103515625
2018-03-28,UNH,218.5,-0.3899993896484375
2018-03-29,UNH,214.0,-5.3800048828125
2018-04-02,UNH,217.1999969482422,-1.260009765625
2018-04-03,UNH,224.5800018310547,4.2400054931640625
2018-04-04,UNH,228.7899932861328,8.099990844726562
2018-04-05,UNH,229.07000732421875,-0.3899993896484375
2018-04-06,UNH,223.9600067138672,-2.6899871826171875
2018-04-09,UNH,222.72999572753906,-2.850006103515625
2018-04-10,UNH,226.7899932861328,1.3899993896484375
2018-04-11,UNH,221.89999389648438,-2.3700103759765625
2018-04-12,UNH,224.24000549316406,0.20001220703125
2018-04-13,UNH,224.27999877929688,-0.82000732421875
2018-04-16,UNH,230.32000732421875,3.2100067138671875
2018-04-17,UNH,238.5500030517578,-0.7599945068359375
2018-04-18,UNH,236.39999389648438,-2.600006103515625
2018-04-19,UNH,235.75999450683594,-0.44000244140625
2018-04-20,UNH,235.05999755859375,-0.9900054931640625
2018-04-23,UNH,234.33999633789062,-0.9499969482421875
2018-04-24,UNH,234.22000122070312,-1.7299957275390625
2018-04-25,UNH,234.89999389648438,1.4499969482421875
2018-04-26,UNH,237.02999877929688,1.3000030517578125
2018-04-27,UNH,240.17999267578125,2.54998779296875
2018-04-30,UNH,236.39999389648438,-4.600006103515625
2018-05-01,UNH,236.85000610351562,-0.149993896484375
2018-05-02,UNH,233.4600067138672,-1.9199981689453125
2018-05-03,UNH,234.14999389648438,2.17999267578125
2018-05-04,UNH,235.89999389648438,2.79998779296875
2018-05-07,UNH,233.77999877929688,-2.100006103515625
2018-05-08,UNH,232.02999877929688,-1.69000244140625
2018-05-09,UNH,229.2100067138672,-3.839996337890625
2018-05-10,UNH,233.7100067138672,3.5600128173828125
2018-05-11,UNH,238.27999877929688,4.6999969482421875
2018-05-14,UNH,242.89999389648438,4.0
2018-05-15,UNH,239.5,-2.3600006103515625
2018-05-16,UNH,241.72000122070312,2.07000732421875
2018-05-17,UNH,242.9600067138672,1.470001220703125
2018-05-18,UNH,244.63999938964844,1.2700042724609375
2018-05-21,UNH,247.89999389648438,2.899993896484375
2018-05-22,UNH,245.17999267578125,-2.82000732421875
2018-05-23,UNH,244.25999450683594,0.2299957275390625
2018-05-24,UNH,242.72999572753906,-1.8400115966796875
2018-05-25,UNH,244.9499969482422,2.0
2018-05-29,UNH,242.1699981689453,-1.69000244140625
2018-05-30,UNH,244.94000244140625,1.1999969482421875
2018-05-31,UNH,241.50999450683594,-2.70001220703125
2018-06-01,UNH,243.35000610351562,-0.3899993896484375
2018-06-04,UNH,244.6300048828125,0.6300048828125
2018-06-05,UNH,244.42999267578125,-0.660003662109375
2018-06-06,UNH,248.64999389648438,2.329986572265625
2018-06-07,UNH,248.97999572753906,-0.779998779296875
2018-06-08,UNH,250.67999267578125,1.2199859619140625
2018-06-11,UNH,253.77999877929688,2.94000244140625
2018-06-12,UNH,253.5800018310547,0.3800048828125
2018-06-13,UNH,252.8699951171875,-1.2700042724609375
2018-06-14,UNH,255.3300018310547,0.8600006103515625
2018-06-15,UNH,255.97999572753906,1.709991455078125
2018-06-18,UNH,254.8699951171875,0.8699951171875
2018-06-19,UNH,253.02000427246094,0.0500030517578125
2018-06-20,UNH,252.80999755859375,-0.510009765625
2018-06-21,UNH,251.88999938964844,-1.05999755859375
2018-06-22,UNH,254.3699951171875,2.1299896240234375
2018-06-25,UNH,250.7100067138672,-3.649993896484375
2018-06-26,UNH,249.77000427246094,-0.7899932861328125
2018-06-27,UNH,248.1699981689453,-2.1199951171875
2018-06-28,UNH,244.89999389648438,-2.230010986328125
2018-06-29,UNH,245.33999633789062,0.44000244140625
2018-07-02,UNH,247.47999572753906,2.4799957275390625
