Date,Name,Close,Diff
2018-07-11,JNJ,126.23999786376953,-1.1700057983398438
2018-07-12,JNJ,127.76000213623047,0.0500030517578125
2018-07-13,JNJ,125.93000030517578,0.6100006103515625
2018-07-16,JNJ,124.69000244140625,-1.30999755859375
2018-07-17,JNJ,129.11000061035156,0.5800018310546875
2018-07-18,JNJ,127.80000305175781,-1.0099945068359375
2018-07-19,JNJ,125.94000244140625,-1.589996337890625
2018-07-20,JNJ,125.8499984741211,0.5499954223632812
2018-07-23,JNJ,126.62999725341797,0.8799972534179688
2018-07-24,JNJ,129.36000061035156,2.1200027465820312
2018-07-25,JNJ,128.6199951171875,-0.5200042724609375
2018-07-26,JNJ,130.27999877929688,0.3800048828125
2018-07-27,JNJ,131.5500030517578,1.57000732421875
2018-07-30,JNJ,132.1699981689453,0.3899993896484375
2018-07-31,JNJ,132.52000427246094,0.2400054931640625
2018-08-01,JNJ,132.63999938964844,0.25
2018-08-02,JNJ,131.25,-1.6399993896484375
2018-08-03,JNJ,131.9499969482422,0.7700042724609375
2018-08-06,JNJ,132.02000427246094,0.3800048828125
2018-08-07,JNJ,131.4600067138672,-0.4199981689453125
2018-08-08,JNJ,131.1699981689453,-0.32000732421875
2018-08-09,JNJ,131.1999969482422,-0.339996337890625
2018-08-10,JNJ,130.75,-0.44000244140625
2018-08-13,JNJ,130.22000122070312,-0.5
2018-08-14,JNJ,129.5,-0.1699981689453125
2018-08-15,JNJ,130.42999267578125,0.67999267578125
2018-08-16,JNJ,132.47999572753906,1.459991455078125
2018-08-17,JNJ,134.47000122070312,2.0200042724609375
2018-08-20,JNJ,136.8800048828125,1.95001220703125
2018-08-21,JNJ,135.35000610351562,-1.649993896484375
2018-08-22,JNJ,134.61000061035156,-0.9499969482421875
2018-08-23,JNJ,135.11000061035156,0.5
2018-08-24,JNJ,135.9499969482422,0.839996337890625
2018-08-27,JNJ,134.9199981689453,-0.5800018310546875
2018-08-28,JNJ,134.32000732421875,-0.459991455078125
2018-08-29,JNJ,134.86000061035156,0.5399932861328125
2018-08-30,JNJ,134.9499969482422,0.25
2018-08-31,JNJ,134.69000244140625,0.089996337890625
2018-09-04,JNJ,133.72000122070312,-0.970001220703125
2018-09-05,JNJ,135.86000061035156,2.3800048828125
2018-09-06,JNJ,136.8699951171875,1.3699951171875
2018-09-07,JNJ,137.32000732421875,0.540008544921875
2018-09-10,JNJ,137.2100067138672,-0.3199920654296875
2018-09-11,JNJ,138.50999450683594,0.8699951171875
2018-09-12,JNJ,139.36000061035156,0.4600067138671875
2018-09-13,JNJ,139.88999938964844,0.0
2018-09-14,JNJ,139.49000549316406,-0.5099945068359375
2018-09-17,JNJ,139.9600067138672,0.6300048828125
2018-09-18,JNJ,140.5399932861328,0.269989013671875
2018-09-19,JNJ,140.4600067138672,-0.29998779296875
2018-09-20,JNJ,141.97999572753906,1.1599884033203125
2018-09-21,JNJ,142.8800048828125,0.70001220703125
2018-09-24,JNJ,140.47000122070312,-1.6300048828125
2018-09-25,JNJ,138.63999938964844,-1.8899993896484375
2018-09-26,JNJ,138.16000366210938,-0.7899932861328125
2018-09-27,JNJ,138.22000122070312,-0.2299957275390625
2018-09-28,JNJ,138.1699981689453,0.0699920654296875
2018-10-01,JNJ,139.69000244140625,1.4300079345703125
2018-10-02,JNJ,140.47999572753906,0.69000244140625
2018-10-03,JNJ,139.02999877929688,-1.5099945068359375
2018-10-04,JNJ,139.35000610351562,0.8000030517578125
2018-10-05,JNJ,139.10000610351562,-0.6999969482421875
2018-10-08,JNJ,139.38999938964844,0.4900054931640625
2018-10-09,JNJ,139.1999969482422,0.459991455078125
2018-10-10,JNJ,137.72999572753906,-1.6200103759765625
2018-10-11,JNJ,133.83999633789062,-4.07000732421875
2018-10-12,JNJ,133.8699951171875,-0.529998779296875
2018-10-15,JNJ,133.9499969482422,0.0699920654296875
2018-10-16,JNJ,136.55999755859375,1.80999755859375
2018-10-17,JNJ,139.4600067138672,3.230010986328125
2018-10-18,JNJ,139.5,0.3000030517578125
2018-10-19,JNJ,139.0500030517578,0.7100067138671875
2018-10-22,JNJ,138.67999267578125,0.0699920654296875
2018-10-23,JNJ,138.92999267578125,1.1399993896484375
2018-10-24,JNJ,137.47000122070312,-1.0500030517578125
2018-10-25,JNJ,138.47000122070312,1.0099945068359375
2018-10-26,JNJ,136.97000122070312,-0.970001220703125
2018-10-29,JNJ,137.5500030517578,0.55999755859375
2018-10-30,JNJ,140.75,2.82000732421875
2018-10-31,JNJ,139.99000549316406,-1.0099945068359375
2018-11-01,JNJ,140.82000732421875,0.75
2018-11-02,JNJ,140.67999267578125,-1.290008544921875
2018-11-05,JNJ,142.1999969482422,1.1999969482421875
2018-11-06,JNJ,142.57000732421875,1.040008544921875
2018-11-07,JNJ,144.75,1.649993896484375
2018-11-08,JNJ,145.3000030517578,0.9900054931640625
2018-11-09,JNJ,145.33999633789062,0.3000030517578125
2018-11-12,JNJ,145.6199951171875,0.6299896240234375
2018-11-13,JNJ,144.67999267578125,-1.510009765625
2018-11-14,JNJ,144.25,-0.7700042724609375
2018-11-15,JNJ,144.5,1.089996337890625
2018-11-16,JNJ,145.99000549316406,1.279998779296875
2018-11-19,JNJ,147.72999572753906,1.3000030517578125
2018-11-20,JNJ,146.4499969482422,-1.0500030517578125
2018-11-21,JNJ,141.99000549316406,-4.239990234375
2018-11-23,JNJ,142.22999572753906,0.3799896240234375
2018-11-26,JNJ,141.3699951171875,-0.6300048828125
2018-11-27,JNJ,143.22000122070312,2.649993896484375
2018-11-28,JNJ,146.44000244140625,2.6100006103515625
2018-11-29,JNJ,145.85000610351562,0.230010986328125
2018-11-30,JNJ,146.89999389648438,1.55999755859375
2018-12-03,JNJ,146.2100067138672,0.6399993896484375
2018-12-04,JNJ,146.02999877929688,-0.290008544921875
2018-12-06,JNJ,145.91000366210938,1.410003662109375
2018-12-07,JNJ,145.42999267578125,-0.0600128173828125
2018-12-10,JNJ,145.25999450683594,-0.1300048828125
2018-12-11,JNJ,146.5,0.2100067138671875
2018-12-12,JNJ,147.10000610351562,0.100006103515625
2018-12-13,JNJ,147.83999633789062,0.8799896240234375
2018-12-14,JNJ,133.0,-11.339996337890625
2018-12-17,JNJ,129.13999938964844,0.8199920654296875
2018-12-18,JNJ,130.4199981689453,-1.6300048828125
2018-12-19,JNJ,127.61000061035156,-2.2599945068359375
2018-12-20,JNJ,128.27000427246094,0.5500030517578125
2018-12-21,JNJ,128.08999633789062,0.2899932861328125
2018-12-24,JNJ,122.83999633789062,-4.4600067138671875
2018-12-26,JNJ,126.70999908447266,3.2900009155273438
2018-12-27,JNJ,127.41000366210938,1.5400009155273438
2018-12-28,JNJ,127.2699966430664,-0.6400070190429688
2018-12-31,JNJ,129.0500030517578,0.8700103759765625
2019-01-02,JNJ,127.75,-0.3800048828125
2019-01-03,JNJ,125.72000122070312,-2.4199981689453125
2019-01-04,JNJ,127.83000183105469,0.7099990844726562
2019-01-07,JNJ,127.01000213623047,-0.6199951171875
2019-01-08,JNJ,129.9600067138672,1.7800140380859375
2019-01-09,JNJ,128.92999267578125,-0.9000091552734375
2019-01-10,JNJ,129.7100067138672,2.0200042724609375
2019-01-11,JNJ,129.75,0.75
2019-01-14,JNJ,128.27999877929688,-0.4600067138671875
2019-01-15,JNJ,129.36000061035156,0.839996337890625
2019-01-16,JNJ,128.0399932861328,-1.3700103759765625
2019-01-17,JNJ,129.08999633789062,1.3799972534179688
2019-01-18,JNJ,130.69000244140625,0.790008544921875
2019-01-22,JNJ,128.8000030517578,0.600006103515625
2019-01-23,JNJ,128.8000030517578,0.3000030517578125
2019-01-24,JNJ,127.02999877929688,-1.4600067138671875
2019-01-25,JNJ,128.22999572753906,0.0999908447265625
2019-01-28,JNJ,128.99000549316406,1.1800079345703125
2019-01-29,JNJ,130.3300018310547,1.3800048828125
2019-01-30,JNJ,131.63999938964844,1.2700042724609375
2019-01-31,JNJ,133.0800018310547,1.4499969482421875
2019-02-01,JNJ,134.1999969482422,0.17999267578125
2019-02-04,JNJ,132.8800048828125,-1.0800018310546875
2019-02-05,JNJ,132.8800048828125,-0.6399993896484375
2019-02-06,JNJ,133.0,-0.0800018310546875
2019-02-07,JNJ,132.0500030517578,-0.399993896484375
2019-02-08,JNJ,132.39999389648438,0.4499969482421875
2019-02-11,JNJ,132.0,-0.30999755859375
2019-02-12,JNJ,134.16000366210938,2.0800018310546875
2019-02-13,JNJ,134.4499969482422,0.3799896240234375
2019-02-14,JNJ,134.30999755859375,0.0099945068359375
2019-02-15,JNJ,136.3800048828125,1.19000244140625
2019-02-19,JNJ,135.69000244140625,-0.4499969482421875
2019-02-20,JNJ,136.35000610351562,0.3800048828125
2019-02-21,JNJ,135.4199981689453,0.44000244140625
2019-02-22,JNJ,136.60000610351562,1.3100128173828125
2019-02-25,JNJ,136.1999969482422,-0.1500091552734375
2019-02-26,JNJ,136.11000061035156,-0.3300018310546875
2019-02-27,JNJ,135.8699951171875,0.3499908447265625
2019-02-28,JNJ,136.63999938964844,0.69000244140625
2019-03-01,JNJ,138.35000610351562,1.1300048828125
2019-03-04,JNJ,138.47999572753906,-0.3700103759765625
2019-03-05,JNJ,138.77000427246094,-0.0399932861328125
2019-03-06,JNJ,139.08999633789062,-0.3800048828125
2019-03-07,JNJ,138.24000549316406,-0.2899932861328125
2019-03-08,JNJ,138.05999755859375,-0.029998779296875
2019-03-11,JNJ,138.55999755859375,0.4499969482421875
2019-03-12,JNJ,139.17999267578125,0.529998779296875
2019-03-13,JNJ,139.41000366210938,-0.17999267578125
2019-03-14,JNJ,138.02000427246094,-0.3199920654296875
2019-03-15,JNJ,137.60000610351562,-0.399993896484375
2019-03-18,JNJ,137.1699981689453,-0.4799957275390625
2019-03-19,JNJ,138.44000244140625,0.8300018310546875
2019-03-20,JNJ,137.2899932861328,-1.040008544921875
2019-03-21,JNJ,138.10000610351562,1.100006103515625
2019-03-22,JNJ,136.91000366210938,-0.839996337890625
2019-03-25,JNJ,136.61000061035156,-0.3000030517578125
2019-03-26,JNJ,138.57000732421875,1.6400146484375
2019-03-27,JNJ,138.6999969482422,0.1100006103515625
2019-03-28,JNJ,138.8800048828125,-0.17999267578125
2019-03-29,JNJ,139.7899932861328,0.5099945068359375
2019-04-01,JNJ,138.97999572753906,-1.010009765625
2019-04-02,JNJ,137.7100067138672,-1.29998779296875
2019-04-03,JNJ,137.1699981689453,-1.029998779296875
2019-04-04,JNJ,135.57000732421875,-1.29998779296875
2019-04-05,JNJ,136.17999267578125,0.1399993896484375
2019-04-08,JNJ,136.13999938964844,0.089996337890625
2019-04-09,JNJ,135.57000732421875,-0.42999267578125
2019-04-10,JNJ,135.5800018310547,-0.30999755859375
2019-04-11,JNJ,135.2100067138672,-0.75
2019-04-12,JNJ,135.97999572753906,0.7599945068359375
2019-04-15,JNJ,136.52000427246094,0.5200042724609375
2019-04-16,JNJ,138.02000427246094,-0.3000030517578125
2019-04-17,JNJ,138.52000427246094,-0.4799957275390625
2019-04-18,JNJ,137.52000427246094,-1.8300018310546875
2019-04-22,JNJ,137.8300018310547,0.850006103515625
2019-04-23,JNJ,139.89999389648438,2.4799957275390625
2019-04-24,JNJ,139.1999969482422,-0.4499969482421875
2019-04-25,JNJ,139.64999389648438,1.1299896240234375
2019-04-26,JNJ,140.38999938964844,0.5099945068359375
2019-04-29,JNJ,139.83999633789062,-0.510009765625
2019-04-30,JNJ,141.1999969482422,1.0099945068359375
2019-05-01,JNJ,141.9499969482422,1.0
2019-05-02,JNJ,141.27999877929688,-0.6300048828125
2019-05-03,JNJ,142.00999450683594,0.720001220703125
2019-05-06,JNJ,142.08999633789062,1.839996337890625
2019-05-07,JNJ,139.97000122070312,-0.850006103515625
2019-05-08,JNJ,139.7899932861328,-0.410003662109375
2019-05-09,JNJ,138.72999572753906,-0.220001220703125
2019-05-10,JNJ,139.0500030517578,0.6200103759765625
2019-05-13,JNJ,137.1999969482422,-0.6500091552734375
2019-05-14,JNJ,136.82000732421875,-0.2199859619140625
2019-05-15,JNJ,136.91000366210938,0.010009765625
2019-05-16,JNJ,138.2100067138672,0.82000732421875
2019-05-17,JNJ,138.61000061035156,1.6100006103515625
2019-05-20,JNJ,138.4199981689453,-0.19000244140625
2019-05-21,JNJ,138.1199951171875,-1.0
2019-05-22,JNJ,138.75999450683594,0.4099884033203125
2019-05-23,JNJ,139.7899932861328,1.2899932861328125
2019-05-24,JNJ,138.85000610351562,-0.649993896484375
2019-05-28,JNJ,137.07000732421875,-1.92999267578125
2019-05-29,JNJ,131.3300018310547,-4.55999755859375
2019-05-30,JNJ,132.11000061035156,0.6699981689453125
2019-05-31,JNJ,131.14999389648438,-0.3700103759765625
2019-06-03,JNJ,131.44000244140625,-0.05999755859375
2019-06-04,JNJ,133.72999572753906,1.1299896240234375
2019-06-05,JNJ,134.3800048828125,-0.3199920654296875
2019-06-06,JNJ,136.67999267578125,1.779998779296875
2019-06-07,JNJ,138.5500030517578,0.9600067138671875
2019-06-10,JNJ,139.02000427246094,0.4199981689453125
2019-06-11,JNJ,139.77999877929688,0.100006103515625
2019-06-12,JNJ,141.67999267578125,1.3799896240234375
2019-06-13,JNJ,140.7100067138672,-1.0099945068359375
2019-06-14,JNJ,140.08999633789062,-1.1399993896484375
2019-06-17,JNJ,139.44000244140625,-0.55999755859375
2019-06-18,JNJ,140.22999572753906,-0.3300018310546875
2019-06-19,JNJ,140.4499969482422,0.44000244140625
2019-06-20,JNJ,142.2100067138672,0.9600067138671875
2019-06-21,JNJ,142.08999633789062,0.6299896240234375
2019-06-24,JNJ,143.05999755859375,0.6399993896484375
2019-06-25,JNJ,144.24000549316406,0.970001220703125
2019-06-26,JNJ,141.85000610351562,-2.0
2019-06-27,JNJ,140.69000244140625,-1.5399932861328125
2019-06-28,JNJ,139.27999877929688,-1.4600067138671875
2019-07-01,JNJ,139.36000061035156,-0.839996337890625
2019-07-02,JNJ,140.02999877929688,0.80999755859375
2019-07-03,JNJ,142.13999938964844,1.1399993896484375
2019-07-05,JNJ,140.57000732421875,-1.1699981689453125
2019-07-08,JNJ,140.97000122070312,0.850006103515625
2019-07-09,JNJ,141.41000366210938,-0.0500030517578125
2019-07-10,JNJ,141.2100067138672,-0.5699920654296875
2019-07-11,JNJ,140.11000061035156,-0.8300018310546875
2019-07-12,JNJ,134.3000030517578,-5.8199920654296875
2019-07-15,JNJ,134.7100067138672,-0.67999267578125
2019-07-16,JNJ,132.5,-0.42999267578125
2019-07-17,JNJ,131.86000061035156,-0.6300048828125
2019-07-18,JNJ,132.07000732421875,-0.05999755859375
2019-07-19,JNJ,130.30999755859375,-1.94000244140625
2019-07-22,JNJ,128.63999938964844,-1.3600006103515625
2019-07-23,JNJ,128.83999633789062,0.2299957275390625
2019-07-24,JNJ,129.77999877929688,0.899993896484375
2019-07-25,JNJ,131.1199951171875,1.05999755859375
2019-07-26,JNJ,130.72999572753906,-0.57000732421875
2019-07-29,JNJ,133.02000427246094,2.0200042724609375
2019-07-30,JNJ,132.0800018310547,-0.3899993896484375
2019-07-31,JNJ,130.22000122070312,-1.4199981689453125
2019-08-01,JNJ,130.2899932861328,0.029998779296875
2019-08-02,JNJ,131.07000732421875,0.2100067138671875
2019-08-05,JNJ,130.16000366210938,-0.75
2019-08-06,JNJ,130.77000427246094,0.4300079345703125
2019-08-07,JNJ,130.2100067138672,0.850006103515625
2019-08-08,JNJ,131.67999267578125,0.6999969482421875
2019-08-09,JNJ,132.0399932861328,0.239990234375
2019-08-12,JNJ,131.92999267578125,0.42999267578125
2019-08-13,JNJ,133.4199981689453,1.1199951171875
2019-08-14,JNJ,130.25999450683594,-2.2700042724609375
2019-08-15,JNJ,130.5399932861328,0.3699951171875
2019-08-16,JNJ,131.36000061035156,-0.1100006103515625
2019-08-19,JNJ,132.25,-0.25
2019-08-20,JNJ,130.60000610351562,-1.3600006103515625
2019-08-21,JNJ,131.52999877929688,-0.1699981689453125
2019-08-22,JNJ,131.27000427246094,-0.3300018310546875
2019-08-23,JNJ,127.7300033569336,-3.3400039672851562
2019-08-26,JNJ,127.80000305175781,0.3800048828125
2019-08-27,JNJ,129.63999938964844,-0.2400054931640625
2019-08-28,JNJ,128.67999267578125,0.8199920654296875
2019-08-29,JNJ,128.24000549316406,-0.5999908447265625
2019-08-30,JNJ,128.36000061035156,0.089996337890625
2019-09-03,JNJ,128.74000549316406,0.7500076293945312
2019-09-04,JNJ,128.86000061035156,-0.6300048828125
2019-09-05,JNJ,128.5800018310547,-1.3199920654296875
2019-09-06,JNJ,128.2100067138672,-0.6699981689453125
2019-09-09,JNJ,126.94999694824219,-1.0500030517578125
2019-09-10,JNJ,129.5500030517578,2.2100067138671875
2019-09-11,JNJ,131.1699981689453,1.30999755859375
2019-09-12,JNJ,130.42999267578125,-0.9300079345703125
2019-09-13,JNJ,130.77999877929688,-0.5500030517578125
2019-09-16,JNJ,129.5399932861328,-0.57000732421875
2019-09-17,JNJ,129.6699981689453,0.0699920654296875
2019-09-18,JNJ,130.41000366210938,0.510009765625
2019-09-19,JNJ,130.11000061035156,0.4799957275390625
2019-09-20,JNJ,131.64999389648438,0.649993896484375
2019-09-23,JNJ,131.74000549316406,0.720001220703125
2019-09-24,JNJ,131.5500030517578,-0.5500030517578125
2019-09-25,JNJ,130.99000549316406,-0.5099945068359375
2019-09-26,JNJ,128.85000610351562,-2.239990234375
2019-09-27,JNJ,128.60000610351562,-0.0099945068359375
2019-09-30,JNJ,129.3800048828125,0.30999755859375
2019-10-01,JNJ,129.99000549316406,-0.029998779296875
2019-10-02,JNJ,132.0,-0.7599945068359375
2019-10-03,JNJ,131.19000244140625,-0.4499969482421875
2019-10-04,JNJ,133.66000366210938,2.32000732421875
2019-10-07,JNJ,133.16000366210938,0.07000732421875
2019-10-08,JNJ,131.83999633789062,-0.6100006103515625
2019-10-09,JNJ,129.22000122070312,-1.9199981689453125
2019-10-10,JNJ,129.05999755859375,0.1100006103515625
2019-10-11,JNJ,131.3300018310547,0.19000244140625
2019-10-14,JNJ,130.72000122070312,-0.6399993896484375
2019-10-15,JNJ,132.83999633789062,-0.160003662109375
2019-10-16,JNJ,135.1699981689453,0.2700042724609375
2019-10-17,JNJ,136.1699981689453,0.209991455078125
2019-10-18,JNJ,127.69999694824219,-5.6100006103515625
2019-10-21,JNJ,128.02000427246094,-0.649993896484375
2019-10-22,JNJ,129.1999969482422,0.44000244140625
2019-10-23,JNJ,129.89999389648438,0.239990234375
2019-10-24,JNJ,127.5,-2.9199981689453125
2019-10-25,JNJ,128.35000610351562,0.5200042724609375
2019-10-28,JNJ,129.17999267578125,0.55999755859375
2019-10-29,JNJ,129.1199951171875,-0.5800018310546875
2019-10-30,JNJ,132.83999633789062,-0.4600067138671875
2019-10-31,JNJ,132.0399932861328,-0.3400115966796875
2019-11-01,JNJ,131.1999969482422,-0.850006103515625
2019-11-04,JNJ,130.22999572753906,-1.57000732421875
2019-11-05,JNJ,130.4199981689453,-0.1100006103515625
2019-11-06,JNJ,130.9600067138672,0.540008544921875
2019-11-07,JNJ,131.42999267578125,-0.3000030517578125
2019-11-08,JNJ,133.0,1.6999969482421875
2019-11-11,JNJ,131.97999572753906,-0.290008544921875
2019-11-12,JNJ,131.35000610351562,-0.649993896484375
