Date,Name,Close,Diff
2018-06-15,TDG,339.9100036621094,-2.66998291015625
2018-06-18,TDG,340.1600036621094,0.19000244140625
2018-06-19,TDG,337.19000244140625,-1.970001220703125
2018-06-20,TDG,340.94000244140625,3.839996337890625
2018-06-21,TDG,340.760009765625,0.75
2018-06-22,TDG,342.239990234375,-0.260009765625
2018-06-25,TDG,337.92999267578125,-2.55999755859375
2018-06-26,TDG,339.1400146484375,0.8900146484375
2018-06-27,TDG,338.3599853515625,-1.360015869140625
2018-06-28,TDG,336.82000732421875,-1.54998779296875
2018-06-29,TDG,345.1400146484375,7.370025634765625
2018-07-02,TDG,342.6099853515625,-0.610015869140625
2018-07-03,TDG,344.44000244140625,0.040008544921875
2018-07-05,TDG,347.510009765625,0.170013427734375
2018-07-06,TDG,348.010009765625,0.470001220703125
2018-07-09,TDG,352.95001220703125,3.120025634765625
2018-07-10,TDG,352.3699951171875,-0.029998779296875
2018-07-11,TDG,351.4100036621094,-1.260009765625
2018-07-12,TDG,356.2300109863281,2.6400146484375
2018-07-13,TDG,360.8900146484375,3.8900146484375
2018-07-16,TDG,361.0299987792969,0.089996337890625
2018-07-17,TDG,362.8800048828125,1.860015869140625
2018-07-18,TDG,360.0799865722656,-2.810028076171875
2018-07-19,TDG,362.9100036621094,1.8699951171875
2018-07-20,TDG,364.8900146484375,3.030029296875
2018-07-23,TDG,358.1199951171875,-6.83001708984375
2018-07-24,TDG,363.6600036621094,3.279998779296875
2018-07-25,TDG,372.07000732421875,8.850006103515625
2018-07-26,TDG,372.92999267578125,0.8599853515625
2018-07-27,TDG,370.0,-4.079986572265625
2018-07-30,TDG,365.95001220703125,-2.589996337890625
2018-07-31,TDG,375.5400085449219,7.21002197265625
2018-08-01,TDG,368.67999267578125,-5.6400146484375
2018-08-02,TDG,367.6700134277344,0.470001220703125
2018-08-03,TDG,369.82000732421875,1.45001220703125
2018-08-06,TDG,369.0,-0.79998779296875
2018-08-07,TDG,356.70001220703125,2.550018310546875
2018-08-08,TDG,357.5,0.279998779296875
2018-08-09,TDG,359.3800048828125,2.100006103515625
2018-08-10,TDG,357.0199890136719,-1.240020751953125
2018-08-13,TDG,356.0299987792969,-1.420013427734375
2018-08-14,TDG,356.5400085449219,-0.639984130859375
2018-08-15,TDG,351.42999267578125,-4.1300048828125
2018-08-16,TDG,354.1600036621094,-0.209991455078125
2018-08-17,TDG,353.5899963378906,-0.860015869140625
2018-08-20,TDG,356.5299987792969,1.95001220703125
2018-08-21,TDG,359.9100036621094,3.5
2018-08-22,TDG,357.010009765625,-2.41998291015625
2018-08-23,TDG,354.75,-1.82000732421875
2018-08-24,TDG,354.9599914550781,-0.8800048828125
2018-08-27,TDG,359.1499938964844,2.339996337890625
2018-08-28,TDG,359.0299987792969,-0.850006103515625
2018-08-29,TDG,357.5299987792969,-2.42999267578125
2018-08-30,TDG,349.4599914550781,-8.040008544921875
2018-08-31,TDG,350.0,1.829986572265625
2018-09-04,TDG,351.5199890136719,2.199981689453125
2018-09-05,TDG,351.7099914550781,0.44000244140625
2018-09-06,TDG,353.75,1.220001220703125
2018-09-07,TDG,351.5400085449219,-1.739990234375
2018-09-10,TDG,355.57000732421875,3.07000732421875
2018-09-11,TDG,356.9599914550781,2.79998779296875
2018-09-12,TDG,355.5199890136719,-0.80999755859375
2018-09-13,TDG,358.3599853515625,1.569976806640625
2018-09-14,TDG,369.989990234375,11.1199951171875
2018-09-17,TDG,367.989990234375,-2.02001953125
2018-09-18,TDG,372.82000732421875,4.5
2018-09-19,TDG,369.19000244140625,-4.649993896484375
2018-09-20,TDG,368.5899963378906,-2.529998779296875
2018-09-21,TDG,368.3699951171875,-1.3800048828125
2018-09-24,TDG,365.7099914550781,-3.470001220703125
2018-09-25,TDG,368.8500061035156,3.420013427734375
2018-09-26,TDG,369.8699951171875,0.16998291015625
2018-09-27,TDG,372.6499938964844,1.54998779296875
2018-09-28,TDG,372.29998779296875,-1.029998779296875
2018-10-01,TDG,370.1700134277344,-4.91998291015625
2018-10-02,TDG,369.92999267578125,-0.44000244140625
2018-10-03,TDG,372.0400085449219,1.110015869140625
2018-10-04,TDG,367.239990234375,-3.670013427734375
2018-10-05,TDG,360.3399963378906,-6.550018310546875
2018-10-08,TDG,355.8500061035156,-2.759979248046875
2018-10-09,TDG,351.2099914550781,-4.600006103515625
2018-10-10,TDG,340.05999755859375,9.05999755859375
2018-10-11,TDG,321.1300048828125,-17.05999755859375
2018-10-12,TDG,323.3900146484375,-1.6099853515625
2018-10-15,TDG,327.489990234375,2.489990234375
2018-10-16,TDG,344.70001220703125,15.1400146484375
2018-10-17,TDG,347.7799987792969,2.339996337890625
2018-10-18,TDG,337.1600036621094,-7.75
2018-10-19,TDG,337.19000244140625,-0.29998779296875
2018-10-22,TDG,334.7799987792969,-2.70001220703125
2018-10-23,TDG,332.8599853515625,3.939971923828125
2018-10-24,TDG,322.739990234375,-11.600006103515625
2018-10-25,TDG,327.8900146484375,2.230010986328125
2018-10-26,TDG,315.8900146484375,-7.489990234375
2018-10-29,TDG,312.0899963378906,-8.760009765625
2018-10-30,TDG,317.4100036621094,4.459991455078125
2018-10-31,TDG,330.25,8.25
2018-11-01,TDG,345.5899963378906,13.199981689453125
2018-11-02,TDG,344.1600036621094,-3.19000244140625
2018-11-05,TDG,347.1700134277344,1.970001220703125
2018-11-06,TDG,355.1499938964844,7.16998291015625
2018-11-07,TDG,360.510009765625,2.670013427734375
2018-11-08,TDG,357.6300048828125,-2.8800048828125
2018-11-09,TDG,357.4599914550781,1.399993896484375
2018-11-12,TDG,343.1300048828125,-13.839996337890625
2018-11-13,TDG,345.6400146484375,2.740020751953125
2018-11-14,TDG,339.9599914550781,-8.180023193359375
2018-11-15,TDG,344.42999267578125,6.6199951171875
2018-11-16,TDG,347.7699890136719,5.54998779296875
2018-11-19,TDG,337.8699951171875,-8.790008544921875
2018-11-20,TDG,329.4599914550781,-1.990020751953125
2018-11-21,TDG,338.69000244140625,6.45001220703125
2018-11-23,TDG,341.1099853515625,4.8599853515625
2018-11-26,TDG,350.3399963378906,5.769989013671875
2018-11-27,TDG,348.4800109863281,1.0
2018-11-28,TDG,360.5799865722656,9.579986572265625
2018-11-29,TDG,367.3699951171875,7.22998046875
2018-11-30,TDG,361.6700134277344,-6.139984130859375
2018-12-03,TDG,372.3900146484375,3.240020751953125
2018-12-04,TDG,353.80999755859375,-17.269989013671875
2018-12-06,TDG,347.8500061035156,0.67999267578125
2018-12-07,TDG,343.3800048828125,-4.760009765625
2018-12-10,TDG,345.7900085449219,4.25
2018-12-11,TDG,345.7300109863281,-6.879974365234375
2018-12-12,TDG,353.55999755859375,2.57000732421875
2018-12-13,TDG,348.0799865722656,-5.850006103515625
2018-12-14,TDG,346.79998779296875,2.0
2018-12-17,TDG,339.8500061035156,-5.489990234375
2018-12-18,TDG,342.8500061035156,0.010009765625
2018-12-19,TDG,333.3500061035156,-10.3800048828125
2018-12-20,TDG,324.32000732421875,-7.259979248046875
2018-12-21,TDG,322.7300109863281,-0.889984130859375
2018-12-24,TDG,314.510009765625,-4.199981689453125
2018-12-26,TDG,332.489990234375,16.489990234375
2018-12-27,TDG,331.8599853515625,4.719970703125
2018-12-28,TDG,335.2799987792969,1.57000732421875
2018-12-31,TDG,340.05999755859375,1.32000732421875
2019-01-02,TDG,339.6499938964844,4.139984130859375
2019-01-03,TDG,325.54998779296875,-12.33001708984375
2019-01-04,TDG,340.9700012207031,10.230010986328125
2019-01-07,TDG,341.5299987792969,0.639984130859375
2019-01-08,TDG,345.8599853515625,0.5
2019-01-09,TDG,346.5,-0.30999755859375
2019-01-10,TDG,349.8900146484375,5.480010986328125
2019-01-11,TDG,349.5,2.0
2019-01-14,TDG,348.05999755859375,2.269989013671875
2019-01-15,TDG,348.8900146484375,0.720001220703125
2019-01-16,TDG,348.6700134277344,-0.759979248046875
2019-01-17,TDG,349.04998779296875,2.04998779296875
2019-01-18,TDG,355.8900146484375,4.170013427734375
2019-01-22,TDG,343.5899963378906,-9.220001220703125
2019-01-23,TDG,347.4200134277344,0.4000244140625
2019-01-24,TDG,348.760009765625,2.350006103515625
2019-01-25,TDG,351.8599853515625,-0.530029296875
2019-01-28,TDG,350.7699890136719,3.29998779296875
2019-01-29,TDG,375.7200012207031,18.790008544921875
2019-01-30,TDG,385.05999755859375,6.399993896484375
2019-01-31,TDG,391.0,6.660003662109375
2019-02-01,TDG,393.2300109863281,1.730010986328125
2019-02-04,TDG,402.6300048828125,8.860015869140625
2019-02-05,TDG,418.07000732421875,-10.67999267578125
2019-02-06,TDG,419.8999938964844,0.519989013671875
2019-02-07,TDG,420.9800109863281,2.529998779296875
2019-02-08,TDG,425.3900146484375,7.52001953125
2019-02-11,TDG,428.7300109863281,2.1400146484375
2019-02-12,TDG,431.17999267578125,-0.82000732421875
2019-02-13,TDG,432.0899963378906,-0.550018310546875
2019-02-14,TDG,429.7699890136719,2.569976806640625
2019-02-15,TDG,440.0899963378906,6.269989013671875
2019-02-19,TDG,436.5400085449219,-1.78997802734375
2019-02-20,TDG,436.19000244140625,0.420013427734375
2019-02-21,TDG,433.4800109863281,-2.5
2019-02-22,TDG,436.8900146484375,0.160003662109375
2019-02-25,TDG,435.94000244140625,-4.05999755859375
2019-02-26,TDG,431.8500061035156,-2.3599853515625
2019-02-27,TDG,429.4800109863281,-1.5
2019-02-28,TDG,434.0899963378906,4.16998291015625
2019-03-01,TDG,437.30999755859375,0.3699951171875
2019-03-04,TDG,434.9800109863281,-5.139984130859375
2019-03-05,TDG,428.989990234375,-5.0
2019-03-06,TDG,426.989990234375,-1.0
2019-03-07,TDG,427.75,1.5
2019-03-08,TDG,427.6700134277344,4.08001708984375
2019-03-11,TDG,432.8599853515625,9.0999755859375
2019-03-12,TDG,436.79998779296875,3.72998046875
2019-03-13,TDG,439.94000244140625,1.94000244140625
2019-03-14,TDG,442.5799865722656,3.259979248046875
2019-03-15,TDG,439.8699951171875,-2.8800048828125
2019-03-18,TDG,449.07000732421875,8.160003662109375
2019-03-19,TDG,448.79998779296875,-3.300018310546875
2019-03-20,TDG,445.6199951171875,-3.58001708984375
2019-03-21,TDG,453.7300109863281,9.660003662109375
2019-03-22,TDG,444.7099914550781,-7.740020751953125
2019-03-25,TDG,447.010009765625,2.510009765625
2019-03-26,TDG,445.5799865722656,-4.84002685546875
2019-03-27,TDG,445.5799865722656,-1.34002685546875
2019-03-28,TDG,449.1499938964844,2.529998779296875
2019-03-29,TDG,453.989990234375,2.029998779296875
2019-04-01,TDG,464.3900146484375,6.84002685546875
2019-04-02,TDG,461.30999755859375,-3.279998779296875
2019-04-03,TDG,465.4700012207031,1.040008544921875
2019-04-04,TDG,463.30999755859375,-3.160003662109375
2019-04-05,TDG,462.7799987792969,-1.42999267578125
2019-04-08,TDG,462.32000732421875,3.30999755859375
2019-04-09,TDG,454.3699951171875,-4.149993896484375
2019-04-10,TDG,456.9599914550781,2.69000244140625
2019-04-11,TDG,461.5199890136719,4.42999267578125
2019-04-12,TDG,463.3800048828125,-1.579986572265625
2019-04-15,TDG,458.1600036621094,-6.769989013671875
2019-04-16,TDG,458.1300048828125,-1.0
2019-04-17,TDG,456.239990234375,-3.610015869140625
2019-04-18,TDG,469.2799987792969,12.17999267578125
2019-04-22,TDG,467.3299865722656,0.41998291015625
2019-04-23,TDG,479.70001220703125,9.70001220703125
2019-04-24,TDG,477.4200134277344,-4.15997314453125
2019-04-25,TDG,476.80999755859375,1.8599853515625
2019-04-26,TDG,482.92999267578125,3.6199951171875
2019-04-29,TDG,482.57000732421875,0.490020751953125
2019-04-30,TDG,482.5199890136719,-0.27001953125
2019-05-01,TDG,477.5899963378906,-9.3800048828125
2019-05-02,TDG,478.5899963378906,1.69000244140625
2019-05-03,TDG,478.3500061035156,-2.29998779296875
2019-05-06,TDG,475.2900085449219,6.350006103515625
2019-05-07,TDG,469.04998779296875,-1.720001220703125
2019-05-08,TDG,481.5400085449219,9.230010986328125
2019-05-09,TDG,473.04998779296875,-1.1400146484375
2019-05-10,TDG,473.8599853515625,3.829986572265625
2019-05-13,TDG,464.17999267578125,0.16998291015625
2019-05-14,TDG,467.45001220703125,1.170013427734375
2019-05-15,TDG,452.6300048828125,-10.600006103515625
2019-05-16,TDG,465.1400146484375,12.4000244140625
2019-05-17,TDG,457.75,-2.05999755859375
2019-05-20,TDG,448.6700134277344,-6.54998779296875
2019-05-21,TDG,458.5,6.850006103515625
2019-05-22,TDG,459.5899963378906,1.899993896484375
2019-05-23,TDG,447.6300048828125,-7.25
2019-05-24,TDG,445.8999938964844,-4.360015869140625
2019-05-28,TDG,448.510009765625,2.3699951171875
2019-05-29,TDG,446.4599914550781,0.959991455078125
2019-05-30,TDG,450.6400146484375,3.560028076171875
2019-05-31,TDG,440.95001220703125,-5.03997802734375
2019-06-03,TDG,441.19000244140625,0.94000244140625
2019-06-04,TDG,454.82000732421875,10.220001220703125
2019-06-05,TDG,467.6199951171875,8.3699951171875
2019-06-06,TDG,468.5299987792969,1.329986572265625
2019-06-07,TDG,468.8800048828125,-2.660003662109375
2019-06-10,TDG,474.6700134277344,0.59002685546875
2019-06-11,TDG,467.1499938964844,-9.089996337890625
2019-06-12,TDG,469.1099853515625,4.329986572265625
2019-06-13,TDG,473.05999755859375,1.029998779296875
2019-06-14,TDG,472.8599853515625,0.579986572265625
2019-06-17,TDG,471.5400085449219,-1.639984130859375
2019-06-18,TDG,480.8599853515625,5.879974365234375
2019-06-19,TDG,487.3299865722656,6.92999267578125
2019-06-20,TDG,496.7099914550781,2.3599853515625
2019-06-21,TDG,497.4599914550781,-0.730010986328125
2019-06-24,TDG,491.0,-7.0
2019-06-25,TDG,484.3999938964844,-6.720001220703125
2019-06-26,TDG,478.5,-5.29998779296875
2019-06-27,TDG,476.0799865722656,-3.920013427734375
2019-06-28,TDG,483.79998779296875,7.699981689453125
2019-07-01,TDG,484.4800109863281,-5.399993896484375
2019-07-02,TDG,488.5199890136719,4.03997802734375
2019-07-03,TDG,496.79998779296875,8.69000244140625
2019-07-05,TDG,497.0799865722656,3.3499755859375
2019-07-08,TDG,491.32000732421875,-4.03997802734375
2019-07-09,TDG,483.760009765625,-0.19000244140625
2019-07-10,TDG,489.760009765625,0.1500244140625
2019-07-11,TDG,492.2300109863281,3.420013427734375
2019-07-12,TDG,498.05999755859375,3.05999755859375
2019-07-15,TDG,498.3699951171875,-0.480010986328125
2019-07-16,TDG,497.8299865722656,-1.029998779296875
2019-07-17,TDG,488.79998779296875,-7.110015869140625
2019-07-18,TDG,488.1099853515625,2.009979248046875
2019-07-19,TDG,483.5899963378906,-8.269989013671875
2019-07-22,TDG,484.239990234375,1.42999267578125
2019-07-23,TDG,493.4599914550781,5.67999267578125
2019-07-24,TDG,494.6600036621094,3.239990234375
2019-07-25,TDG,498.4599914550781,-0.08001708984375
2019-07-26,TDG,496.0,-2.829986572265625
2019-07-29,TDG,491.3500061035156,-4.649993896484375
2019-07-30,TDG,486.5199890136719,-2.82000732421875
2019-07-31,TDG,485.44000244140625,-1.45001220703125
2019-08-01,TDG,479.3299865722656,-5.860015869140625
2019-08-02,TDG,470.95001220703125,-8.069976806640625
2019-08-05,TDG,461.3299865722656,-0.94000244140625
2019-08-06,TDG,524.3900146484375,18.290008544921875
2019-08-07,TDG,537.3300170898438,10.46002197265625
2019-08-08,TDG,550.8300170898438,12.6400146484375
2019-08-09,TDG,544.72998046875,-2.96002197265625
2019-08-12,TDG,541.8599853515625,-0.67999267578125
2019-08-13,TDG,548.2100219726562,6.98004150390625
2019-08-14,TDG,539.0499877929688,-5.41998291015625
2019-08-15,TDG,516.219970703125,5.129974365234375
2019-08-16,TDG,530.0999755859375,7.75994873046875
2019-08-19,TDG,537.5800170898438,1.260009765625
2019-08-20,TDG,534.5999755859375,-0.96002197265625
2019-08-21,TDG,532.9199829101562,-7.08001708984375
2019-08-22,TDG,530.260009765625,-5.9599609375
2019-08-23,TDG,521.530029296875,-11.989990234375
2019-08-26,TDG,521.75,-4.07000732421875
2019-08-27,TDG,512.510009765625,-2.3800048828125
2019-08-28,TDG,521.2000122070312,8.6199951171875
2019-08-29,TDG,528.7899780273438,3.78997802734375
2019-08-30,TDG,538.3200073242188,8.58001708984375
2019-09-03,TDG,534.780029296875,-4.219970703125
2019-09-04,TDG,536.5800170898438,-3.19000244140625
2019-09-05,TDG,532.969970703125,-7.030029296875
2019-09-06,TDG,533.9099731445312,0.97998046875
2019-09-09,TDG,513.5800170898438,-20.63995361328125
2019-09-10,TDG,504.9200134277344,-6.55999755859375
2019-09-11,TDG,501.1000061035156,-2.339996337890625
2019-09-12,TDG,514.760009765625,11.050018310546875
2019-09-13,TDG,519.8200073242188,3.78997802734375
2019-09-16,TDG,523.5399780273438,5.7099609375
2019-09-17,TDG,525.5900268554688,2.35003662109375
2019-09-18,TDG,530.3800048828125,4.58001708984375
2019-09-19,TDG,531.280029296875,1.37005615234375
2019-09-20,TDG,527.260009765625,-5.67999267578125
2019-09-23,TDG,529.4400024414062,4.59002685546875
2019-09-24,TDG,526.3800048828125,-10.65997314453125
2019-09-25,TDG,528.0599975585938,3.19000244140625
2019-09-26,TDG,530.6599731445312,1.15997314453125
2019-09-27,TDG,518.1900024414062,-16.6199951171875
2019-09-30,TDG,520.6699829101562,1.69000244140625
2019-10-01,TDG,506.4700012207031,-15.149993896484375
2019-10-02,TDG,499.760009765625,-2.079986572265625
2019-10-03,TDG,507.2300109863281,7.860015869140625
2019-10-04,TDG,513.6099853515625,4.329986572265625
2019-10-07,TDG,514.4199829101562,4.1099853515625
2019-10-08,TDG,508.6600036621094,-1.850006103515625
2019-10-09,TDG,509.1499938964844,-2.459991455078125
2019-10-10,TDG,511.0,3.529998779296875
2019-10-11,TDG,524.780029296875,6.12005615234375
2019-10-14,TDG,518.7000122070312,-5.67999267578125
2019-10-15,TDG,523.0,2.010009765625
2019-10-16,TDG,518.8400268554688,-2.8699951171875
2019-10-17,TDG,526.5499877929688,7.7099609375
2019-10-18,TDG,526.5700073242188,-1.30999755859375
2019-10-21,TDG,521.9299926757812,-3.66998291015625
2019-10-22,TDG,510.92999267578125,-10.07000732421875
2019-10-23,TDG,514.8699951171875,6.660003662109375
2019-10-24,TDG,527.7899780273438,12.3499755859375
2019-10-25,TDG,523.4500122070312,-3.82000732421875
2019-10-28,TDG,527.52001953125,4.260009765625
2019-10-29,TDG,525.969970703125,-6.030029296875
2019-10-30,TDG,531.9600219726562,5.9000244140625
2019-10-31,TDG,526.280029296875,-5.91998291015625
2019-11-01,TDG,538.280029296875,7.25
2019-11-04,TDG,533.0399780273438,-6.46002197265625
2019-11-05,TDG,535.469970703125,4.0999755859375
2019-11-06,TDG,536.4199829101562,0.8699951171875
2019-11-07,TDG,538.2999877929688,-0.96002197265625
2019-11-08,TDG,541.0800170898438,2.22003173828125
2019-11-11,TDG,543.1099853515625,3.01995849609375
2019-11-12,TDG,544.5,1.15997314453125
2019-11-13,TDG,549.2000122070312,4.9100341796875
2019-11-14,TDG,559.77001953125,12.010009765625
2019-11-15,TDG,559.780029296875,-1.54998779296875
2019-11-18,TDG,567.6799926757812,5.67999267578125
2019-11-19,TDG,568.1599731445312,19.3699951171875
2019-11-20,TDG,575.0,7.21002197265625
2019-11-21,TDG,573.1400146484375,-1.52996826171875
2019-11-22,TDG,562.4000244140625,4.4000244140625
2019-11-25,TDG,571.010009765625,8.80999755859375
2019-11-26,TDG,573.4400024414062,1.58001708984375
2019-11-27,TDG,567.3300170898438,-3.70001220703125
2019-11-29,TDG,567.0999755859375,1.5699462890625
2019-12-02,TDG,556.5800170898438,-10.90997314453125
2019-12-03,TDG,555.510009765625,4.07000732421875
2019-12-04,TDG,563.0,4.70001220703125
2019-12-05,TDG,565.0499877929688,1.3900146484375
2019-12-06,TDG,570.1099853515625,0.82000732421875
2019-12-09,TDG,564.010009765625,-4.95001220703125
2019-12-10,TDG,569.25,4.67999267578125
2019-12-11,TDG,570.0499877929688,-0.54998779296875
2019-12-12,TDG,567.5800170898438,-1.64996337890625
2019-12-13,TDG,575.8099975585938,6.219970703125
2019-12-16,TDG,575.3400268554688,-4.65997314453125
2019-12-17,TDG,570.3200073242188,-2.8699951171875
2019-12-18,TDG,567.4400024414062,-3.0
2019-12-19,TDG,574.9600219726562,6.20001220703125
2019-12-20,TDG,591.2899780273438,1.1300048828125
2019-12-23,TDG,593.030029296875,0.84002685546875
2019-12-24,TDG,592.6300048828125,-3.6300048828125
2019-12-26,TDG,597.780029296875,4.1700439453125
2019-12-27,TDG,563.97998046875,-4.02001953125
2019-12-30,TDG,562.010009765625,-2.3699951171875
2019-12-31,TDG,560.0,-1.469970703125
2020-01-02,TDG,567.4400024414062,6.6400146484375
2020-01-03,TDG,577.8400268554688,16.5
