Date,Name,Close,Diff
2017-12-06,CLX,145.0500030517578,0.720001220703125
2017-12-07,CLX,144.24000549316406,-0.529998779296875
2017-12-08,CLX,145.22999572753906,1.1199951171875
2017-12-11,CLX,145.0500030517578,0.05999755859375
2017-12-12,CLX,145.14999389648438,-0.100006103515625
2017-12-13,CLX,146.61000061035156,1.2899932861328125
2017-12-14,CLX,146.25999450683594,-0.3800048828125
2017-12-15,CLX,147.6300048828125,0.410003662109375
2017-12-18,CLX,148.10000610351562,0.2700042724609375
2017-12-19,CLX,148.0500030517578,-0.3899993896484375
2017-12-20,CLX,148.38999938964844,-0.1300048828125
2017-12-21,CLX,148.77999877929688,0.350006103515625
2017-12-22,CLX,149.52000427246094,0.1300048828125
2017-12-26,CLX,149.69000244140625,0.1399993896484375
2017-12-27,CLX,149.2899932861328,-0.7100067138671875
2017-12-28,CLX,149.0,-0.089996337890625
2017-12-29,CLX,148.74000549316406,0.100006103515625
2018-01-02,CLX,144.99000549316406,-3.79998779296875
2018-01-03,CLX,143.42999267578125,-2.170013427734375
2018-01-04,CLX,145.69000244140625,0.94000244140625
2018-01-05,CLX,145.72999572753906,-0.029998779296875
2018-01-08,CLX,146.44000244140625,1.2400054931640625
2018-01-09,CLX,146.16000366210938,-0.339996337890625
2018-01-10,CLX,144.42999267578125,-1.0200042724609375
2018-01-11,CLX,141.99000549316406,-2.1100006103515625
2018-01-12,CLX,140.9600067138672,-1.0099945068359375
2018-01-16,CLX,142.41000366210938,0.9600067138671875
2018-01-17,CLX,144.32000732421875,1.3600006103515625
2018-01-18,CLX,143.13999938964844,-1.2400054931640625
2018-01-19,CLX,143.86000061035156,0.220001220703125
2018-01-22,CLX,144.47999572753906,0.709991455078125
2018-01-23,CLX,143.52000427246094,-0.1399993896484375
2018-01-24,CLX,142.25,-1.30999755859375
2018-01-25,CLX,146.1300048828125,3.80999755859375
2018-01-26,CLX,142.63999938964844,-2.3600006103515625
2018-01-29,CLX,140.9600067138672,-1.4399871826171875
2018-01-30,CLX,141.75999450683594,0.7599945068359375
2018-01-31,CLX,141.69000244140625,-0.239990234375
2018-02-01,CLX,140.3300018310547,-1.25
2018-02-02,CLX,130.91000366210938,-4.0099945068359375
2018-02-05,CLX,127.0,-3.1999969482421875
2018-02-06,CLX,130.6300048828125,5.010002136230469
2018-02-07,CLX,127.81999969482422,-2.9899978637695312
2018-02-08,CLX,127.76000213623047,0.3800048828125
2018-02-09,CLX,128.8000030517578,0.2299957275390625
2018-02-12,CLX,127.94999694824219,-0.8800048828125
2018-02-13,CLX,128.52999877929688,1.0999984741210938
2018-02-14,CLX,128.8000030517578,0.4900054931640625
2018-02-15,CLX,131.02999877929688,1.7599945068359375
2018-02-16,CLX,131.6999969482422,1.0699920654296875
2018-02-20,CLX,128.77999877929688,-2.4600067138671875
2018-02-21,CLX,126.29000091552734,-2.5600051879882812
2018-02-22,CLX,127.30000305175781,0.75
2018-02-23,CLX,129.42999267578125,1.4799957275390625
2018-02-26,CLX,131.52000427246094,1.6100006103515625
2018-02-27,CLX,130.19000244140625,-1.239990234375
2018-02-28,CLX,129.0800018310547,-1.7599945068359375
2018-03-01,CLX,129.77000427246094,0.69000244140625
2018-03-02,CLX,130.94000244140625,1.9199981689453125
2018-03-05,CLX,132.92999267578125,1.9799957275390625
2018-03-06,CLX,132.3300018310547,-0.529998779296875
2018-03-07,CLX,130.5500030517578,-1.209991455078125
2018-03-08,CLX,132.97999572753906,2.2899932861328125
2018-03-09,CLX,131.57000732421875,-1.6399993896484375
2018-03-12,CLX,130.3699951171875,-1.2400054931640625
2018-03-13,CLX,131.19000244140625,0.3000030517578125
2018-03-14,CLX,128.57000732421875,-2.709991455078125
2018-03-15,CLX,127.13999938964844,-1.350006103515625
2018-03-16,CLX,128.49000549316406,1.2400054931640625
2018-03-19,CLX,128.52000427246094,0.1200103759765625
2018-03-20,CLX,128.1199951171875,-0.6800079345703125
2018-03-21,CLX,124.80999755859375,-3.0699996948242188
2018-03-22,CLX,125.51000213623047,0.9800033569335938
2018-03-23,CLX,124.4000015258789,-1.4499969482421875
2018-03-26,CLX,124.22000122070312,-0.9099960327148438
2018-03-27,CLX,126.37999725341797,2.1899948120117188
2018-03-28,CLX,130.30999755859375,3.5400009155273438
2018-03-29,CLX,133.11000061035156,2.07000732421875
2018-04-02,CLX,128.69000244140625,-3.75
2018-04-03,CLX,128.33999633789062,-0.4499969482421875
2018-04-04,CLX,130.0500030517578,2.6399993896484375
2018-04-05,CLX,130.25,0.30999755859375
2018-04-06,CLX,128.50999450683594,-1.529998779296875
2018-04-09,CLX,127.97000122070312,-1.029998779296875
2018-04-10,CLX,126.98999786376953,-1.4099960327148438
2018-04-11,CLX,126.38999938964844,-0.55999755859375
2018-04-12,CLX,124.66999816894531,-1.970001220703125
2018-04-13,CLX,125.52999877929688,0.6699981689453125
2018-04-16,CLX,127.16999816894531,1.5
2018-04-17,CLX,126.83999633789062,-0.720001220703125
2018-04-18,CLX,126.72000122070312,-0.1199951171875
2018-04-19,CLX,119.16000366210938,-4.339996337890625
2018-04-20,CLX,114.87999725341797,-4.3300018310546875
2018-04-23,CLX,114.80000305175781,-0.6999969482421875
2018-04-24,CLX,114.95999908447266,0.9599990844726562
2018-04-25,CLX,116.41999816894531,1.75
2018-04-26,CLX,116.1500015258789,-0.279998779296875
2018-04-27,CLX,118.30999755859375,2.2599945068359375
2018-04-30,CLX,117.19999694824219,-1.5500030517578125
2018-05-01,CLX,116.81999969482422,0.01000213623046875
2018-05-02,CLX,116.0,1.0
2018-05-03,CLX,118.48999786376953,2.8600006103515625
2018-05-04,CLX,120.29000091552734,1.9000015258789062
2018-05-07,CLX,120.83000183105469,0.18000030517578125
2018-05-08,CLX,118.70999908447266,-2.0100021362304688
2018-05-09,CLX,120.33000183105469,1.1200027465820312
2018-05-10,CLX,120.30999755859375,-0.6100006103515625
2018-05-11,CLX,120.54000091552734,-0.18000030517578125
2018-05-14,CLX,119.04000091552734,-1.2299957275390625
2018-05-15,CLX,117.4000015258789,-0.29999542236328125
2018-05-16,CLX,118.37999725341797,0.8699951171875
2018-05-17,CLX,118.33000183105469,-0.0800018310546875
2018-05-18,CLX,117.33000183105469,-0.6500015258789062
2018-05-21,CLX,119.01000213623047,1.2099990844726562
2018-05-22,CLX,119.55999755859375,0.1999969482421875
2018-05-23,CLX,119.44000244140625,-0.3899993896484375
2018-05-24,CLX,119.69000244140625,-0.18999481201171875
2018-05-25,CLX,122.58000183105469,2.7600021362304688
2018-05-29,CLX,124.13999938964844,1.9300003051757812
2018-05-30,CLX,126.08999633789062,1.839996337890625
2018-05-31,CLX,120.83000183105469,-4.769996643066406
2018-06-01,CLX,120.44000244140625,-0.6699981689453125
