Date,Name,Close,Diff
2017-12-06,WMT,97.27999877929688,-0.7099990844726562
2017-12-07,WMT,96.77999877929688,-0.279998779296875
2017-12-08,WMT,96.55000305175781,0.25
2017-12-11,WMT,96.93000030517578,-0.029998779296875
2017-12-12,WMT,96.69999694824219,-0.15000152587890625
2017-12-13,WMT,97.76000213623047,1.0999984741210938
2017-12-14,WMT,97.12999725341797,-0.8700027465820312
2017-12-15,WMT,97.11000061035156,-0.5999984741210938
2017-12-18,WMT,97.9000015258789,0.5200042724609375
2017-12-19,WMT,98.80000305175781,-1.1100006103515625
2017-12-20,WMT,98.75,-0.6999969482421875
2017-12-21,WMT,98.05999755859375,-0.94000244140625
2017-12-22,WMT,98.20999908447266,-0.0800018310546875
2017-12-26,WMT,99.16000366210938,0.8100051879882812
2017-12-27,WMT,99.26000213623047,-0.29999542236328125
2017-12-28,WMT,99.4000015258789,-0.1199951171875
2017-12-29,WMT,98.75,-0.6500015258789062
2018-01-02,WMT,98.58999633789062,-0.7100067138671875
2018-01-03,WMT,99.44999694824219,0.5999984741210938
2018-01-04,WMT,99.54000091552734,0.0
2018-01-05,WMT,100.12999725341797,0.48999786376953125
2018-01-08,WMT,101.61000061035156,1.3600006103515625
2018-01-09,WMT,100.38999938964844,-1.6399993896484375
2018-01-10,WMT,99.66999816894531,-0.0800018310546875
2018-01-11,WMT,100.0199966430664,0.31999969482421875
2018-01-12,WMT,100.87000274658203,0.48000335693359375
2018-01-16,WMT,100.69000244140625,-0.649993896484375
2018-01-17,WMT,102.69999694824219,1.5499954223632812
2018-01-18,WMT,104.30000305175781,-0.43999481201171875
2018-01-19,WMT,104.58999633789062,-0.0500030517578125
2018-01-22,WMT,105.44999694824219,0.9499969482421875
2018-01-23,WMT,105.9000015258789,0.6100006103515625
2018-01-24,WMT,105.79000091552734,-0.55999755859375
2018-01-25,WMT,106.5999984741211,0.75
2018-01-26,WMT,108.38999938964844,1.3899993896484375
2018-01-29,WMT,109.55000305175781,1.44000244140625
2018-01-30,WMT,107.7300033569336,-1.4099960327148438
2018-01-31,WMT,106.5999984741211,-1.1699981689453125
2018-02-01,WMT,105.5199966430664,-0.44000244140625
2018-02-02,WMT,104.4800033569336,-0.6699981689453125
2018-02-05,WMT,100.08999633789062,-3.3100051879882812
2018-02-06,WMT,100.9000015258789,3.2600021362304688
2018-02-07,WMT,102.8499984741211,2.3499984741210938
2018-02-08,WMT,100.0199966430664,-3.2100067138671875
2018-02-09,WMT,99.37000274658203,-1.1599960327148438
2018-02-12,WMT,99.55000305175781,-0.5799942016601562
2018-02-13,WMT,100.9800033569336,1.6500015258789062
2018-02-14,WMT,101.69999694824219,0.839996337890625
2018-02-15,WMT,103.2300033569336,0.6800003051757812
2018-02-16,WMT,104.77999877929688,1.69000244140625
2018-02-20,WMT,94.11000061035156,-2.8799972534179688
2018-02-21,WMT,91.5199966430664,-3.5900039672851562
2018-02-22,WMT,92.7699966430664,1.339996337890625
2018-02-23,WMT,92.88999938964844,0.01000213623046875
2018-02-26,WMT,93.12000274658203,0.220001220703125
2018-02-27,WMT,91.5199966430664,-2.1100006103515625
2018-02-28,WMT,90.01000213623047,-1.9899978637695312
2018-03-01,WMT,89.08000183105469,-1.089996337890625
2018-03-02,WMT,88.7699966430664,1.5
2018-03-05,WMT,89.9800033569336,1.8400039672851562
2018-03-06,WMT,89.05999755859375,-1.2900009155273438
2018-03-07,WMT,87.73999786376953,-0.2400054931640625
2018-03-08,WMT,87.91999816894531,0.15000152587890625
2018-03-09,WMT,88.72000122070312,0.48000335693359375
2018-03-12,WMT,88.06999969482422,-0.6299972534179688
2018-03-13,WMT,88.30000305175781,-0.089996337890625
2018-03-14,WMT,87.66999816894531,-0.8400039672851562
2018-03-15,WMT,87.51000213623047,-0.1699981689453125
2018-03-16,WMT,89.16999816894531,1.4499969482421875
2018-03-19,WMT,87.44999694824219,-1.4600067138671875
2018-03-20,WMT,87.94999694824219,0.089996337890625
2018-03-21,WMT,88.18000030517578,0.29000091552734375
2018-03-22,WMT,87.13999938964844,-0.3899993896484375
2018-03-23,WMT,85.41999816894531,-1.9300003051757812
2018-03-26,WMT,87.5,1.279998779296875
2018-03-27,WMT,86.05000305175781,-1.9099960327148438
2018-03-28,WMT,87.7699966430664,1.5099945068359375
2018-03-29,WMT,88.97000122070312,1.0699996948242188
2018-04-02,WMT,85.55000305175781,-2.4499969482421875
2018-04-03,WMT,86.80000305175781,0.5500030517578125
2018-04-04,WMT,87.22000122070312,1.6200027465820312
2018-04-05,WMT,87.80999755859375,0.20999908447265625
2018-04-06,WMT,86.69000244140625,-0.1399993896484375
2018-04-09,WMT,86.27999877929688,-0.5699996948242188
2018-04-10,WMT,86.44999694824219,-0.3899993896484375
2018-04-11,WMT,85.91000366210938,-0.089996337890625
2018-04-12,WMT,85.43000030517578,-0.7600021362304688
2018-04-13,WMT,86.0199966430664,0.12999725341796875
2018-04-16,WMT,86.83999633789062,0.6399993896484375
2018-04-17,WMT,87.9000015258789,0.4199981689453125
2018-04-18,WMT,87.56999969482422,-0.6299972534179688
2018-04-19,WMT,87.88999938964844,0.4799957275390625
2018-04-20,WMT,86.9800033569336,-0.8899993896484375
2018-04-23,WMT,86.0999984741211,-0.7900009155273438
2018-04-24,WMT,86.52999877929688,-0.23999786376953125
2018-04-25,WMT,87.16999816894531,0.8499984741210938
2018-04-26,WMT,87.94000244140625,0.7700042724609375
