Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,66.66999816894531,67.33000183105469,65.55999755859375,65.56999969482422,64.29191589355469,4848900
2022-04-01,66.23999786376953,66.55999755859375,65.4000015258789,66.48999786376953,65.19398498535156,2879500
2022-04-04,66.0199966430664,66.8499984741211,65.44999694824219,66.63999938964844,65.341064453125,3913800
2022-04-05,66.08999633789062,66.9800033569336,66.0,66.19999694824219,64.90963745117188,4142000
2022-04-06,65.29000091552734,65.97000122070312,64.75,65.86000061035156,64.5762710571289,4638900
2022-04-07,65.05999755859375,65.83999633789062,64.62999725341797,65.51000213623047,64.23309326171875,3987700
2022-04-08,65.62999725341797,65.66000366210938,64.29000091552734,64.5,63.242774963378906,3321600
2022-04-11,64.19000244140625,64.56999969482422,63.130001068115234,63.34000015258789,62.10538864135742,4421900
2022-04-12,63.59000015258789,64.63999938964844,61.54999923706055,62.150001525878906,60.9385871887207,5153300
2022-04-13,62.2599983215332,62.849998474121094,62.119998931884766,62.66999816894531,61.44844436645508,2692300
2022-04-14,62.86000061035156,63.119998931884766,61.38999938964844,61.529998779296875,60.330665588378906,3877100
2022-04-18,61.560001373291016,62.439998626708984,61.45000076293945,61.86000061035156,60.65423583984375,2442300
2022-04-19,62.22999954223633,63.63999938964844,62.189998626708984,63.529998779296875,62.29168701171875,2966300
2022-04-20,64.25,65.63999938964844,64.23999786376953,65.0999984741211,63.831077575683594,3111600
2022-04-21,65.91000366210938,66.61000061035156,64.83000183105469,65.13999938964844,63.870296478271484,3711300
2022-04-22,64.69000244140625,64.83999633789062,62.83000183105469,62.93000030517578,61.7033805847168,3774200
2022-04-25,62.400001525878906,62.72999954223633,61.220001220703125,62.709999084472656,61.487667083740234,3971100
2022-04-26,62.08000183105469,62.619998931884766,60.369998931884766,60.380001068115234,59.203086853027344,3334200
2022-04-27,60.31999969482422,61.619998931884766,60.04999923706055,60.84000015258789,59.65411376953125,7091300
2022-04-28,61.08000183105469,61.959999084472656,59.54999923706055,61.5,60.30125045776367,5113400
2022-04-29,61.290000915527344,61.63999938964844,59.81999969482422,59.869998931884766,58.70302200317383,6823900
2022-05-02,60.22999954223633,61.66999816894531,59.88999938964844,61.54999923706055,60.350276947021484,6106000
2022-05-03,61.4900016784668,62.33000183105469,61.31999969482422,61.90999984741211,60.7032585144043,4808300
2022-05-04,54.060001373291016,56.689998626708984,51.79999923706055,56.52000045776367,55.4183235168457,17195300
2022-05-05,55.869998931884766,55.869998931884766,53.68000030517578,54.18000030517578,53.12393569946289,9968500
2022-05-06,53.779998779296875,53.84000015258789,52.5,53.2599983215332,52.22186279296875,7430000
2022-05-09,52.56999969482422,52.790000915527344,51.02000045776367,51.77000045776367,50.76091003417969,6496300
2022-05-10,52.47999954223633,52.83000183105469,50.13999938964844,51.20000076293945,50.20201873779297,6075500
2022-05-11,51.04999923706055,53.150001525878906,50.810001373291016,51.029998779296875,50.03533172607422,8965500
2022-05-12,50.59000015258789,51.709999084472656,49.41999816894531,51.0099983215332,50.01572036743164,5754300
2022-05-13,51.58000183105469,52.66999816894531,51.279998779296875,52.209999084472656,51.19232940673828,3768800
2022-05-16,51.86000061035156,52.27000045776367,50.880001068115234,51.810001373291016,50.80012512207031,4005800
2022-05-17,52.72999954223633,52.959999084472656,51.650001525878906,52.369998931884766,51.349212646484375,3967000
2022-05-18,51.31999969482422,52.290000915527344,50.95000076293945,51.41999816894531,50.417728424072266,5227400
2022-05-19,51.150001525878906,52.560001373291016,50.95000076293945,51.88999938964844,50.87856674194336,5806700
2022-05-20,52.16999816894531,52.40999984741211,49.72999954223633,51.11000061035156,50.11377716064453,4162800
2022-05-23,51.75,51.95000076293945,50.59000015258789,51.72999954223633,50.72168731689453,3806100
2022-05-24,51.47999954223633,51.61000061035156,49.70000076293945,50.95000076293945,49.95689010620117,3833200
2022-05-25,50.65999984741211,51.97999954223633,50.47999954223633,51.77000045776367,50.76091003417969,4190800
2022-05-26,52.27000045776367,53.720001220703125,52.27000045776367,53.599998474121094,52.55523681640625,6077700
2022-05-27,54.08000183105469,54.86000061035156,53.849998474121094,54.709999084472656,53.64360427856445,4396500
2022-05-31,54.310001373291016,55.13999938964844,53.790000915527344,54.5099983215332,53.4474983215332,7405200
2022-06-01,54.779998779296875,55.06999969482422,53.459999084472656,54.0,52.94744110107422,3031300
2022-06-02,54.4900016784668,55.630001068115234,54.36000061035156,55.56999969482422,54.486839294433594,2950500
2022-06-03,54.939998626708984,55.220001220703125,54.119998931884766,54.40999984741211,53.349449157714844,3173600
2022-06-06,54.97999954223633,55.47999954223633,54.43000030517578,55.0,53.927947998046875,4560000
2022-06-07,54.560001373291016,55.540000915527344,54.02000045776367,55.45000076293945,54.369178771972656,2277800
2022-06-08,55.029998779296875,55.349998474121094,54.470001220703125,54.849998474121094,53.7808723449707,2539900
2022-06-09,54.4900016784668,54.970001220703125,53.66999816894531,53.720001220703125,52.67289733886719,2252000
2022-06-10,52.599998474121094,52.619998931884766,51.75,51.91999816894531,50.907981872558594,3485900
2022-06-13,50.720001220703125,50.9900016784668,49.880001068115234,50.22999954223633,49.25092315673828,3968800
2022-06-14,50.13999938964844,50.790000915527344,49.09000015258789,49.599998474121094,48.63320541381836,4843300
2022-06-15,50.040000915527344,50.599998474121094,49.130001068115234,49.86000061035156,48.88813781738281,3773000
2022-06-16,48.709999084472656,48.77000045776367,47.0099983215332,47.369998931884766,46.44667053222656,4673700
2022-06-17,46.88999938964844,48.029998779296875,46.54999923706055,47.22999954223633,46.654109954833984,9204300
2022-06-21,48.11000061035156,48.189998626708984,47.150001525878906,47.400001525878906,46.82204055786133,5033700
2022-06-22,46.7400016784668,47.959999084472656,46.630001068115234,47.439998626708984,46.861549377441406,5564400
2022-06-23,47.31999969482422,47.66999816894531,46.33000183105469,47.40999984741211,46.83191680908203,5018700
2022-06-24,48.060001373291016,49.060001373291016,47.97999954223633,48.95000076293945,48.3531379699707,3985600
2022-06-27,49.119998931884766,49.2400016784668,48.38999938964844,48.650001525878906,48.056800842285156,2857300
2022-06-28,48.97999954223633,49.63999938964844,48.310001373291016,48.439998626708984,47.84935760498047,3425600
2022-06-29,48.40999984741211,49.0,47.36000061035156,48.68000030517578,48.08643341064453,5796400
2022-06-30,48.18000030517578,48.86000061035156,47.630001068115234,47.880001068115234,47.29618453979492,8834700
2022-07-01,47.880001068115234,48.77000045776367,47.560001373291016,48.47999954223633,47.88887023925781,7548000
2022-07-05,47.72999954223633,48.15999984741211,46.75,48.13999938964844,47.553016662597656,4751600
2022-07-06,48.43000030517578,48.54999923706055,47.54999923706055,47.81999969482422,47.23691940307617,3818600
2022-07-07,47.91999816894531,48.15999984741211,46.220001220703125,47.43000030517578,46.8516731262207,7085800
2022-07-08,47.68000030517578,47.959999084472656,46.75,47.27000045776367,46.693626403808594,5143300
2022-07-11,46.88999938964844,47.720001220703125,46.52000045776367,47.09000015258789,46.51581954956055,4478400
2022-07-12,46.86000061035156,48.150001525878906,46.619998931884766,47.040000915527344,46.466426849365234,3813000
2022-07-13,46.18000030517578,47.689998626708984,45.7400016784668,47.279998779296875,46.7035026550293,5210300
2022-07-14,46.36000061035156,46.45000076293945,45.52000045776367,46.29999923706055,45.735450744628906,4786900
2022-07-15,47.16999816894531,47.41999816894531,46.52000045776367,46.90999984741211,46.3380126953125,4219400
2022-07-18,47.15999984741211,47.56999969482422,46.5,46.689998626708984,46.12069320678711,2975900
2022-07-19,47.290000915527344,48.7599983215332,47.290000915527344,48.65999984741211,48.06667709350586,3805400
2022-07-20,48.58000183105469,49.220001220703125,48.369998931884766,49.16999816894531,48.570457458496094,4084400
2022-07-21,49.220001220703125,50.810001373291016,49.040000915527344,50.7599983215332,50.14106750488281,4130700
2022-07-22,50.91999816894531,51.369998931884766,50.56999969482422,50.779998779296875,50.160823822021484,3777800
2022-07-25,50.720001220703125,50.79999923706055,50.16999816894531,50.619998931884766,50.00277328491211,1858600
2022-07-26,50.38999938964844,50.88999938964844,50.06999969482422,50.380001068115234,49.76570510864258,2497800
2022-07-27,50.66999816894531,52.060001373291016,50.20000076293945,51.709999084472656,51.07948303222656,3238100
2022-07-28,52.11000061035156,52.93000030517578,51.56999969482422,52.79999923706055,52.15619659423828,2586900
2022-07-29,52.880001068115234,54.060001373291016,52.79999923706055,53.90999984741211,53.25265884399414,3065700
2022-08-01,53.369998931884766,54.400001525878906,53.189998626708984,54.119998931884766,53.46009826660156,3537900
2022-08-02,54.0,54.58000183105469,53.61000061035156,53.7599983215332,53.104488372802734,4217400
2022-08-03,53.689998626708984,54.54999923706055,53.689998626708984,54.279998779296875,53.61814880371094,5422800
2022-08-04,54.5,55.689998626708984,53.720001220703125,54.630001068115234,53.96388244628906,5431700
2022-08-05,54.099998474121094,55.220001220703125,53.84000015258789,55.099998474121094,54.42814636230469,4328200
2022-08-08,55.52000045776367,55.790000915527344,54.86000061035156,55.04999923706055,54.378761291503906,2759600
2022-08-09,54.70000076293945,54.77000045776367,53.75,54.11000061035156,53.45022201538086,3410200
2022-08-10,55.209999084472656,55.81999969482422,55.20000076293945,55.45000076293945,54.77388381958008,4074400
2022-08-11,55.90999984741211,57.20000076293945,55.849998474121094,56.36000061035156,55.672786712646484,3471800
2022-08-12,56.54999923706055,58.130001068115234,56.5099983215332,58.04999923706055,57.34217834472656,4084700
2022-08-15,57.63999938964844,58.9900016784668,57.529998779296875,58.790000915527344,58.073158264160156,3638300
2022-08-16,58.18000030517578,59.58000183105469,58.18000030517578,59.0,58.28059768676758,2773900
2022-08-17,58.2599983215332,58.810001373291016,57.95000076293945,58.529998779296875,57.81632995605469,2138400
2022-08-18,58.7599983215332,58.97999954223633,58.08000183105469,58.93000030517578,58.211448669433594,2291900
2022-08-19,58.43000030517578,58.47999954223633,57.18000030517578,57.2599983215332,56.56181335449219,2278700
2022-08-22,56.279998779296875,56.439998626708984,55.2599983215332,55.400001525878906,54.72449493408203,3384300
2022-08-23,54.900001525878906,55.84000015258789,54.779998779296875,55.220001220703125,54.546688079833984,4156900
2022-08-24,55.130001068115234,55.68000030517578,54.90999984741211,55.470001220703125,54.79364013671875,2107900
2022-08-25,55.880001068115234,57.08000183105469,55.68000030517578,57.02000045776367,56.324737548828125,2722900
2022-08-26,57.13999938964844,57.439998626708984,54.59000015258789,54.61000061035156,53.94412612915039,3219800
2022-08-29,54.0,55.0,53.90999984741211,54.43000030517578,53.766319274902344,2448900
2022-08-30,54.79999923706055,55.09000015258789,53.77000045776367,54.4900016784668,53.825592041015625,4601000
2022-08-31,54.77000045776367,55.04999923706055,54.08000183105469,54.13999938964844,53.479854583740234,8143300
2022-09-01,54.099998474121094,55.779998779296875,53.90999984741211,55.650001525878906,54.97144317626953,5244400
2022-09-02,56.83000183105469,56.959999084472656,54.54999923706055,54.88999938964844,54.22071075439453,3499900
2022-09-06,55.099998474121094,55.2400016784668,54.150001525878906,54.9900016784668,54.31949234008789,3511600
2022-09-07,55.060001373291016,56.9900016784668,54.90999984741211,56.959999084472656,56.265472412109375,4073500
2022-09-08,56.5,57.52000045776367,56.13999938964844,57.459999084472656,56.75937271118164,3422500
2022-09-09,57.70000076293945,58.380001068115234,57.63999938964844,58.150001525878906,57.44096374511719,4790900
2022-09-12,58.52000045776367,59.59000015258789,58.290000915527344,58.86000061035156,58.14230728149414,5380000
2022-09-13,57.31999969482422,57.630001068115234,56.189998626708984,56.439998626708984,55.75181198120117,3593000
2022-09-14,56.65999984741211,56.91999816894531,55.689998626708984,56.290000915527344,55.603641510009766,3725500
2022-09-15,56.290000915527344,56.959999084472656,55.54999923706055,55.88999938964844,55.208518981933594,3218800
2022-09-16,55.22999954223633,55.22999954223633,53.13999938964844,53.61000061035156,52.95631790161133,8204100
2022-09-19,53.189998626708984,54.4900016784668,53.04999923706055,54.310001373291016,53.64778518676758,4420300
2022-09-20,53.7400016784668,53.849998474121094,52.459999084472656,53.09000015258789,52.442657470703125,2413500
2022-09-21,53.63999938964844,54.040000915527344,52.41999816894531,52.54999923706055,51.90924072265625,3514200
2022-09-22,52.459999084472656,52.599998474121094,51.220001220703125,51.2400016784668,50.61521911621094,3388400
2022-09-23,50.47999954223633,51.0,49.81999969482422,50.66999816894531,50.396400451660156,2816400
2022-09-26,50.5,50.869998931884766,49.5099983215332,49.68000030517578,49.41175079345703,2816500
2022-09-27,50.31999969482422,50.63999938964844,48.81999969482422,49.290000915527344,49.02385711669922,3400600
2022-09-28,49.689998626708984,51.4900016784668,49.470001220703125,51.279998779296875,51.003108978271484,3751100
2022-09-29,50.720001220703125,50.869998931884766,49.279998779296875,49.470001220703125,49.202884674072266,2553400
2022-09-30,49.36000061035156,50.22999954223633,49.13999938964844,49.220001220703125,48.9542350769043,4424700
2022-10-03,49.91999816894531,51.95000076293945,49.720001220703125,51.5099983215332,51.23186492919922,4050600
2022-10-04,52.36000061035156,53.72999954223633,52.27000045776367,53.54999923706055,53.2608528137207,3503300
2022-10-05,52.599998474121094,53.7599983215332,52.59000015258789,53.34000015258789,53.05198669433594,2857300
2022-10-06,53.060001373291016,53.36000061035156,52.150001525878906,52.45000076293945,52.16679382324219,2856600
2022-10-07,51.86000061035156,51.95000076293945,50.16999816894531,50.439998626708984,50.16764450073242,3431300
2022-10-10,50.939998626708984,51.18000030517578,50.290000915527344,50.66999816894531,50.396400451660156,4104500
2022-10-11,50.16999816894531,51.630001068115234,50.040000915527344,51.04999923706055,50.774349212646484,4485600
2022-10-12,51.349998474121094,51.70000076293945,50.75,51.029998779296875,50.754459381103516,3823200
2022-10-13,49.88999938964844,52.689998626708984,49.189998626708984,52.439998626708984,52.15684509277344,3905700
2022-10-14,52.779998779296875,53.400001525878906,50.66999816894531,50.84000015258789,50.565486907958984,3629600
2022-10-17,52.119998931884766,52.7400016784668,51.689998626708984,52.45000076293945,52.16679382324219,3757700
2022-10-18,53.84000015258789,54.09000015258789,52.41999816894531,53.220001220703125,52.93263626098633,3325900
2022-10-19,52.619998931884766,53.310001373291016,51.95000076293945,52.40999984741211,52.12700653076172,2580200
2022-10-20,52.279998779296875,52.52000045776367,50.959999084472656,51.290000915527344,51.013057708740234,3149000
2022-10-21,51.529998779296875,53.189998626708984,51.33000183105469,53.040000915527344,52.75360870361328,4820800
2022-10-24,53.52000045776367,55.380001068115234,53.2599983215332,54.95000076293945,54.65329360961914,5535100
2022-10-25,54.900001525878906,57.45000076293945,54.84000015258789,57.18000030517578,56.87125015258789,6867600
2022-10-26,57.279998779296875,57.91999816894531,56.27000045776367,56.91999816894531,56.61265563964844,4725000
2022-10-27,57.2599983215332,58.5,57.2599983215332,57.68000030517578,57.368553161621094,4838100
2022-10-28,57.84000015258789,58.970001220703125,57.459999084472656,58.70000076293945,58.3830451965332,3355400
2022-10-31,58.189998626708984,59.02000045776367,57.790000915527344,57.84000015258789,57.527687072753906,5097800
2022-11-01,58.630001068115234,58.75,57.54999923706055,58.0,57.686824798583984,3606800
2022-11-02,57.720001220703125,59.68000030517578,57.11000061035156,57.11000061035156,56.801631927490234,7185700
2022-11-03,59.0,60.880001068115234,58.15999984741211,60.38999938964844,60.06391906738281,7940200
2022-11-04,62.630001068115234,64.23999786376953,61.439998626708984,63.810001373291016,63.4654541015625,6783200
2022-11-07,63.810001373291016,64.25,63.04999923706055,64.12999725341797,63.783721923828125,5160600
2022-11-08,64.37999725341797,65.26000213623047,63.88999938964844,64.87999725341797,64.52967071533203,5341600
2022-11-09,64.33000183105469,65.11000061035156,63.79999923706055,63.849998474121094,63.50523376464844,3356500
2022-11-10,66.41999816894531,66.81999969482422,65.62000274658203,66.66000366210938,66.30006408691406,4164600
2022-11-11,66.45999908447266,67.61000061035156,66.19999694824219,66.38999938964844,66.03152465820312,4611100
2022-11-14,66.06999969482422,66.37000274658203,65.44000244140625,65.58000183105469,65.22589874267578,4879200
2022-11-15,66.52999877929688,67.5999984741211,65.94000244140625,66.4000015258789,66.04146575927734,5120200
2022-11-16,66.2699966430664,66.55999755859375,65.44999694824219,65.81999969482422,65.464599609375,4981000
2022-11-17,64.6500015258789,65.81999969482422,64.58999633789062,65.7699966430664,65.41486358642578,3091400
2022-11-18,67.0,67.4000015258789,66.22000122070312,66.9800033569336,66.61833953857422,3739000
2022-11-21,66.77999877929688,67.2300033569336,66.43000030517578,66.6500015258789,66.29012298583984,2834200
2022-11-22,67.23999786376953,67.76000213623047,66.76000213623047,67.58000183105469,67.21509552001953,3552500
2022-11-23,67.63999938964844,68.02999877929688,66.8499984741211,66.94999694824219,66.58849334716797,2447700
2022-11-25,67.12000274658203,67.30999755859375,66.72000122070312,66.8499984741211,66.4890365600586,1431000
2022-11-28,66.23999786376953,66.69999694824219,65.25,65.83999633789062,65.48448944091797,3240300
2022-11-29,65.5999984741211,65.97000122070312,65.29000091552734,65.4000015258789,65.04686737060547,2644800
2022-11-30,65.26000213623047,66.69000244140625,64.63999938964844,66.44000244140625,66.08125305175781,7976100
2022-12-01,67.48999786376953,67.91999816894531,66.33999633789062,66.9000015258789,66.53877258300781,3695000
2022-12-02,66.41999816894531,68.6500015258789,66.19000244140625,68.12000274658203,67.75218200683594,3895200
2022-12-05,67.27999877929688,67.5199966430664,66.37999725341797,67.20999908447266,66.84709167480469,3201000
2022-12-06,67.18000030517578,67.36000061035156,65.5199966430664,66.0999984741211,65.74308776855469,2459200
2022-12-07,65.94999694824219,67.08000183105469,65.69000244140625,66.38999938964844,66.03152465820312,2842600
2022-12-08,66.56999969482422,66.91000366210938,66.2699966430664,66.7699966430664,66.40946960449219,2027800
2022-12-09,66.69999694824219,67.01000213623047,65.63999938964844,65.7699966430664,65.41486358642578,3316100
2022-12-12,64.88999938964844,65.68000030517578,64.52999877929688,65.63999938964844,65.28556823730469,3463900
2022-12-13,67.83000183105469,67.98999786376953,65.76000213623047,66.58000183105469,66.22049713134766,5130500
2022-12-14,66.83000183105469,67.2699966430664,65.98999786376953,66.55000305175781,66.19065856933594,4725300
2022-12-15,65.41000366210938,65.66000366210938,64.2699966430664,64.81999969482422,64.47000122070312,3396300
2022-12-16,63.880001068115234,64.19999694824219,62.95000076293945,63.349998474121094,63.349998474121094,7851000
2022-12-19,63.4900016784668,64.4000015258789,62.97999954223633,63.459999084472656,63.459999084472656,3681200
2022-12-20,63.470001220703125,63.83000183105469,63.150001525878906,63.25,63.25,3896700
2022-12-21,63.849998474121094,64.76000213623047,63.720001220703125,64.62000274658203,64.62000274658203,3262500
2022-12-22,63.939998626708984,64.13999938964844,63.02000045776367,64.12999725341797,64.12999725341797,3798800
2022-12-23,64.08000183105469,64.33000183105469,63.43000030517578,64.0999984741211,64.0999984741211,1568400
2022-12-27,64.18000030517578,64.75,63.84000015258789,64.30000305175781,64.30000305175781,1162900
2022-12-28,64.4800033569336,64.56999969482422,63.220001220703125,63.220001220703125,63.220001220703125,1275600
2022-12-29,63.7400016784668,64.87999725341797,63.7400016784668,64.45999908447266,64.45999908447266,1625600
2022-12-30,63.91999816894531,64.16000366210938,63.310001373291016,64.0,64.0,1594300
2023-01-03,64.9000015258789,65.54000091552734,64.0199966430664,64.73999786376953,64.73999786376953,2095100
2023-01-04,65.44999694824219,66.08000183105469,64.95999908447266,65.80000305175781,65.80000305175781,2469500
2023-01-05,65.55000305175781,65.83000183105469,64.73999786376953,65.02999877929688,65.02999877929688,2539100
2023-01-06,65.87000274658203,67.44999694824219,65.31999969482422,67.1500015258789,67.1500015258789,2246900
2023-01-09,67.44000244140625,68.25,66.72000122070312,66.77999877929688,66.77999877929688,3698000
2023-01-10,66.25,67.37000274658203,66.04000091552734,67.30999755859375,67.30999755859375,2089100
2023-01-11,67.88999938964844,68.02999877929688,67.36000061035156,67.58999633789062,67.58999633789062,3080000
2023-01-12,68.01000213623047,68.52999877929688,67.26000213623047,68.37999725341797,68.37999725341797,3177800
2023-01-13,67.8499984741211,69.06999969482422,67.81999969482422,68.83000183105469,68.83000183105469,2388800
2023-01-17,68.86000061035156,69.1500015258789,67.31999969482422,67.7699966430664,67.7699966430664,4216900
