Date,Name,Close,Diff
2018-02-22,SPG,154.02999877929688,1.9900054931640625
2018-02-23,SPG,156.66000366210938,2.220001220703125
2018-02-26,SPG,159.07000732421875,1.920013427734375
2018-02-27,SPG,153.92999267578125,-6.1800079345703125
2018-02-28,SPG,153.50999450683594,-1.1699981689453125
2018-03-01,SPG,154.94000244140625,1.6399993896484375
2018-03-02,SPG,155.52000427246094,0.75
2018-03-05,SPG,157.4600067138672,3.0900115966796875
2018-03-06,SPG,157.6300048828125,0.8800048828125
2018-03-07,SPG,155.9199981689453,-0.7599945068359375
2018-03-08,SPG,156.27999877929688,0.100006103515625
2018-03-09,SPG,156.57000732421875,0.4300079345703125
2018-03-12,SPG,156.74000549316406,0.0200042724609375
2018-03-13,SPG,157.47000122070312,0.339996337890625
2018-03-14,SPG,158.49000549316406,0.230010986328125
2018-03-15,SPG,156.60000610351562,-1.9199981689453125
2018-03-16,SPG,157.1300048828125,0.6300048828125
2018-03-19,SPG,155.42999267578125,-1.8800048828125
2018-03-20,SPG,154.5800018310547,-1.1100006103515625
2018-03-21,SPG,154.33999633789062,-0.5200042724609375
2018-03-22,SPG,152.52999877929688,-1.410003662109375
2018-03-23,SPG,151.72999572753906,-1.07000732421875
2018-03-26,SPG,153.32000732421875,0.5300140380859375
2018-03-27,SPG,150.4600067138672,-1.04998779296875
2018-03-28,SPG,155.91000366210938,4.6699981689453125
2018-03-29,SPG,154.35000610351562,-2.0
2018-04-02,SPG,153.0800018310547,-1.4900054931640625
2018-04-03,SPG,154.22999572753906,0.899993896484375
2018-04-04,SPG,156.27999877929688,3.279998779296875
2018-04-05,SPG,155.5500030517578,-0.42999267578125
2018-04-06,SPG,154.10000610351562,-1.4399871826171875
2018-04-09,SPG,153.4199981689453,-0.75
2018-04-10,SPG,154.92999267578125,0.4399871826171875
2018-04-11,SPG,153.61000061035156,-0.5800018310546875
2018-04-12,SPG,149.9199981689453,-3.720001220703125
2018-04-13,SPG,151.72999572753906,1.649993896484375
2018-04-16,SPG,152.27999877929688,-0.5500030517578125
2018-04-17,SPG,153.24000549316406,0.660003662109375
2018-04-18,SPG,152.5500030517578,-1.0200042724609375
2018-04-19,SPG,150.27999877929688,-2.1100006103515625
2018-04-20,SPG,147.25,-3.5399932861328125
2018-04-23,SPG,146.89999389648438,-0.4900054931640625
2018-04-24,SPG,147.8000030517578,0.7700042724609375
2018-04-25,SPG,146.74000549316406,-0.649993896484375
2018-04-26,SPG,150.16000366210938,2.75
2018-04-27,SPG,156.13999938964844,7.2299957275390625
2018-04-30,SPG,156.33999633789062,-0.1800079345703125
2018-05-01,SPG,159.74000549316406,1.4900054931640625
2018-05-02,SPG,159.19000244140625,0.55999755859375
2018-05-03,SPG,159.0399932861328,0.3899993896484375
2018-05-04,SPG,159.33999633789062,0.44000244140625
2018-05-07,SPG,159.77000427246094,-0.269989013671875
2018-05-08,SPG,158.75,-1.6699981689453125
2018-05-09,SPG,159.94000244140625,1.290008544921875
2018-05-10,SPG,161.22000122070312,0.720001220703125
2018-05-11,SPG,159.88999938964844,-1.6300048828125
2018-05-14,SPG,158.02000427246094,-1.6599884033203125
2018-05-15,SPG,154.64999389648438,-2.5200042724609375
2018-05-16,SPG,154.30999755859375,0.709991455078125
2018-05-17,SPG,153.67999267578125,-0.9300079345703125
2018-05-18,SPG,154.17999267578125,1.1399993896484375
2018-05-21,SPG,157.0399932861328,2.0999908447265625
2018-05-22,SPG,158.22000122070312,1.220001220703125
2018-05-23,SPG,159.25999450683594,0.8799896240234375
2018-05-24,SPG,158.77999877929688,-0.4600067138671875
2018-05-25,SPG,159.49000549316406,0.160003662109375
2018-05-29,SPG,159.75,0.67999267578125
2018-05-30,SPG,161.58999633789062,1.769989013671875
2018-05-31,SPG,160.22000122070312,0.220001220703125
2018-06-01,SPG,160.8000030517578,0.2400054931640625
2018-06-04,SPG,162.6199951171875,1.4499969482421875
2018-06-05,SPG,162.92999267578125,-0.0600128173828125
2018-06-06,SPG,165.27000427246094,2.510009765625
2018-06-07,SPG,164.7899932861328,-0.4300079345703125
2018-06-08,SPG,165.3800048828125,0.4300079345703125
2018-06-11,SPG,165.10000610351562,0.20001220703125
2018-06-12,SPG,166.14999389648438,1.1199951171875
2018-06-13,SPG,162.5,-4.2400054931640625
2018-06-14,SPG,164.0500030517578,0.69000244140625
2018-06-15,SPG,164.47999572753906,0.1399993896484375
2018-06-18,SPG,165.0399932861328,0.779998779296875
2018-06-19,SPG,165.38999938964844,0.8699951171875
2018-06-20,SPG,168.0800018310547,2.8699951171875
2018-06-21,SPG,169.47999572753906,2.029998779296875
2018-06-22,SPG,172.85000610351562,2.95001220703125
2018-06-25,SPG,171.4600067138672,-1.5399932861328125
2018-06-26,SPG,172.39999389648438,0.79998779296875
2018-06-27,SPG,170.9199981689453,-1.850006103515625
2018-06-28,SPG,171.2100067138672,-0.019989013671875
2018-06-29,SPG,170.19000244140625,-0.5699920654296875
2018-07-02,SPG,169.67999267578125,-0.470001220703125
2018-07-03,SPG,171.14999389648438,1.6100006103515625
2018-07-05,SPG,172.5,0.8899993896484375
2018-07-06,SPG,172.99000549316406,0.19000244140625
2018-07-09,SPG,172.13999938964844,-0.2599945068359375
2018-07-10,SPG,172.8300018310547,0.55999755859375
2018-07-11,SPG,171.1300048828125,-0.8499908447265625
2018-07-12,SPG,171.64999389648438,0.5
2018-07-13,SPG,171.69000244140625,-0.6100006103515625
2018-07-16,SPG,170.66000366210938,-0.649993896484375
2018-07-17,SPG,170.47999572753906,-0.75
2018-07-18,SPG,170.72000122070312,0.850006103515625
2018-07-19,SPG,173.9600067138672,3.920013427734375
2018-07-20,SPG,170.5,-2.5800018310546875
2018-07-23,SPG,170.3800048828125,-0.220001220703125
2018-07-24,SPG,169.8000030517578,-0.6999969482421875
2018-07-25,SPG,171.1300048828125,0.9600067138671875
2018-07-26,SPG,170.9199981689453,-1.0
2018-07-27,SPG,168.5800018310547,-2.6699981689453125
2018-07-30,SPG,171.86000061035156,3.2599945068359375
2018-07-31,SPG,176.2100067138672,3.170013427734375
2018-08-01,SPG,177.75,2.25
2018-08-02,SPG,176.25999450683594,-1.0900115966796875
2018-08-03,SPG,178.27000427246094,2.0200042724609375
2018-08-06,SPG,177.08999633789062,-1.0500030517578125
2018-08-07,SPG,176.47999572753906,-0.660003662109375
2018-08-08,SPG,176.27999877929688,-0.220001220703125
2018-08-09,SPG,176.6999969482422,0.5800018310546875
2018-08-10,SPG,174.3800048828125,-2.1999969482421875
2018-08-13,SPG,174.7899932861328,0.1100006103515625
2018-08-14,SPG,175.58999633789062,0.589996337890625
2018-08-15,SPG,177.13999938964844,1.910003662109375
2018-08-16,SPG,176.7899932861328,1.04998779296875
2018-08-17,SPG,178.47999572753906,1.3600006103515625
2018-08-20,SPG,181.3699951171875,2.239990234375
2018-08-21,SPG,180.2100067138672,-0.489990234375
2018-08-22,SPG,179.3800048828125,-1.1299896240234375
2018-08-23,SPG,180.42999267578125,0.959991455078125
2018-08-24,SPG,180.9199981689453,1.1100006103515625
2018-08-27,SPG,180.07000732421875,-1.1699981689453125
2018-08-28,SPG,182.44000244140625,2.1300048828125
2018-08-29,SPG,181.55999755859375,-1.040008544921875
2018-08-30,SPG,181.4499969482422,-0.2100067138671875
2018-08-31,SPG,183.02999877929688,0.709991455078125
2018-09-04,SPG,181.8300018310547,-1.1699981689453125
2018-09-05,SPG,182.41000366210938,1.410003662109375
2018-09-06,SPG,184.52000427246094,1.05999755859375
2018-09-07,SPG,181.69000244140625,-1.3600006103515625
2018-09-10,SPG,182.08999633789062,-0.529998779296875
2018-09-11,SPG,184.3000030517578,1.4300079345703125
2018-09-12,SPG,184.94000244140625,0.5500030517578125
2018-09-13,SPG,185.22999572753906,-0.7700042724609375
2018-09-14,SPG,182.5,-1.92999267578125
2018-09-17,SPG,183.4600067138672,0.920013427734375
2018-09-18,SPG,181.4199981689453,-1.4199981689453125
2018-09-19,SPG,179.80999755859375,-2.0800018310546875
2018-09-20,SPG,180.11000061035156,0.1699981689453125
2018-09-21,SPG,180.47999572753906,0.4099884033203125
2018-09-24,SPG,176.6699981689453,-3.7100067138671875
2018-09-25,SPG,176.99000549316406,-0.5800018310546875
2018-09-26,SPG,175.30999755859375,-1.6800079345703125
2018-09-27,SPG,175.47000122070312,-0.4799957275390625
2018-09-28,SPG,176.75,0.9900054931640625
2018-10-01,SPG,176.63999938964844,-0.149993896484375
2018-10-02,SPG,176.0500030517578,-0.5
2018-10-03,SPG,173.10000610351562,-3.17999267578125
2018-10-04,SPG,169.0800018310547,-3.1699981689453125
2018-10-05,SPG,171.27999877929688,0.7899932861328125
2018-10-08,SPG,174.91000366210938,2.839996337890625
2018-10-09,SPG,175.10000610351562,0.19000244140625
2018-10-10,SPG,172.6199951171875,-1.3800048828125
2018-10-11,SPG,170.39999389648438,-3.029998779296875
2018-10-12,SPG,171.17999267578125,-0.45001220703125
2018-10-15,SPG,171.02000427246094,0.510009765625
2018-10-16,SPG,174.08999633789062,2.3600006103515625
2018-10-17,SPG,172.75,-1.3000030517578125
2018-10-18,SPG,173.11000061035156,0.3600006103515625
2018-10-19,SPG,174.77000427246094,1.600006103515625
2018-10-22,SPG,171.8800048828125,-3.0999908447265625
2018-10-23,SPG,172.69000244140625,1.1100006103515625
2018-10-24,SPG,174.00999450683594,1.399993896484375
2018-10-25,SPG,180.82000732421875,3.480010986328125
2018-10-26,SPG,179.75999450683594,-1.3100128173828125
2018-10-29,SPG,180.86000061035156,-0.0699920654296875
2018-10-30,SPG,187.75,5.2599945068359375
2018-10-31,SPG,183.52000427246094,-4.19000244140625
2018-11-01,SPG,181.63999938964844,-2.6300048828125
2018-11-02,SPG,180.41000366210938,-1.209991455078125
2018-11-05,SPG,183.14999389648438,1.959991455078125
2018-11-06,SPG,183.6300048828125,0.6300048828125
2018-11-07,SPG,187.27000427246094,2.5800018310546875
2018-11-08,SPG,187.2899932861328,1.0999908447265625
2018-11-09,SPG,188.69000244140625,1.4000091552734375
2018-11-12,SPG,187.9199981689453,-0.80999755859375
2018-11-13,SPG,188.86000061035156,0.160003662109375
2018-11-14,SPG,187.39999389648438,-1.670013427734375
2018-11-15,SPG,182.4199981689453,-1.6300048828125
2018-11-16,SPG,185.07000732421875,2.660003662109375
2018-11-19,SPG,186.82000732421875,1.5800018310546875
2018-11-20,SPG,183.1699981689453,-2.5800018310546875
2018-11-21,SPG,183.02000427246094,-0.5399932861328125
2018-11-23,SPG,182.42999267578125,-0.1100006103515625
2018-11-26,SPG,180.72999572753906,-2.160003662109375
2018-11-27,SPG,181.72999572753906,0.5800018310546875
2018-11-28,SPG,184.3000030517578,2.5800018310546875
2018-11-29,SPG,184.60000610351562,0.6200103759765625
2018-11-30,SPG,185.69000244140625,0.790008544921875
2018-12-03,SPG,186.9499969482422,0.4499969482421875
2018-12-04,SPG,185.02999877929688,-2.040008544921875
2018-12-06,SPG,190.58999633789062,6.239990234375
2018-12-07,SPG,188.4199981689453,-1.5200042724609375
2018-12-10,SPG,186.10000610351562,-2.8499908447265625
2018-12-11,SPG,187.4499969482422,-2.8000030517578125
2018-12-12,SPG,182.5,-5.57000732421875
2018-12-13,SPG,184.05999755859375,1.089996337890625
2018-12-14,SPG,182.66000366210938,-0.959991455078125
2018-12-17,SPG,174.97999572753906,-7.779998779296875
2018-12-18,SPG,175.0,-1.05999755859375
2018-12-19,SPG,171.9499969482422,-2.9799957275390625
2018-12-20,SPG,168.07000732421875,-3.8799896240234375
2018-12-21,SPG,164.8800048828125,-3.1699981689453125
2018-12-24,SPG,160.66000366210938,-4.220001220703125
2018-12-26,SPG,166.66000366210938,5.9499969482421875
2018-12-27,SPG,167.3300018310547,1.80999755859375
2018-12-28,SPG,168.10000610351562,-0.769989013671875
2018-12-31,SPG,167.99000549316406,-0.269989013671875
2019-01-02,SPG,165.00999450683594,-1.3400115966796875
2019-01-03,SPG,164.8699951171875,0.529998779296875
2019-01-04,SPG,167.3800048828125,1.5500030517578125
2019-01-07,SPG,169.13999938964844,1.3000030517578125
2019-01-08,SPG,173.17999267578125,3.3799896240234375
2019-01-09,SPG,173.4199981689453,-0.25
2019-01-10,SPG,173.35000610351562,2.0900115966796875
2019-01-11,SPG,172.35000610351562,-0.829986572265625
2019-01-14,SPG,170.74000549316406,-0.80999755859375
2019-01-15,SPG,171.22999572753906,0.3899993896484375
2019-01-16,SPG,172.88999938964844,1.6699981689453125
2019-01-17,SPG,173.27000427246094,0.760009765625
2019-01-18,SPG,173.9600067138672,-1.55999755859375
2019-01-22,SPG,173.25999450683594,-0.6399993896484375
2019-01-23,SPG,174.1699981689453,0.8800048828125
2019-01-24,SPG,175.27000427246094,1.2700042724609375
2019-01-25,SPG,177.11000061035156,1.3000030517578125
2019-01-28,SPG,178.5,1.839996337890625
2019-01-29,SPG,179.1999969482422,1.089996337890625
2019-01-30,SPG,181.25,2.0200042724609375
2019-01-31,SPG,182.1199951171875,1.1199951171875
2019-02-01,SPG,179.2100067138672,-5.3699951171875
2019-02-04,SPG,181.8699951171875,2.8699951171875
2019-02-05,SPG,184.0,1.660003662109375
2019-02-06,SPG,183.85000610351562,-0.149993896484375
2019-02-07,SPG,185.85000610351562,3.279998779296875
2019-02-08,SPG,184.10000610351562,-0.779998779296875
2019-02-11,SPG,185.3000030517578,1.3000030517578125
2019-02-12,SPG,184.60000610351562,-1.329986572265625
2019-02-13,SPG,184.0,1.8000030517578125
2019-02-14,SPG,183.75999450683594,-0.290008544921875
2019-02-15,SPG,183.36000061035156,-1.0200042724609375
2019-02-19,SPG,182.22999572753906,-1.2400054931640625
2019-02-20,SPG,179.22000122070312,-2.5399932861328125
2019-02-21,SPG,182.14999389648438,3.459991455078125
2019-02-22,SPG,183.6300048828125,1.0200042724609375
2019-02-25,SPG,183.3000030517578,-1.0699920654296875
2019-02-26,SPG,183.27999877929688,-0.279998779296875
2019-02-27,SPG,181.24000549316406,-1.3499908447265625
2019-02-28,SPG,181.16000366210938,0.0
2019-03-01,SPG,175.57000732421875,-5.589996337890625
2019-03-04,SPG,175.30999755859375,-2.07000732421875
2019-03-05,SPG,176.39999389648438,0.9499969482421875
2019-03-06,SPG,176.3800048828125,-0.0999908447265625
2019-03-07,SPG,175.38999938964844,-0.779998779296875
2019-03-08,SPG,174.22000122070312,-0.779998779296875
2019-03-11,SPG,175.8800048828125,0.8800048828125
2019-03-12,SPG,177.9199981689453,1.6399993896484375
2019-03-13,SPG,178.13999938964844,-0.899993896484375
2019-03-14,SPG,179.7899932861328,1.529998779296875
2019-03-15,SPG,176.08999633789062,-3.279998779296875
2019-03-18,SPG,174.3300018310547,-1.910003662109375
2019-03-19,SPG,173.39999389648438,-0.8899993896484375
2019-03-20,SPG,173.94000244140625,0.3899993896484375
2019-03-21,SPG,178.17999267578125,4.55999755859375
2019-03-22,SPG,177.60000610351562,-0.649993896484375
2019-03-25,SPG,177.97999572753906,-0.2100067138671875
2019-03-26,SPG,181.24000549316406,2.4000091552734375
2019-03-27,SPG,181.11000061035156,0.6699981689453125
2019-03-28,SPG,183.36000061035156,2.0099945068359375
2019-03-29,SPG,182.2100067138672,-1.5699920654296875
2019-04-01,SPG,182.92999267578125,0.25
2019-04-02,SPG,183.2899932861328,0.489990234375
2019-04-03,SPG,182.97000122070312,-0.5
2019-04-04,SPG,183.85000610351562,0.3100128173828125
2019-04-05,SPG,184.8000030517578,0.94000244140625
2019-04-08,SPG,183.47000122070312,-1.5399932861328125
2019-04-09,SPG,182.57000732421875,-0.709991455078125
2019-04-10,SPG,184.92999267578125,1.239990234375
2019-04-11,SPG,184.2100067138672,-0.7899932861328125
2019-04-12,SPG,185.52000427246094,1.480010986328125
2019-04-15,SPG,184.5,-1.4900054931640625
2019-04-16,SPG,177.0800018310547,-7.0699920654296875
2019-04-17,SPG,177.44000244140625,-0.220001220703125
2019-04-18,SPG,178.05999755859375,0.5699920654296875
2019-04-22,SPG,173.7100067138672,-3.8899993896484375
2019-04-23,SPG,176.61000061035156,2.029998779296875
2019-04-24,SPG,178.14999389648438,1.1199951171875
2019-04-25,SPG,177.85000610351562,0.4600067138671875
2019-04-26,SPG,178.61000061035156,0.1800079345703125
2019-04-29,SPG,175.75,-3.1699981689453125
2019-04-30,SPG,173.6999969482422,-1.1999969482421875
2019-05-01,SPG,177.75,4.3800048828125
2019-05-02,SPG,177.8000030517578,-0.220001220703125
2019-05-03,SPG,179.41000366210938,1.7700042724609375
2019-05-06,SPG,178.11000061035156,-0.4799957275390625
2019-05-07,SPG,174.02999877929688,-3.6300048828125
2019-05-08,SPG,172.83999633789062,-0.980010986328125
2019-05-09,SPG,173.77000427246094,1.5500030517578125
2019-05-10,SPG,175.2100067138672,1.44000244140625
2019-05-13,SPG,175.0,1.350006103515625
2019-05-14,SPG,176.25,1.4600067138671875
2019-05-15,SPG,177.0,0.5800018310546875
2019-05-16,SPG,175.30999755859375,0.1699981689453125
2019-05-17,SPG,174.4600067138672,0.760009765625
2019-05-20,SPG,170.55999755859375,-3.7299957275390625
2019-05-21,SPG,172.8000030517578,1.6699981689453125
2019-05-22,SPG,171.67999267578125,-1.160003662109375
2019-05-23,SPG,171.47999572753906,0.649993896484375
2019-05-24,SPG,171.3300018310547,-0.720001220703125
2019-05-28,SPG,168.08999633789062,-3.010009765625
2019-05-29,SPG,163.9600067138672,-4.7299957275390625
2019-05-30,SPG,163.0500030517578,-0.910003662109375
2019-05-31,SPG,162.08999633789062,0.0800018310546875
2019-06-03,SPG,161.6699981689453,-0.4600067138671875
2019-06-04,SPG,162.11000061035156,0.44000244140625
2019-06-05,SPG,164.9499969482422,1.5
2019-06-06,SPG,163.6300048828125,-1.25
2019-06-07,SPG,163.38999938964844,-1.5
2019-06-10,SPG,161.38999938964844,-2.470001220703125
2019-06-11,SPG,162.6699981689453,0.5699920654296875
2019-06-12,SPG,162.5500030517578,-0.739990234375
2019-06-13,SPG,163.82000732421875,1.160003662109375
2019-06-14,SPG,162.9199981689453,-1.040008544921875
2019-06-17,SPG,166.5399932861328,3.239990234375
2019-06-18,SPG,166.1300048828125,-1.589996337890625
2019-06-19,SPG,165.27000427246094,-0.470001220703125
2019-06-20,SPG,164.85000610351562,-0.579986572265625
2019-06-21,SPG,164.08999633789062,-0.720001220703125
2019-06-24,SPG,162.02999877929688,-2.3800048828125
2019-06-25,SPG,161.49000549316406,-0.8899993896484375
2019-06-26,SPG,159.27000427246094,-2.2299957275390625
2019-06-27,SPG,159.92999267578125,0.2299957275390625
2019-06-28,SPG,159.75999450683594,-0.5600128173828125
2019-07-01,SPG,158.63999938964844,-2.0399932861328125
2019-07-02,SPG,161.9499969482422,2.529998779296875
2019-07-03,SPG,165.02999877929688,2.4499969482421875
2019-07-05,SPG,162.9600067138672,-0.8199920654296875
2019-07-08,SPG,164.27999877929688,1.279998779296875
2019-07-09,SPG,164.52999877929688,0.5500030517578125
2019-07-10,SPG,163.8800048828125,-1.30999755859375
2019-07-11,SPG,162.5500030517578,-1.239990234375
2019-07-12,SPG,162.25999450683594,-0.5500030517578125
2019-07-15,SPG,162.60000610351562,0.0500030517578125
2019-07-16,SPG,162.02000427246094,-0.279998779296875
2019-07-17,SPG,160.13999938964844,-2.5399932861328125
2019-07-18,SPG,159.38999938964844,-0.970001220703125
2019-07-19,SPG,156.44000244140625,-3.029998779296875
2019-07-22,SPG,155.1300048828125,-1.3199920654296875
2019-07-23,SPG,158.25,2.7299957275390625
2019-07-24,SPG,159.1699981689453,0.25
2019-07-25,SPG,158.32000732421875,-0.5999908447265625
2019-07-26,SPG,158.3300018310547,-0.5099945068359375
2019-07-29,SPG,159.63999938964844,0.8600006103515625
2019-07-30,SPG,160.2100067138672,0.730010986328125
2019-07-31,SPG,162.1999969482422,-0.3000030517578125
2019-08-01,SPG,157.47999572753906,-3.529998779296875
2019-08-02,SPG,159.25,1.8600006103515625
2019-08-05,SPG,154.75,-3.25
2019-08-06,SPG,153.4600067138672,-1.589996337890625
2019-08-07,SPG,153.52000427246094,0.5200042724609375
2019-08-08,SPG,155.14999389648438,1.399993896484375
2019-08-09,SPG,154.9499969482422,0.0
2019-08-12,SPG,153.0399932861328,-1.5200042724609375
2019-08-13,SPG,155.36000061035156,2.2899932861328125
2019-08-14,SPG,152.1199951171875,-1.8300018310546875
2019-08-15,SPG,147.88999938964844,-2.1300048828125
2019-08-16,SPG,148.61000061035156,0.30999755859375
2019-08-19,SPG,149.9600067138672,0.8600006103515625
2019-08-20,SPG,147.52000427246094,-2.489990234375
2019-08-21,SPG,147.3800048828125,-1.6399993896484375
2019-08-22,SPG,148.6999969482422,1.1999969482421875
2019-08-23,SPG,146.02999877929688,-2.2100067138671875
2019-08-26,SPG,146.97999572753906,-0.0200042724609375
2019-08-27,SPG,145.47000122070312,-2.5099945068359375
2019-08-28,SPG,146.5399932861328,0.9399871826171875
2019-08-29,SPG,148.22000122070312,1.220001220703125
2019-08-30,SPG,148.94000244140625,0.05999755859375
2019-09-03,SPG,149.50999450683594,1.1100006103515625
2019-09-04,SPG,150.14999389648438,-0.0600128173828125
2019-09-05,SPG,150.05999755859375,0.399993896484375
2019-09-06,SPG,151.25,1.089996337890625
2019-09-09,SPG,158.2100067138672,6.6100006103515625
2019-09-10,SPG,161.22000122070312,3.2400054931640625
2019-09-11,SPG,157.8699951171875,-1.4000091552734375
2019-09-12,SPG,155.27000427246094,-2.9799957275390625
2019-09-13,SPG,153.92999267578125,-2.2800140380859375
2019-09-16,SPG,154.38999938964844,0.8000030517578125
2019-09-17,SPG,154.1699981689453,-0.5099945068359375
2019-09-18,SPG,155.82000732421875,0.82000732421875
2019-09-19,SPG,154.6199951171875,-1.45001220703125
2019-09-20,SPG,155.0399932861328,-0.540008544921875
2019-09-23,SPG,154.9499969482422,2.529998779296875
2019-09-24,SPG,154.0,-0.7700042724609375
2019-09-25,SPG,153.75999450683594,-0.6399993896484375
2019-09-26,SPG,155.6199951171875,1.29998779296875
2019-09-27,SPG,157.9600067138672,1.9900054931640625
2019-09-30,SPG,155.64999389648438,-2.029998779296875
2019-10-01,SPG,152.36000061035156,-3.5500030517578125
2019-10-02,SPG,149.1699981689453,-3.1100006103515625
2019-10-03,SPG,147.5,-1.75
2019-10-04,SPG,148.0,-0.0399932861328125
2019-10-07,SPG,148.22000122070312,0.2100067138671875
2019-10-08,SPG,145.8699951171875,-1.94000244140625
2019-10-09,SPG,145.97999572753906,-0.720001220703125
2019-10-10,SPG,147.19000244140625,0.9900054931640625
2019-10-11,SPG,148.60000610351562,0.8899993896484375
2019-10-14,SPG,148.64999389648438,0.29998779296875
2019-10-15,SPG,148.88999938964844,0.3199920654296875
2019-10-16,SPG,148.72000122070312,-0.0800018310546875
2019-10-17,SPG,148.80999755859375,0.19000244140625
2019-10-18,SPG,149.9199981689453,1.0200042724609375
2019-10-21,SPG,153.1699981689453,2.8499908447265625
2019-10-22,SPG,154.50999450683594,1.339996337890625
2019-10-23,SPG,154.69000244140625,-0.30999755859375
2019-10-24,SPG,154.44000244140625,-0.25
2019-10-25,SPG,155.55999755859375,1.149993896484375
2019-10-28,SPG,153.83999633789062,-1.290008544921875
2019-10-29,SPG,152.8699951171875,-0.75
2019-10-30,SPG,151.17999267578125,-2.82000732421875
2019-10-31,SPG,150.67999267578125,-0.9000091552734375
2019-11-01,SPG,154.10000610351562,2.3700103759765625
2019-11-04,SPG,158.05999755859375,4.160003662109375
2019-11-05,SPG,156.41000366210938,-1.589996337890625
2019-11-06,SPG,155.0800018310547,-1.3899993896484375
2019-11-07,SPG,155.97000122070312,0.4300079345703125
2019-11-08,SPG,154.49000549316406,-0.5999908447265625
2019-11-11,SPG,155.4199981689453,1.3000030517578125
2019-11-12,SPG,153.60000610351562,-1.6699981689453125
2019-11-13,SPG,154.33999633789062,0.75
2019-11-14,SPG,153.57000732421875,1.5600128173828125
2019-11-15,SPG,154.0,0.1100006103515625
2019-11-18,SPG,153.7100067138672,-0.4199981689453125
2019-11-19,SPG,150.83999633789062,-2.6500091552734375
2019-11-20,SPG,148.22999572753906,-2.0900115966796875
2019-11-21,SPG,146.50999450683594,-1.5900115966796875
2019-11-22,SPG,147.6999969482422,0.6199951171875
2019-11-25,SPG,149.24000549316406,1.3700103759765625
2019-11-26,SPG,150.74000549316406,0.9900054931640625
2019-11-27,SPG,151.22000122070312,0.4799957275390625
2019-11-29,SPG,151.2100067138672,0.4000091552734375
2019-12-02,SPG,148.86000061035156,-2.5099945068359375
2019-12-03,SPG,148.1199951171875,-0.350006103515625
2019-12-04,SPG,149.13999938964844,2.0
2019-12-05,SPG,148.5,-0.589996337890625
2019-12-06,SPG,148.24000549316406,0.220001220703125
2019-12-09,SPG,149.7899932861328,1.30999755859375
2019-12-10,SPG,149.0399932861328,-0.8600006103515625
2019-12-11,SPG,145.39999389648438,-1.230010986328125
2019-12-12,SPG,144.00999450683594,-1.57000732421875
