Date,Name,Close,Diff
2017-12-06,ANET,53.21500015258789,0.9275016784667969
2017-12-07,ANET,54.96500015258789,1.4399986267089844
2017-12-08,ANET,55.6974983215332,-0.1425018310546875
2017-12-11,ANET,55.92250061035156,0.1725006103515625
2017-12-12,ANET,54.5625,-0.9850006103515625
2017-12-13,ANET,56.282501220703125,1.6725006103515625
2017-12-14,ANET,56.68000030517578,-0.0149993896484375
2017-12-15,ANET,57.75749969482422,0.6824989318847656
2017-12-18,ANET,58.84749984741211,0.09749984741210938
2017-12-19,ANET,59.0,0.1875
2017-12-20,ANET,58.537498474121094,-0.8375015258789062
2017-12-21,ANET,58.9900016784668,0.1425018310546875
2017-12-22,ANET,59.13750076293945,-0.0774993896484375
2017-12-26,ANET,58.915000915527344,-0.1399993896484375
2017-12-27,ANET,59.875,0.9599990844726562
2017-12-28,ANET,60.15999984741211,0.18500137329101562
2017-12-29,ANET,58.89500045776367,-1.2674980163574219
2018-01-02,ANET,57.75749969482422,-1.1375007629394531
2018-01-03,ANET,58.900001525878906,0.9000015258789062
2018-01-04,ANET,58.17250061035156,-0.8899993896484375
2018-01-05,ANET,59.192501068115234,0.5800018310546875
2018-01-08,ANET,62.76499938964844,2.954998016357422
2018-01-09,ANET,62.494998931884766,-0.2700004577636719
2018-01-10,ANET,63.06999969482422,0.5349998474121094
2018-01-11,ANET,65.19750213623047,1.8325004577636719
2018-01-12,ANET,64.75749969482422,-0.5100021362304688
2018-01-16,ANET,63.192501068115234,-2.2199974060058594
2018-01-17,ANET,65.70249938964844,1.7249984741210938
2018-01-18,ANET,66.29750061035156,0.42749786376953125
2018-01-19,ANET,67.70999908447266,0.7425003051757812
2018-01-22,ANET,68.91999816894531,1.1699981689453125
2018-01-23,ANET,68.28500366210938,0.5550003051757812
2018-01-24,ANET,68.28500366210938,-0.4174957275390625
2018-01-25,ANET,69.19000244140625,0.29000091552734375
2018-01-26,ANET,70.875,1.0100021362304688
2018-01-29,ANET,69.49749755859375,-1.37750244140625
2018-01-30,ANET,68.80750274658203,0.537506103515625
2018-01-31,ANET,68.95500183105469,-0.1725006103515625
2018-02-01,ANET,68.75,0.4499969482421875
2018-02-02,ANET,68.37000274658203,0.3325042724609375
2018-02-05,ANET,66.34249877929688,-0.035003662109375
2018-02-06,ANET,68.09500122070312,4.762500762939453
2018-02-07,ANET,70.40499877929688,0.907501220703125
2018-02-08,ANET,66.12999725341797,-5.122505187988281
2018-02-09,ANET,68.13749694824219,0.7449951171875
2018-02-12,ANET,71.13500213623047,1.597503662109375
2018-02-13,ANET,73.1449966430664,1.8949966430664062
2018-02-14,ANET,75.52999877929688,2.779998779296875
2018-02-15,ANET,76.98999786376953,0.48999786376953125
2018-02-16,ANET,62.372501373291016,-2.1274986267089844
2018-02-20,ANET,62.412498474121094,0.41249847412109375
2018-02-21,ANET,59.50749969482422,-2.7425003051757812
2018-02-22,ANET,61.165000915527344,1.1650009155273438
2018-02-23,ANET,61.47999954223633,-0.10750198364257812
2018-02-26,ANET,64.9625015258789,3.0699996948242188
2018-02-27,ANET,64.78500366210938,-0.214996337890625
2018-02-28,ANET,67.43499755859375,2.43499755859375
2018-03-01,ANET,65.94999694824219,-1.7100067138671875
2018-03-02,ANET,67.875,3.410003662109375
2018-03-05,ANET,70.46499633789062,2.964996337890625
2018-03-06,ANET,72.1500015258789,1.4000015258789062
2018-03-07,ANET,72.8949966430664,1.5199966430664062
2018-03-08,ANET,73.44249725341797,0.3125
2018-03-09,ANET,73.7874984741211,0.01000213623046875
2018-03-12,ANET,74.3499984741211,0.17749786376953125
2018-03-13,ANET,72.41999816894531,-2.0500030517578125
2018-03-14,ANET,74.625,2.125
2018-03-15,ANET,73.9749984741211,-0.5250015258789062
2018-03-16,ANET,73.43000030517578,-0.6675033569335938
2018-03-19,ANET,69.34750366210938,0.2700042724609375
2018-03-20,ANET,71.3550033569336,1.470001220703125
2018-03-21,ANET,70.67500305175781,-0.625
2018-03-22,ANET,68.43499755859375,-1.0900039672851562
2018-03-23,ANET,66.05249786376953,-2.4749984741210938
2018-03-26,ANET,67.74500274658203,-0.00749969482421875
2018-03-27,ANET,63.42499923706055,-4.810001373291016
2018-03-28,ANET,61.28499984741211,-1.7425003051757812
2018-03-29,ANET,63.82500076293945,1.8225021362304688
2018-04-02,ANET,63.377498626708984,0.0124969482421875
2018-04-03,ANET,63.377498626708984,-0.7475013732910156
2018-04-04,ANET,64.73999786376953,3.1699981689453125
2018-04-05,ANET,65.68499755859375,-0.032501220703125
2018-04-06,ANET,64.68000030517578,0.25749969482421875
2018-04-09,ANET,64.875,-0.7624969482421875
2018-04-10,ANET,66.79750061035156,0.48000335693359375
2018-04-11,ANET,66.6449966430664,0.3249969482421875
2018-04-12,ANET,67.22250366210938,0.222503662109375
2018-04-13,ANET,61.04999923706055,-3.454998016357422
2018-04-16,ANET,59.86000061035156,-1.8024978637695312
2018-04-17,ANET,64.19999694824219,3.9499969482421875
2018-04-18,ANET,64.625,0.56500244140625
2018-04-19,ANET,64.09249877929688,0.17499923706054688
2018-04-20,ANET,65.1624984741211,0.842498779296875
2018-04-23,ANET,63.54499816894531,-1.9500045776367188
2018-04-24,ANET,63.01499938964844,-1.4824981689453125
2018-04-25,ANET,63.255001068115234,0.38249969482421875
2018-04-26,ANET,64.87750244140625,0.9850006103515625
2018-04-27,ANET,65.6875,0.032501220703125
2018-04-30,ANET,66.13749694824219,0.092498779296875
2018-05-01,ANET,66.31749725341797,0.18000030517578125
2018-05-02,ANET,66.36499786376953,-0.5050048828125
2018-05-03,ANET,66.9625015258789,1.3800048828125
2018-05-04,ANET,61.26250076293945,0.2875022888183594
2018-05-07,ANET,63.09000015258789,1.3149986267089844
2018-05-08,ANET,64.82250213623047,2.0300025939941406
2018-05-09,ANET,64.8550033569336,-0.25
2018-05-10,ANET,65.16500091552734,0.21500396728515625
2018-05-11,ANET,64.97750091552734,-0.02249908447265625
2018-05-14,ANET,63.380001068115234,-1.2224998474121094
2018-05-15,ANET,62.38750076293945,-0.4474983215332031
2018-05-16,ANET,62.282501220703125,-0.027500152587890625
2018-05-17,ANET,61.86750030517578,-0.13249969482421875
2018-05-18,ANET,62.022499084472656,0.02249908447265625
2018-05-21,ANET,63.5625,1.1274986267089844
2018-05-22,ANET,62.404998779296875,-0.8700027465820312
2018-05-23,ANET,63.994998931884766,1.8149986267089844
2018-05-24,ANET,63.15250015258789,-0.7924995422363281
2018-05-25,ANET,63.9375,0.5774993896484375
2018-05-29,ANET,63.96500015258789,0.4650001525878906
2018-05-30,ANET,62.912498474121094,-1.1875
2018-05-31,ANET,62.88999938964844,-0.4799995422363281
2018-06-01,ANET,65.30500030517578,2.1399993896484375
2018-06-04,ANET,67.06999969482422,1.4449996948242188
2018-06-05,ANET,68.6875,1.6125030517578125
2018-06-06,ANET,69.56500244140625,0.720001220703125
2018-06-07,ANET,67.7249984741211,-1.9000015258789062
2018-06-08,ANET,68.4375,0.7675018310546875
2018-06-11,ANET,67.91999816894531,-0.5175018310546875
2018-06-12,ANET,68.66000366210938,0.4575042724609375
2018-06-13,ANET,70.28500366210938,1.1375045776367188
2018-06-14,ANET,70.27999877929688,0.0774993896484375
2018-06-15,ANET,71.65499877929688,1.7975006103515625
2018-06-18,ANET,69.80500030517578,-0.8349990844726562
2018-06-19,ANET,68.44999694824219,0.03749847412109375
2018-06-20,ANET,70.93499755859375,1.779998779296875
2018-06-21,ANET,69.83000183105469,-1.2675018310546875
2018-06-22,ANET,68.1624984741211,-2.0825042724609375
2018-06-25,ANET,64.97000122070312,-2.1975021362304688
2018-06-26,ANET,65.59500122070312,0.5625
2018-06-27,ANET,63.5724983215332,-2.115001678466797
2018-06-28,ANET,64.56749725341797,1.3174972534179688
2018-06-29,ANET,64.37249755859375,-0.6025009155273438
2018-07-02,ANET,65.33999633789062,1.5949974060058594
2018-07-03,ANET,63.967498779296875,-1.5825042724609375
2018-07-05,ANET,64.47750091552734,-0.01999664306640625
2018-07-06,ANET,65.59750366210938,0.8700027465820312
2018-07-09,ANET,67.61499786376953,0.14749908447265625
2018-07-10,ANET,67.13749694824219,-0.8625030517578125
2018-07-11,ANET,67.33000183105469,1.0800018310546875
2018-07-12,ANET,69.58999633789062,1.61749267578125
2018-07-13,ANET,66.62249755859375,-2.9524993896484375
2018-07-16,ANET,67.70999908447266,1.0849990844726562
2018-07-17,ANET,68.47000122070312,0.7975006103515625
2018-07-18,ANET,68.67250061035156,0.2024993896484375
2018-07-19,ANET,69.0625,-0.279998779296875
2018-07-20,ANET,67.20999908447266,-2.0400009155273438
2018-07-23,ANET,67.09750366210938,-0.274993896484375
2018-07-24,ANET,66.57499694824219,-1.0225067138671875
2018-07-25,ANET,68.57749938964844,2.0699996948242188
2018-07-26,ANET,69.06999969482422,0.9150009155273438
2018-07-27,ANET,67.81999969482422,-1.0674972534179688
2018-07-30,ANET,64.46499633789062,-3.0725021362304688
2018-07-31,ANET,63.932498931884766,-0.5075035095214844
2018-08-01,ANET,65.6500015258789,1.5250015258789062
2018-08-02,ANET,67.9625015258789,2.5500030517578125
2018-08-03,ANET,64.38500213623047,-2.970001220703125
2018-08-06,ANET,67.8324966430664,3.2074966430664062
2018-08-07,ANET,67.20249938964844,-0.68499755859375
2018-08-08,ANET,66.13999938964844,-1.3174972534179688
2018-08-09,ANET,67.33499908447266,1.31500244140625
2018-08-10,ANET,67.2125015258789,0.097503662109375
2018-08-13,ANET,67.31999969482422,0.10500335693359375
2018-08-14,ANET,67.86499786376953,-0.0500030517578125
2018-08-15,ANET,66.3949966430664,-1.0250015258789062
2018-08-16,ANET,66.98249816894531,-0.22499847412109375
2018-08-17,ANET,67.26000213623047,0.8175048828125
2018-08-20,ANET,68.43000030517578,1.0425033569335938
2018-08-21,ANET,67.9574966430664,-0.16750335693359375
2018-08-22,ANET,69.33999633789062,1.3149948120117188
2018-08-23,ANET,70.65249633789062,1.4249954223632812
2018-08-24,ANET,77.1449966430664,3.18499755859375
2018-08-27,ANET,76.19750213623047,-0.9474945068359375
2018-08-28,ANET,76.05000305175781,-0.1999969482421875
2018-08-29,ANET,75.54750061035156,-0.29000091552734375
2018-08-30,ANET,74.46749877929688,-0.7125015258789062
2018-08-31,ANET,74.74500274658203,0.7450027465820312
2018-09-04,ANET,72.45500183105469,0.23000335693359375
2018-09-05,ANET,68.07250213623047,-4.0424957275390625
2018-09-06,ANET,66.94249725341797,-1.5575027465820312
2018-09-07,ANET,66.76249694824219,-0.18500518798828125
2018-09-10,ANET,67.25250244140625,0.0675048828125
2018-09-11,ANET,66.80249786376953,-0.095001220703125
2018-09-12,ANET,66.9625015258789,0.24750518798828125
2018-09-13,ANET,67.51499938964844,0.2675018310546875
2018-09-14,ANET,67.8125,0.0625
2018-09-17,ANET,66.2699966430664,-1.6975021362304688
2018-09-18,ANET,66.79000091552734,0.46500396728515625
2018-09-19,ANET,67.55000305175781,0.537506103515625
2018-09-20,ANET,68.26249694824219,0.1024932861328125
2018-09-21,ANET,67.32250213623047,-1.1774978637695312
2018-09-24,ANET,68.55249786376953,1.4824981689453125
2018-09-25,ANET,68.63999938964844,-0.154998779296875
2018-09-26,ANET,65.96749877929688,-2.2874984741210938
2018-09-27,ANET,66.3324966430664,0.10999298095703125
2018-09-28,ANET,66.46499633789062,0.1399993896484375
2018-10-01,ANET,64.91000366210938,-1.8924942016601562
2018-10-02,ANET,64.0374984741211,-0.4824981689453125
2018-10-03,ANET,65.35749816894531,1.1074981689453125
2018-10-04,ANET,64.43499755859375,-0.7550048828125
2018-10-05,ANET,62.817501068115234,-1.3199958801269531
2018-10-08,ANET,60.8025016784668,-1.8074989318847656
2018-10-09,ANET,59.662498474121094,-0.907501220703125
2018-10-10,ANET,56.4474983215332,-2.8474998474121094
2018-10-11,ANET,53.8650016784668,-0.62249755859375
2018-10-12,ANET,55.592498779296875,0.1399993896484375
2018-10-15,ANET,55.20750045776367,-2.3824996948242188
2018-10-16,ANET,58.39500045776367,2.532501220703125
2018-10-17,ANET,59.73749923706055,-1.2600021362304688
2018-10-18,ANET,58.272499084472656,-0.9300003051757812
2018-10-19,ANET,57.439998626708984,-1.2700004577636719
2018-10-22,ANET,58.04499816894531,0.20499801635742188
2018-10-23,ANET,58.20750045776367,1.5149993896484375
2018-10-24,ANET,55.95500183105469,-1.9324989318847656
2018-10-25,ANET,57.67250061035156,0.9925003051757812
2018-10-26,ANET,54.88249969482422,-1.3675003051757812
2018-10-29,ANET,54.46500015258789,-1.5625
2018-10-30,ANET,57.1150016784668,2.582500457763672
2018-10-31,ANET,57.587501525878906,-0.7874984741210938
2018-11-01,ANET,60.2400016784668,2.0475006103515625
2018-11-02,ANET,64.44249725341797,-0.785003662109375
2018-11-05,ANET,62.2400016784668,-1.9275016784667969
2018-11-06,ANET,61.27750015258789,-0.7224998474121094
2018-11-07,ANET,63.38750076293945,1.6425018310546875
2018-11-08,ANET,63.04999923706055,0.029998779296875
2018-11-09,ANET,61.10749816894531,-1.625
2018-11-12,ANET,59.154998779296875,-1.6925010681152344
2018-11-13,ANET,59.09000015258789,-0.43000030517578125
2018-11-14,ANET,57.372501373291016,-2.267498016357422
2018-11-15,ANET,61.04999923706055,3.6274986267089844
2018-11-16,ANET,59.842498779296875,-0.6200027465820312
2018-11-19,ANET,55.75,-4.027500152587891
2018-11-20,ANET,54.845001220703125,1.595001220703125
2018-11-21,ANET,54.755001068115234,-0.9149971008300781
2018-11-23,ANET,54.810001373291016,0.5600013732910156
2018-11-26,ANET,56.592498779296875,0.7674980163574219
2018-11-27,ANET,56.185001373291016,-0.047496795654296875
