Date,Name,Close,Diff
2017-12-06,CMCSA,38.630001068115234,-1.2000007629394531
2017-12-07,CMCSA,37.88999938964844,-0.6100006103515625
2017-12-08,CMCSA,37.95000076293945,-0.5499992370605469
2017-12-11,CMCSA,38.439998626708984,0.15999984741210938
2017-12-12,CMCSA,39.5099983215332,0.10999679565429688
2017-12-13,CMCSA,38.58000183105469,-0.9299964904785156
2017-12-14,CMCSA,39.119998931884766,0.30999755859375
2017-12-15,CMCSA,39.709999084472656,0.21999740600585938
2017-12-18,CMCSA,39.540000915527344,-0.4399986267089844
2017-12-19,CMCSA,39.13999938964844,-0.31999969482421875
2017-12-20,CMCSA,39.380001068115234,-0.020000457763671875
2017-12-21,CMCSA,40.810001373291016,1.3300018310546875
2017-12-22,CMCSA,40.779998779296875,-0.060001373291015625
2017-12-26,CMCSA,40.81999969482422,0.18000030517578125
2017-12-27,CMCSA,40.40999984741211,-0.43000030517578125
2017-12-28,CMCSA,40.290000915527344,-0.29000091552734375
2017-12-29,CMCSA,40.04999923706055,-0.049999237060546875
2018-01-02,CMCSA,41.06999969482422,0.20999908447265625
2018-01-03,CMCSA,40.40999984741211,-0.3400001525878906
2018-01-04,CMCSA,40.66999816894531,0.1999969482421875
2018-01-05,CMCSA,41.040000915527344,0.13000106811523438
2018-01-08,CMCSA,40.47999954223633,-0.29000091552734375
2018-01-09,CMCSA,40.61000061035156,0.0800018310546875
2018-01-10,CMCSA,41.09000015258789,0.6599998474121094
2018-01-11,CMCSA,42.599998474121094,1.3999977111816406
2018-01-12,CMCSA,42.439998626708984,-0.13000106811523438
2018-01-16,CMCSA,41.81999969482422,-0.7700004577636719
2018-01-17,CMCSA,41.68000030517578,-0.3699989318847656
2018-01-18,CMCSA,41.849998474121094,0.7899971008300781
2018-01-19,CMCSA,42.5,0.5499992370605469
2018-01-22,CMCSA,42.88999938964844,0.4799995422363281
2018-01-23,CMCSA,42.439998626708984,-0.060001373291015625
2018-01-24,CMCSA,42.9900016784668,0.29000091552734375
