Date,Name,Close,Diff
2017-12-06,UA,11.550000190734863,-0.09999942779541016
2017-12-07,UA,11.930000305175781,0.3600006103515625
2017-12-08,UA,12.1899995803833,0.23999977111816406
2017-12-11,UA,12.180000305175781,-0.01999950408935547
2017-12-12,UA,12.380000114440918,0.19999980926513672
2017-12-13,UA,12.359999656677246,-0.07999992370605469
2017-12-14,UA,12.449999809265137,0.06999969482421875
2017-12-15,UA,13.619999885559082,0.7899999618530273
2017-12-18,UA,14.239999771118164,0.3299999237060547
2017-12-19,UA,14.100000381469727,-0.19999980926513672
2017-12-20,UA,13.720000267028809,-0.31999969482421875
2017-12-21,UA,13.949999809265137,0.17999935150146484
2017-12-22,UA,13.800000190734863,-0.010000228881835938
2017-12-26,UA,14.069999694824219,0.3400001525878906
2017-12-27,UA,14.229999542236328,0.12999916076660156
2017-12-28,UA,14.140000343322754,-0.07999992370605469
2017-12-29,UA,13.319999694824219,-0.75
2018-01-02,UA,13.970000267028809,0.5200004577636719
2018-01-03,UA,14.399999618530273,0.42999935150146484
2018-01-04,UA,14.75,0.3100004196166992
2018-01-05,UA,14.729999542236328,-0.020000457763671875
2018-01-08,UA,14.779999732971191,0.09000015258789062
2018-01-09,UA,14.100000381469727,-0.05999946594238281
2018-01-10,UA,13.9399995803833,0.08999919891357422
2018-01-11,UA,14.130000114440918,0.18000030517578125
2018-01-12,UA,14.140000343322754,-0.06999969482421875
2018-01-16,UA,12.479999542236328,-1.260000228881836
2018-01-17,UA,12.390000343322754,-0.17999935150146484
2018-01-18,UA,12.369999885559082,0.039999961853027344
2018-01-19,UA,12.850000381469727,0.4500007629394531
2018-01-22,UA,13.279999732971191,0.42999935150146484
2018-01-23,UA,13.59000015258789,0.23000049591064453
2018-01-24,UA,13.609999656677246,0.0
2018-01-25,UA,13.3100004196167,-0.4199991226196289
2018-01-26,UA,13.270000457763672,-0.029999732971191406
2018-01-29,UA,13.180000305175781,0.030000686645507812
2018-01-30,UA,12.989999771118164,-0.09000015258789062
2018-01-31,UA,12.850000381469727,-0.1700000762939453
2018-02-01,UA,12.699999809265137,0.029999732971191406
2018-02-02,UA,12.40999984741211,-0.23000049591064453
2018-02-05,UA,11.869999885559082,-0.38000011444091797
2018-02-06,UA,12.050000190734863,0.40000057220458984
2018-02-07,UA,12.149999618530273,0.06999969482421875
2018-02-08,UA,11.949999809265137,-0.1900005340576172
2018-02-09,UA,12.460000038146973,0.38000011444091797
2018-02-12,UA,13.180000305175781,0.5700006484985352
2018-02-13,UA,15.289999961853027,0.7399997711181641
2018-02-14,UA,16.139999389648438,1.0099992752075195
2018-02-15,UA,16.540000915527344,0.3800010681152344
2018-02-16,UA,15.779999732971191,-0.6600008010864258
2018-02-20,UA,15.40999984741211,-0.28999996185302734
2018-02-21,UA,15.319999694824219,-0.1700000762939453
2018-02-22,UA,14.970000267028809,-0.39999961853027344
2018-02-23,UA,15.300000190734863,0.25
2018-02-26,UA,15.420000076293945,0.10000038146972656
2018-02-27,UA,15.09000015258789,-0.4200000762939453
2018-02-28,UA,15.050000190734863,-0.1700000762939453
2018-03-01,UA,14.390000343322754,-0.6700000762939453
2018-03-02,UA,15.229999542236328,1.0299997329711914
2018-03-05,UA,15.5600004196167,0.43000030517578125
2018-03-06,UA,15.729999542236328,0.17999935150146484
2018-03-07,UA,15.5,-0.029999732971191406
2018-03-08,UA,15.289999961853027,-0.2799997329711914
2018-03-09,UA,15.180000305175781,-0.22999954223632812
2018-03-12,UA,15.239999771118164,0.039999961853027344
2018-03-13,UA,14.579999923706055,-0.6400003433227539
2018-03-14,UA,14.020000457763672,-0.5699996948242188
2018-03-15,UA,13.829999923706055,-0.23000049591064453
2018-03-16,UA,14.079999923706055,0.21000003814697266
2018-03-19,UA,14.069999694824219,0.049999237060546875
2018-03-20,UA,14.010000228881836,-0.1099996566772461
2018-03-21,UA,14.069999694824219,0.1399993896484375
2018-03-22,UA,13.710000038146973,-0.22999954223632812
2018-03-23,UA,13.720000267028809,-0.07999992370605469
2018-03-26,UA,14.460000038146973,0.46000003814697266
2018-03-27,UA,14.319999694824219,-0.1400003433227539
2018-03-28,UA,14.1899995803833,-0.18000030517578125
2018-03-29,UA,14.350000381469727,0.039999961853027344
2018-04-02,UA,13.989999771118164,0.0
2018-04-03,UA,14.729999542236328,0.6499996185302734
2018-04-04,UA,15.640000343322754,1.0500001907348633
2018-04-05,UA,15.1899995803833,-0.3600006103515625
2018-04-06,UA,14.75,-0.35000038146972656
2018-04-09,UA,14.399999618530273,-0.43000030517578125
2018-04-10,UA,14.579999923706055,-0.020000457763671875
2018-04-11,UA,14.710000038146973,0.35000038146972656
2018-04-12,UA,14.989999771118164,0.26000022888183594
2018-04-13,UA,14.34000015258789,-0.75
2018-04-16,UA,14.350000381469727,-0.05999946594238281
2018-04-17,UA,14.199999809265137,-0.23999977111816406
2018-04-18,UA,14.020000457763672,-0.20999908447265625
2018-04-19,UA,14.010000228881836,-0.010000228881835938
2018-04-20,UA,13.989999771118164,0.0
2018-04-23,UA,14.609999656677246,0.42999935150146484
2018-04-24,UA,14.8100004196167,0.13000011444091797
2018-04-25,UA,14.319999694824219,-0.5300006866455078
2018-04-26,UA,14.6899995803833,0.34999942779541016
