Date,Name,Close,Diff
2017-12-06,ACN,148.27000427246094,0.290008544921875
2017-12-07,ACN,148.60000610351562,0.600006103515625
2017-12-08,ACN,150.52999877929688,1.42999267578125
2017-12-11,ACN,150.69000244140625,0.1399993896484375
2017-12-12,ACN,152.10000610351562,1.4900054931640625
2017-12-13,ACN,151.4199981689453,-0.3899993896484375
2017-12-14,ACN,151.2100067138672,-0.6299896240234375
2017-12-15,ACN,152.66000366210938,0.1200103759765625
2017-12-18,ACN,151.72000122070312,-1.3300018310546875
2017-12-19,ACN,152.22000122070312,0.2599945068359375
2017-12-20,ACN,151.75,-0.42999267578125
2017-12-21,ACN,154.1999969482422,-2.100006103515625
2017-12-22,ACN,153.88999938964844,-1.8899993896484375
2017-12-26,ACN,152.99000549316406,-0.149993896484375
2017-12-27,ACN,153.32000732421875,0.0800018310546875
2017-12-28,ACN,153.57000732421875,0.1100006103515625
2017-12-29,ACN,153.08999633789062,-1.339996337890625
2018-01-02,ACN,153.83999633789062,0.339996337890625
2018-01-03,ACN,154.5500030517578,1.55999755859375
2018-01-04,ACN,156.3800048828125,1.3800048828125
2018-01-05,ACN,157.6699981689453,1.05999755859375
2018-01-08,ACN,158.92999267578125,1.55999755859375
2018-01-09,ACN,159.4600067138672,0.9600067138671875
2018-01-10,ACN,158.89999389648438,-0.0500030517578125
2018-01-11,ACN,159.11000061035156,0.2100067138671875
2018-01-12,ACN,160.11000061035156,0.6100006103515625
2018-01-16,ACN,157.9600067138672,-2.2899932861328125
2018-01-17,ACN,160.2100067138672,1.1100006103515625
2018-01-18,ACN,160.94000244140625,0.80999755859375
2018-01-19,ACN,161.75,0.149993896484375
2018-01-22,ACN,161.42999267578125,0.2199859619140625
2018-01-23,ACN,160.8800048828125,-0.4099884033203125
2018-01-24,ACN,160.60000610351562,-0.5999908447265625
2018-01-25,ACN,160.7899932861328,-0.3300018310546875
2018-01-26,ACN,162.5500030517578,1.3000030517578125
2018-01-29,ACN,161.19000244140625,-1.1399993896484375
2018-01-30,ACN,159.6999969482422,-1.260009765625
2018-01-31,ACN,160.6999969482422,0.6100006103515625
2018-02-01,ACN,160.4600067138672,0.3000030517578125
2018-02-02,ACN,156.89999389648438,-3.0800018310546875
2018-02-05,ACN,151.8300018310547,-4.2899932861328125
2018-02-06,ACN,154.69000244140625,4.4000091552734375
2018-02-07,ACN,155.14999389648438,0.92999267578125
2018-02-08,ACN,150.50999450683594,-4.8000030517578125
2018-02-09,ACN,153.83999633789062,2.149993896484375
2018-02-12,ACN,154.9499969482422,0.279998779296875
2018-02-13,ACN,156.83999633789062,2.6399993896484375
2018-02-14,ACN,159.7899932861328,3.779998779296875
2018-02-15,ACN,161.05999755859375,0.6699981689453125
2018-02-16,ACN,162.66000366210938,1.6999969482421875
2018-02-20,ACN,161.44000244140625,-0.94000244140625
2018-02-21,ACN,160.4600067138672,-1.1299896240234375
2018-02-22,ACN,160.32000732421875,-0.7599945068359375
2018-02-23,ACN,162.9499969482422,1.8499908447265625
2018-02-26,ACN,164.74000549316406,0.9199981689453125
2018-02-27,ACN,162.5500030517578,-2.25
2018-02-28,ACN,161.00999450683594,-1.8899993896484375
2018-03-01,ACN,156.14999389648438,-5.1300048828125
2018-03-02,ACN,157.5,2.2899932861328125
2018-03-05,ACN,158.85000610351562,1.6800079345703125
2018-03-06,ACN,158.02999877929688,-1.1399993896484375
2018-03-07,ACN,158.5500030517578,1.57000732421875
2018-03-08,ACN,158.5,-0.5099945068359375
2018-03-09,ACN,161.50999450683594,1.8600006103515625
2018-03-12,ACN,161.69000244140625,-0.30999755859375
2018-03-13,ACN,162.49000549316406,0.3700103759765625
2018-03-14,ACN,161.0,-1.7599945068359375
2018-03-15,ACN,162.86000061035156,1.57000732421875
2018-03-16,ACN,160.88999938964844,-1.720001220703125
2018-03-19,ACN,160.6199951171875,0.05999755859375
2018-03-20,ACN,162.8800048828125,1.9300079345703125
2018-03-21,ACN,162.02999877929688,-1.1699981689453125
2018-03-22,ACN,150.22999572753906,-6.5200042724609375
2018-03-23,ACN,147.35000610351562,-3.9799957275390625
2018-03-26,ACN,152.85000610351562,3.850006103515625
2018-03-27,ACN,148.86000061035156,-4.3699951171875
2018-03-28,ACN,147.41000366210938,-2.269989013671875
2018-03-29,ACN,153.5,5.2100067138671875
2018-04-02,ACN,147.97999572753906,-3.8400115966796875
2018-04-03,ACN,148.7899932861328,0.29998779296875
2018-04-04,ACN,149.97000122070312,3.279998779296875
2018-04-05,ACN,151.57000732421875,0.470001220703125
2018-04-06,ACN,147.3800048828125,-2.519989013671875
2018-04-09,ACN,148.25,-0.0099945068359375
2018-04-10,ACN,152.0500030517578,2.05999755859375
2018-04-11,ACN,148.39999389648438,-1.0
2018-04-12,ACN,150.08999633789062,0.910003662109375
2018-04-13,ACN,150.1300048828125,-0.8699951171875
2018-04-16,ACN,151.4199981689453,-0.029998779296875
2018-04-17,ACN,154.24000549316406,1.5900115966796875
2018-04-18,ACN,155.52000427246094,1.1699981689453125
2018-04-19,ACN,154.58999633789062,-0.410003662109375
2018-04-20,ACN,152.41000366210938,-1.6100006103515625
2018-04-23,ACN,153.0399932861328,-0.19000244140625
2018-04-24,ACN,151.07000732421875,-2.5
2018-04-25,ACN,150.08999633789062,-1.410003662109375
2018-04-26,ACN,152.2899932861328,1.3600006103515625
2018-04-27,ACN,152.38999938964844,0.100006103515625
2018-04-30,ACN,151.1999969482422,-1.970001220703125
2018-05-01,ACN,151.9199981689453,0.8300018310546875
2018-05-02,ACN,150.7100067138672,-1.0099945068359375
2018-05-03,ACN,151.72999572753906,1.42999267578125
2018-05-04,ACN,153.44000244140625,2.7299957275390625
2018-05-07,ACN,152.3000030517578,-0.649993896484375
2018-05-08,ACN,151.94000244140625,0.589996337890625
2018-05-09,ACN,154.6199951171875,1.720001220703125
2018-05-10,ACN,156.5399932861328,1.54998779296875
2018-05-11,ACN,157.0800018310547,0.540008544921875
2018-05-14,ACN,155.57000732421875,-1.75
2018-05-15,ACN,154.07000732421875,-0.6599884033203125
