Date,Name,Close,Diff
2017-12-06,PENN,28.360000610351562,-0.2199993133544922
2017-12-07,PENN,28.850000381469727,0.5599994659423828
2017-12-08,PENN,28.530000686645508,-0.4399986267089844
2017-12-11,PENN,28.790000915527344,0.1900005340576172
2017-12-12,PENN,28.579999923706055,-0.29000091552734375
2017-12-13,PENN,29.0,0.4200000762939453
2017-12-14,PENN,29.25,0.04000091552734375
2017-12-15,PENN,29.690000534057617,0.470001220703125
2017-12-18,PENN,29.030000686645508,-1.760000228881836
2017-12-19,PENN,29.399999618530273,0.1999988555908203
2017-12-20,PENN,30.899999618530273,1.25
2017-12-21,PENN,31.34000015258789,0.6200008392333984
2017-12-22,PENN,30.520000457763672,-0.6800003051757812
2017-12-26,PENN,30.760000228881836,0.0
2017-12-27,PENN,31.239999771118164,0.5300006866455078
2017-12-28,PENN,31.420000076293945,0.12000083923339844
2017-12-29,PENN,31.329999923706055,-0.12999916076660156
2018-01-02,PENN,30.739999771118164,-0.7199993133544922
2018-01-03,PENN,30.329999923706055,-0.4099998474121094
2018-01-04,PENN,30.309999465942383,-0.030000686645507812
2018-01-05,PENN,30.790000915527344,0.25
2018-01-08,PENN,30.790000915527344,0.0
2018-01-09,PENN,31.010000228881836,0.21000099182128906
2018-01-10,PENN,31.0,0.07999992370605469
2018-01-11,PENN,32.220001220703125,1.1900005340576172
2018-01-12,PENN,32.11000061035156,-0.1399993896484375
2018-01-16,PENN,32.189998626708984,-0.3400001525878906
2018-01-17,PENN,32.75,0.25
2018-01-18,PENN,32.2599983215332,-0.5200004577636719
2018-01-19,PENN,32.900001525878906,0.31999969482421875
2018-01-22,PENN,33.0099983215332,-0.09000015258789062
2018-01-23,PENN,32.5,-0.5400009155273438
2018-01-24,PENN,32.4900016784668,-0.11999893188476562
2018-01-25,PENN,33.0099983215332,0.4699974060058594
2018-01-26,PENN,32.63999938964844,-0.4900016784667969
2018-01-29,PENN,32.2599983215332,-0.220001220703125
2018-01-30,PENN,32.0099983215332,0.049999237060546875
2018-01-31,PENN,31.90999984741211,-0.24000167846679688
2018-02-01,PENN,32.2400016784668,0.6800022125244141
2018-02-02,PENN,31.06999969482422,-1.0900001525878906
2018-02-05,PENN,29.959999084472656,-1.0
2018-02-06,PENN,30.65999984741211,1.1100006103515625
2018-02-07,PENN,29.450000762939453,-1.3699989318847656
2018-02-08,PENN,27.110000610351562,-1.5599994659423828
2018-02-09,PENN,27.559999465942383,0.2199993133544922
2018-02-12,PENN,27.829999923706055,0.31999969482421875
2018-02-13,PENN,27.850000381469727,0.23999977111816406
2018-02-14,PENN,28.450000762939453,0.8000011444091797
2018-02-15,PENN,28.18000030517578,-0.43000030517578125
2018-02-16,PENN,28.059999465942383,0.03999900817871094
2018-02-20,PENN,28.450000762939453,0.7400016784667969
2018-02-21,PENN,27.15999984741211,-1.1599998474121094
2018-02-22,PENN,26.170000076293945,-0.9799995422363281
2018-02-23,PENN,26.670000076293945,0.26000022888183594
2018-02-26,PENN,27.18000030517578,0.4799995422363281
