Date,Name,Close,Diff
2017-12-06,TECH,32.18000030517578,0.06750106811523438
2017-12-07,TECH,32.224998474121094,0.042499542236328125
2017-12-08,TECH,32.189998626708984,-0.06500244140625
2017-12-11,TECH,31.75,-0.4799995422363281
2017-12-12,TECH,31.829999923706055,0.05500030517578125
2017-12-13,TECH,31.94499969482422,0.1100006103515625
2017-12-14,TECH,31.940000534057617,-0.029998779296875
2017-12-15,TECH,32.377498626708984,0.3374977111816406
2017-12-18,TECH,32.39500045776367,-0.157501220703125
2017-12-19,TECH,32.32500076293945,-0.10250091552734375
2017-12-20,TECH,32.29249954223633,-0.10750198364257812
2017-12-21,TECH,32.192501068115234,-0.15250015258789062
2017-12-22,TECH,32.08250045776367,-0.14500045776367188
2017-12-26,TECH,32.119998931884766,0.08250045776367188
2017-12-27,TECH,32.04999923706055,-0.09000015258789062
2017-12-28,TECH,32.189998626708984,0.05999755859375
2017-12-29,TECH,32.38750076293945,0.16500091552734375
2018-01-02,TECH,32.8650016784668,0.4350013732910156
2018-01-03,TECH,33.622501373291016,0.6225013732910156
2018-01-04,TECH,33.72999954223633,0.10250091552734375
2018-01-05,TECH,34.095001220703125,0.2625007629394531
2018-01-08,TECH,34.09749984741211,0.09000015258789062
2018-01-09,TECH,34.432498931884766,0.1875
2018-01-10,TECH,34.34749984741211,-0.020000457763671875
2018-01-11,TECH,34.54249954223633,0.13000106811523438
2018-01-12,TECH,35.005001068115234,0.4025001525878906
2018-01-16,TECH,35.064998626708984,0.032497406005859375
2018-01-17,TECH,35.16749954223633,-0.052501678466796875
2018-01-18,TECH,35.005001068115234,-0.22499847412109375
2018-01-19,TECH,35.18000030517578,0.0800018310546875
2018-01-22,TECH,35.25,0.06999969482421875
2018-01-23,TECH,35.372501373291016,0.037502288818359375
2018-01-24,TECH,35.34000015258789,-0.157501220703125
2018-01-25,TECH,35.52750015258789,0.08250045776367188
2018-01-26,TECH,35.58000183105469,-0.054996490478515625
2018-01-29,TECH,35.502498626708984,-0.04000091552734375
2018-01-30,TECH,35.09749984741211,-0.125
2018-01-31,TECH,35.0724983215332,-0.22249984741210938
2018-02-01,TECH,35.005001068115234,-0.039997100830078125
2018-02-02,TECH,34.54750061035156,-0.28749847412109375
2018-02-05,TECH,33.130001068115234,-1.3050003051757812
2018-02-06,TECH,34.439998626708984,1.5524978637695312
2018-02-07,TECH,34.11249923706055,-0.4324989318847656
2018-02-08,TECH,32.9900016784668,-1.2974967956542969
2018-02-09,TECH,33.397499084472656,0.03749847412109375
2018-02-12,TECH,33.86000061035156,0.27500152587890625
2018-02-13,TECH,34.25,0.6049995422363281
2018-02-14,TECH,35.26499938964844,1.2249984741210938
2018-02-15,TECH,35.375,0.0
2018-02-16,TECH,35.29999923706055,0.024997711181640625
2018-02-20,TECH,34.877498626708984,-0.21750259399414062
2018-02-21,TECH,34.88750076293945,-0.08749771118164062
2018-02-22,TECH,34.875,-0.1399993896484375
2018-02-23,TECH,35.497501373291016,0.6049995422363281
2018-02-26,TECH,35.647499084472656,0.07249832153320312
2018-02-27,TECH,35.38750076293945,-0.23749923706054688
2018-02-28,TECH,35.334999084472656,-0.13500213623046875
2018-03-01,TECH,35.20750045776367,-0.2749977111816406
2018-03-02,TECH,35.099998474121094,0.049999237060546875
2018-03-05,TECH,35.36750030517578,0.4200019836425781
2018-03-06,TECH,36.1974983215332,0.7049980163574219
2018-03-07,TECH,36.0724983215332,0.002498626708984375
2018-03-08,TECH,35.98500061035156,-0.13499832153320312
2018-03-09,TECH,36.59000015258789,0.5374984741210938
2018-03-12,TECH,36.67250061035156,0.095001220703125
2018-03-13,TECH,36.63999938964844,0.0625
2018-03-14,TECH,36.70500183105469,-0.017498016357421875
2018-03-15,TECH,36.6349983215332,-0.0800018310546875
2018-03-16,TECH,37.04499816894531,0.3624992370605469
2018-03-19,TECH,36.994998931884766,0.09499740600585938
2018-03-20,TECH,37.16999816894531,0.11999893188476562
2018-03-21,TECH,37.11249923706055,-0.125
2018-03-22,TECH,36.88999938964844,0.08499908447265625
2018-03-23,TECH,36.189998626708984,-0.6775016784667969
2018-03-26,TECH,37.29999923706055,0.6824989318847656
2018-03-27,TECH,36.6974983215332,-0.75250244140625
2018-03-28,TECH,36.85749816894531,0.13499832153320312
2018-03-29,TECH,37.7599983215332,0.7074966430664062
2018-04-02,TECH,36.224998474121094,-1.3975028991699219
2018-04-03,TECH,36.61750030517578,0.11750030517578125
2018-04-04,TECH,36.80500030517578,0.592498779296875
2018-04-05,TECH,37.0525016784668,0.005001068115234375
2018-04-06,TECH,36.33250045776367,-0.44499969482421875
2018-04-09,TECH,36.58250045776367,0.11999893188476562
