Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,89.9800033569336,91.22000122070312,89.51000213623047,90.97000122070312,87.84123229980469,1111800
2022-04-05,90.66999816894531,91.80000305175781,87.75,88.1500015258789,85.11822509765625,1663300
2022-04-06,86.68000030517578,87.5,85.58999633789062,86.0999984741211,83.13872528076172,1544200
2022-04-07,86.38999938964844,87.05000305175781,85.12000274658203,86.52999877929688,83.55393981933594,1476700
2022-04-08,86.19000244140625,86.36000061035156,84.83999633789062,85.04000091552734,82.11518859863281,1117500
2022-04-11,84.93000030517578,85.26000213623047,83.05000305175781,84.5199966430664,81.61306762695312,1376600
2022-04-12,85.44000244140625,86.81999969482422,83.01000213623047,83.1500015258789,80.2901840209961,1891200
2022-04-13,83.45999908447266,84.5999984741211,82.70999908447266,84.0999984741211,81.20751953125,1519400
2022-04-14,81.18000030517578,82.77999877929688,80.88999938964844,81.41000366210938,78.61003875732422,2806400
2022-04-18,81.4000015258789,83.26000213623047,81.2699966430664,82.30999755859375,79.47908020019531,1909400
2022-04-19,81.51000213623047,84.44000244140625,81.27999877929688,84.12999725341797,81.23648071289062,1865400
2022-04-20,85.0199966430664,86.95999908447266,84.69000244140625,85.76000213623047,82.8104248046875,1863100
2022-04-21,86.22000122070312,86.87999725341797,83.91000366210938,84.25,81.35235595703125,1310500
2022-04-22,83.87000274658203,84.08999633789062,82.22000122070312,82.41999816894531,79.58529663085938,1564400
2022-04-25,81.5199966430664,82.76000213623047,80.80000305175781,82.54000091552734,79.701171875,2155300
2022-04-26,81.9000015258789,82.05000305175781,78.94999694824219,79.23999786376953,76.51466369628906,2797600
2022-04-27,80.0,84.83999633789062,79.7699966430664,81.6500015258789,78.84178161621094,3259100
2022-04-28,81.68000030517578,83.12000274658203,79.98999786376953,82.16999816894531,79.3438949584961,2145600
2022-04-29,82.9800033569336,84.91000366210938,81.88999938964844,82.04000091552734,79.21836853027344,2798400
2022-05-02,82.0999984741211,82.5199966430664,80.04000091552734,82.44999694824219,79.6142578125,1960800
2022-05-03,82.97000122070312,84.19999694824219,81.94000244140625,83.88999938964844,81.0047378540039,2309900
2022-05-04,84.12000274658203,86.73999786376953,82.55000305175781,86.44999694824219,83.4766845703125,2099700
2022-05-05,85.13999938964844,85.30000305175781,81.79000091552734,82.72000122070312,79.8749771118164,2042600
2022-05-06,82.0,83.86000061035156,81.23999786376953,82.62000274658203,79.7784194946289,1479600
2022-05-09,81.01000213623047,82.54000091552734,79.95999908447266,80.36000061035156,77.59613800048828,1592100
2022-05-10,81.55000305175781,82.16999816894531,79.80000305175781,80.80000305175781,78.02101135253906,1867400
2022-05-11,80.19999694824219,81.80000305175781,76.91999816894531,77.12999725341797,74.47723388671875,1611500
2022-05-12,76.58000183105469,78.3499984741211,76.27999877929688,78.0999984741211,75.41387176513672,1780200
2022-05-13,79.30000305175781,81.16999816894531,79.06999969482422,80.70999908447266,77.93411254882812,1399300
2022-05-16,80.66000366210938,83.79000091552734,80.41999816894531,82.83000183105469,79.98119354248047,3144500
2022-05-17,83.5999984741211,87.25,83.5999984741211,87.0999984741211,84.10433197021484,1895700
2022-05-18,85.9000015258789,86.51000213623047,83.19999694824219,84.0999984741211,81.20751953125,1892500
2022-05-19,83.19999694824219,84.5,82.18000030517578,82.51000213623047,79.67220306396484,1584800
2022-05-20,83.06999969482422,83.48999786376953,78.0999984741211,80.12000274658203,77.3644027709961,2312700
2022-05-23,80.70999908447266,82.08000183105469,80.08000183105469,81.93000030517578,79.11214447021484,1274900
2022-05-24,81.55999755859375,81.7699966430664,78.33999633789062,79.55000305175781,76.81400299072266,1959700
2022-05-25,79.30000305175781,83.52999877929688,79.0999984741211,82.66000366210938,79.8170394897461,1806600
2022-05-26,82.04000091552734,86.0,82.04000091552734,85.7300033569336,82.78145599365234,1640400
2022-05-27,87.01000213623047,88.25,86.01000213623047,88.16999816894531,85.13752746582031,1451800
2022-05-31,86.80999755859375,87.0199966430664,82.05999755859375,84.66999816894531,81.7579116821289,4015100
2022-06-01,85.0999984741211,86.43000030517578,83.66999816894531,83.68000030517578,80.80196380615234,1904800
2022-06-02,83.68000030517578,85.27999877929688,83.52999877929688,84.63999938964844,81.72894287109375,1086400
2022-06-03,83.38999938964844,83.7300033569336,81.76000213623047,82.70999908447266,79.86531829833984,1159700
2022-06-06,83.69000244140625,84.37999725341797,82.12999725341797,82.54000091552734,79.701171875,1175500
2022-06-07,81.70999908447266,84.6500015258789,81.5199966430664,84.48999786376953,81.58409881591797,1305200
2022-06-08,84.29000091552734,84.33999633789062,82.45999908447266,83.69000244140625,80.81161499023438,1841000
2022-06-09,83.12999725341797,85.19999694824219,82.80000305175781,82.8499984741211,80.0005111694336,1613800
2022-06-10,81.52999877929688,82.19999694824219,80.12999725341797,80.61000061035156,77.8375473022461,1540500
2022-06-13,78.6500015258789,79.47000122070312,76.66999816894531,77.04000091552734,74.39033508300781,2376300
2022-06-14,77.5,77.61000061035156,74.87999725341797,75.62999725341797,73.02881622314453,1558900
2022-06-15,75.87999725341797,77.30999755859375,74.95999908447266,76.23999786376953,73.61784362792969,1815700
2022-06-16,73.98999786376953,74.06999969482422,70.11000061035156,70.81999969482422,68.3842544555664,3201200
2022-06-17,70.94000244140625,73.19000244140625,70.36000061035156,72.69000244140625,70.18994140625,3171200
2022-06-21,73.72000122070312,74.63999938964844,71.93000030517578,72.69999694824219,70.19959259033203,2077000
2022-06-22,72.37999725341797,72.95999908447266,71.16000366210938,71.5999984741211,69.13743591308594,3195800
2022-06-23,71.56999969482422,71.56999969482422,69.77999877929688,70.75,68.99116516113281,1790900
2022-06-24,70.97000122070312,74.43000030517578,70.91000366210938,74.1500015258789,72.306640625,1948500
2022-06-27,74.83000183105469,74.83000183105469,73.45999908447266,74.20999908447266,72.36514282226562,1046100
2022-06-28,74.66999816894531,75.22000122070312,72.5199966430664,72.91000366210938,71.09746551513672,1657400
2022-06-29,72.91000366210938,73.05000305175781,71.06999969482422,71.4800033569336,69.70301818847656,1411100
2022-06-30,70.37999725341797,72.26000213623047,69.80999755859375,71.44000244140625,69.66400909423828,1526600
2022-07-01,71.01000213623047,71.5199966430664,68.0199966430664,69.08999633789062,67.37242889404297,1782500
2022-07-05,67.5999984741211,71.33000183105469,67.36000061035156,71.30999755859375,69.5372314453125,1796300
2022-07-06,71.08000183105469,71.97000122070312,70.19999694824219,71.52999877929688,69.75177001953125,1610100
2022-07-07,72.29000091552734,74.91999816894531,72.08999633789062,74.48999786376953,72.63818359375,1714400
2022-07-08,73.69000244140625,75.55000305175781,73.33000183105469,74.87000274658203,73.00874328613281,1105000
2022-07-11,74.55000305175781,74.98999786376953,73.61000061035156,74.33000183105469,72.48216247558594,1330900
2022-07-12,74.63999938964844,75.87000274658203,74.19999694824219,74.77999877929688,72.92097473144531,1163200
2022-07-13,73.5,75.12000274658203,73.25,74.55999755859375,72.70643615722656,1432800
2022-07-14,73.52999877929688,75.88999938964844,72.0199966430664,75.58000183105469,73.70108795166016,1550100
2022-07-15,76.26000213623047,77.91999816894531,75.37000274658203,77.58000183105469,75.6513671875,1985300
2022-07-18,78.16000366210938,79.44999694824219,77.16999816894531,77.51000213623047,75.5831069946289,1577800
2022-07-19,77.86000061035156,81.0,77.7300033569336,80.79000091552734,78.78157043457031,2298200
2022-07-20,80.2699966430664,82.20999908447266,80.0199966430664,82.06999969482422,80.02973937988281,2211000
2022-07-21,82.43000030517578,83.77999877929688,81.08000183105469,83.61000061035156,81.53146362304688,3380600
2022-07-22,75.0,79.23999786376953,75.0,76.83000183105469,74.92001342773438,8009900
2022-07-25,76.91000366210938,78.98999786376953,75.27999877929688,76.5199966430664,74.61771392822266,3441500
2022-07-26,76.44000244140625,77.77999877929688,75.98999786376953,75.98999786376953,74.10089111328125,2383400
2022-07-27,76.11000061035156,79.12999725341797,75.37000274658203,78.68000030517578,76.72401428222656,2387800
2022-07-28,78.58000183105469,80.13999938964844,77.06999969482422,79.80000305175781,77.81617736816406,1859600
2022-07-29,79.5,80.86000061035156,78.98999786376953,79.9800033569336,77.99170684814453,3995200
2022-08-01,78.97000122070312,80.20999908447266,77.66000366210938,79.54000091552734,77.56263732910156,1325600
2022-08-02,79.0,80.41000366210938,78.30999755859375,79.01000213623047,77.04581451416016,1309700
2022-08-03,79.5,80.66000366210938,79.04000091552734,80.16000366210938,78.16722869873047,1169900
2022-08-04,80.20999908447266,80.72000122070312,79.22000122070312,80.38999938964844,78.39151000976562,1180600
2022-08-05,79.05999755859375,81.04000091552734,78.62000274658203,80.94999694824219,78.93758392333984,1223800
2022-08-08,80.81999969482422,81.73999786376953,80.36000061035156,81.08000183105469,79.06436157226562,1163000
2022-08-09,80.3499984741211,80.37000274658203,75.66999816894531,77.33999633789062,75.41732788085938,2195500
2022-08-10,78.63999938964844,80.72000122070312,78.55000305175781,80.33999633789062,78.3427505493164,1282900
2022-08-11,81.30999755859375,83.63999938964844,80.43000030517578,82.47000122070312,80.41980743408203,1766200
2022-08-12,82.66000366210938,83.51000213623047,82.2699966430664,83.43000030517578,81.3559341430664,1019000
2022-08-15,82.87999725341797,82.91000366210938,81.2300033569336,82.19999694824219,80.15650939941406,1259600
2022-08-16,81.5999984741211,82.4000015258789,81.37999725341797,81.8499984741211,79.81521606445312,845800
2022-08-17,80.91999816894531,80.91999816894531,78.04000091552734,79.23999786376953,77.27009582519531,2550500
2022-08-18,79.5199966430664,81.80000305175781,79.51000213623047,81.62999725341797,79.60067749023438,1067400
2022-08-19,80.8499984741211,80.8499984741211,79.58000183105469,79.97000122070312,77.98194885253906,1014700
2022-08-22,78.20999908447266,78.68000030517578,76.30000305175781,76.56999969482422,74.66647338867188,1880700
2022-08-23,76.66000366210938,77.31999969482422,75.19999694824219,75.55999755859375,73.68157958984375,1658600
2022-08-24,75.33999633789062,76.69000244140625,75.30000305175781,76.06999969482422,74.17890930175781,1131100
2022-08-25,76.66999816894531,79.26000213623047,76.63999938964844,79.23999786376953,77.27009582519531,1215500
2022-08-26,78.76000213623047,78.79000091552734,74.55999755859375,74.62000274658203,72.76496124267578,1789400
2022-08-29,73.58999633789062,74.95999908447266,72.5,72.55999755859375,70.75615692138672,1290000
2022-08-30,72.13999938964844,72.19999694824219,68.81999969482422,69.41999816894531,67.69422149658203,3582100
2022-08-31,65.41000366210938,67.83000183105469,65.0999984741211,66.95999908447266,65.29537963867188,6244300
2022-09-01,65.08999633789062,66.16000366210938,63.5,65.91999816894531,64.2812271118164,3028500
2022-09-02,66.88999938964844,67.44000244140625,65.06999969482422,65.47000122070312,63.84242248535156,1727200
2022-09-06,65.55999755859375,66.0999984741211,63.7599983215332,65.3499984741211,63.725399017333984,2432400
2022-09-07,64.86000061035156,66.05000305175781,64.31999969482422,65.62000274658203,63.98869323730469,1734800
2022-09-08,65.05000305175781,66.2699966430664,63.779998779296875,66.12999725341797,64.48600769042969,1813700
2022-09-09,67.12999725341797,69.19999694824219,66.80999755859375,68.83000183105469,67.11888885498047,2292300
2022-09-12,69.22000122070312,69.8499984741211,68.4800033569336,68.7699966430664,67.06037902832031,1917900
2022-09-13,66.9000015258789,67.25,64.80000305175781,65.23999786376953,63.618133544921875,2466100
2022-09-14,65.06999969482422,65.25,62.599998474121094,63.220001220703125,61.64835739135742,2989200
2022-09-15,63.06999969482422,63.540000915527344,62.099998474121094,62.58000183105469,61.02426528930664,3894900
2022-09-16,62.33000183105469,62.810001373291016,61.540000915527344,62.709999084472656,61.15103530883789,3219400
2022-09-19,61.779998779296875,62.779998779296875,61.36000061035156,62.02000045776367,60.478187561035156,2315400
2022-09-20,60.689998626708984,60.84000015258789,59.220001220703125,59.93000030517578,59.107269287109375,2143300
2022-09-21,60.040000915527344,61.93000030517578,59.4900016784668,59.529998779296875,58.7127571105957,1875200
2022-09-22,59.08000183105469,59.45000076293945,58.560001373291016,58.84000015258789,58.03223419189453,1290000
2022-09-23,58.09000015258789,58.34000015258789,56.880001068115234,57.779998779296875,56.98678207397461,2087500
2022-09-26,57.06999969482422,57.650001525878906,55.15999984741211,55.38999938964844,54.62959289550781,2443500
2022-09-27,56.52000045776367,56.779998779296875,55.560001373291016,56.529998779296875,55.753944396972656,1524300
2022-09-28,56.540000915527344,57.209999084472656,56.290000915527344,56.97999954223633,56.1977653503418,1429900
2022-09-29,55.720001220703125,55.720001220703125,53.040000915527344,54.380001068115234,53.633460998535156,4334000
2022-09-30,54.380001068115234,55.36000061035156,53.119998931884766,53.22999954223633,52.49924850463867,2632600
2022-10-03,53.56999969482422,55.630001068115234,53.56999969482422,54.7599983215332,54.008243560791016,4374100
2022-10-04,55.77000045776367,57.560001373291016,55.689998626708984,57.0,56.217491149902344,4755700
2022-10-05,55.869998931884766,57.7599983215332,55.220001220703125,57.43000030517578,56.6415901184082,2745200
2022-10-06,56.880001068115234,57.11000061035156,54.59000015258789,55.709999084472656,54.9452018737793,3313400
2022-10-07,54.470001220703125,55.9900016784668,53.22999954223633,53.7599983215332,53.021968841552734,2926300
2022-10-10,53.93000030517578,54.099998474121094,51.59000015258789,52.22999954223633,51.51297378540039,1889700
2022-10-11,52.13999938964844,53.15999984741211,51.34000015258789,51.970001220703125,51.25654602050781,2802800
2022-10-12,52.189998626708984,52.7599983215332,51.56999969482422,51.81999969482422,51.108604431152344,1573800
2022-10-13,50.650001525878906,53.959999084472656,50.29999923706055,53.040000915527344,52.31185531616211,2100600
2022-10-14,53.380001068115234,53.380001068115234,49.619998931884766,51.61000061035156,50.9014892578125,3943900
2022-10-17,52.83000183105469,53.209999084472656,52.130001068115234,53.060001373291016,52.331581115722656,1861100
2022-10-18,54.279998779296875,54.54999923706055,52.189998626708984,52.970001220703125,52.24281692504883,1625700
2022-10-19,52.400001525878906,53.599998474121094,52.400001525878906,52.849998474121094,52.12446212768555,2211100
2022-10-20,53.349998474121094,54.95000076293945,52.779998779296875,53.029998779296875,52.3019905090332,2690200
2022-10-21,52.970001220703125,55.77000045776367,52.81999969482422,55.709999084472656,54.9452018737793,3434400
2022-10-24,56.02000045776367,56.54999923706055,54.939998626708984,56.310001373291016,55.53696823120117,3276800
2022-10-25,55.959999084472656,58.0,55.959999084472656,58.0,57.203765869140625,4275700
2022-10-26,53.0,54.81999969482422,50.470001220703125,53.38999938964844,52.65705108642578,10041400
2022-10-27,53.13999938964844,54.27000045776367,51.790000915527344,51.959999084472656,51.246681213378906,5480800
2022-10-28,52.0,52.689998626708984,51.349998474121094,51.45000076293945,50.74368667602539,4390500
2022-10-31,51.040000915527344,51.31999969482422,49.58000183105469,49.65999984741211,48.97825622558594,4408000
2022-11-01,50.5,51.70000076293945,49.75,51.029998779296875,50.32944869995117,2528800
2022-11-02,50.81999969482422,51.27000045776367,49.439998626708984,49.4900016784668,48.81059265136719,2400300
2022-11-03,48.7400016784668,49.08000183105469,47.470001220703125,48.4900016784668,47.82432174682617,2154700
2022-11-04,49.81999969482422,51.36000061035156,49.650001525878906,51.119998931884766,50.418212890625,2675000
2022-11-07,51.47999954223633,52.869998931884766,51.0,52.56999969482422,51.84830856323242,2224600
2022-11-08,53.099998474121094,54.08000183105469,52.189998626708984,53.0,52.272403717041016,2848900
2022-11-09,52.18000030517578,52.29999923706055,50.540000915527344,50.59000015258789,49.89548873901367,1933100
2022-11-10,53.20000076293945,54.68000030517578,52.959999084472656,53.79999923706055,53.06142044067383,3155500
2022-11-11,54.0,57.599998474121094,53.95000076293945,57.150001525878906,56.36543655395508,2597600
2022-11-14,56.540000915527344,57.599998474121094,56.33000183105469,56.38999938964844,55.615867614746094,2131200
2022-11-15,57.869998931884766,58.060001373291016,55.56999969482422,55.72999954223633,54.964927673339844,3516400
2022-11-16,55.0,55.0,52.22999954223633,53.90999984741211,53.16991424560547,2886100
2022-11-17,52.95000076293945,54.61000061035156,52.66999816894531,54.40999984741211,53.663047790527344,1314300
2022-11-18,55.11000061035156,55.220001220703125,53.630001068115234,54.56999969482422,53.82085037231445,1405300
2022-11-21,53.939998626708984,54.560001373291016,53.33000183105469,54.099998474121094,53.357303619384766,1667900
2022-11-22,54.560001373291016,54.83000183105469,53.599998474121094,54.11000061035156,53.36716842651367,1647500
2022-11-23,54.34000015258789,54.959999084472656,54.11000061035156,54.810001373291016,54.057559967041016,1213900
2022-11-25,54.599998474121094,55.41999816894531,54.43000030517578,54.70000076293945,53.94906997680664,883000
2022-11-28,54.11000061035156,54.47999954223633,52.13999938964844,52.310001373291016,51.591880798339844,2083200
2022-11-29,51.900001525878906,52.290000915527344,51.18000030517578,51.45000076293945,50.74368667602539,2313600
2022-11-30,50.86000061035156,53.099998474121094,49.68000030517578,52.970001220703125,52.24281692504883,4164300
2022-12-01,53.34000015258789,53.869998931884766,52.77000045776367,53.29999923706055,52.56828689575195,2449200
2022-12-02,52.0,53.04999923706055,51.54999923706055,52.970001220703125,52.24281692504883,1992800
2022-12-05,52.91999816894531,53.900001525878906,52.119998931884766,52.25,51.53269958496094,1867700
2022-12-06,52.25,52.689998626708984,51.56999969482422,52.20000076293945,51.4833869934082,2660300
2022-12-07,51.459999084472656,53.18000030517578,51.33000183105469,52.56999969482422,51.84830856323242,1835100
2022-12-08,52.97999954223633,54.97999954223633,52.79999923706055,54.43000030517578,53.68277359008789,2433600
2022-12-09,54.16999816894531,55.720001220703125,53.959999084472656,54.13999938964844,53.39675521850586,2454900
2022-12-12,54.0,55.689998626708984,53.33000183105469,55.619998931884766,54.85643768310547,2566600
2022-12-13,57.599998474121094,58.18000030517578,55.86000061035156,56.16999816894531,55.39888381958008,2859000
2022-12-14,55.54999923706055,56.70000076293945,54.40999984741211,54.75,53.998382568359375,2212800
2022-12-15,53.4900016784668,53.810001373291016,52.18000030517578,52.369998931884766,51.65105438232422,4101400
2022-12-16,51.880001068115234,52.779998779296875,51.33000183105469,52.130001068115234,51.41434860229492,4321300
2022-12-19,52.0,52.689998626708984,50.400001525878906,50.9900016784668,50.290000915527344,2546300
2022-12-20,50.06999969482422,51.52000045776367,50.04999923706055,51.0099983215332,51.0099983215332,2468300
2022-12-21,51.52000045776367,51.939998626708984,50.130001068115234,50.2400016784668,50.2400016784668,2079400
2022-12-22,49.27000045776367,50.2400016784668,48.939998626708984,50.209999084472656,50.209999084472656,2214400
2022-12-23,50.15999984741211,50.529998779296875,49.65999984741211,50.5099983215332,50.5099983215332,1072500
2022-12-27,50.65999984741211,52.22999954223633,50.060001373291016,52.060001373291016,52.060001373291016,2427000
2022-12-28,51.900001525878906,52.560001373291016,50.72999954223633,51.04999923706055,51.04999923706055,1683700
2022-12-29,51.689998626708984,53.5099983215332,51.56999969482422,53.02000045776367,53.02000045776367,2045200
2022-12-30,52.2400016784668,52.95000076293945,51.88999938964844,52.61000061035156,52.61000061035156,1220100
2023-01-03,52.84000015258789,53.470001220703125,50.939998626708984,51.880001068115234,51.880001068115234,2887200
2023-01-04,52.970001220703125,53.88999938964844,52.2599983215332,52.4900016784668,52.4900016784668,2649800
2023-01-05,52.119998931884766,53.61000061035156,51.88999938964844,53.4900016784668,53.4900016784668,2111800
2023-01-06,54.0,56.06999969482422,53.15999984741211,55.90999984741211,55.90999984741211,2499100
2023-01-09,56.529998779296875,56.720001220703125,55.189998626708984,55.34000015258789,55.34000015258789,2025400
2023-01-10,55.5099983215332,56.4900016784668,55.15999984741211,56.459999084472656,56.459999084472656,1918400
2023-01-11,56.209999084472656,57.33000183105469,56.119998931884766,57.209999084472656,57.209999084472656,1618600
2023-01-12,57.63999938964844,58.369998931884766,56.900001525878906,57.77000045776367,57.77000045776367,2669700
2023-01-13,57.0099983215332,57.869998931884766,56.88999938964844,57.2599983215332,57.2599983215332,1268600
2023-01-17,56.93000030517578,57.13999938964844,55.869998931884766,56.97999954223633,56.97999954223633,2771500
