Date,Name,Close,Diff
2017-12-06,CTAS,156.5,-0.3800048828125
2017-12-07,CTAS,158.0,1.9600067138671875
2017-12-08,CTAS,159.17999267578125,0.6399993896484375
2017-12-11,CTAS,158.3300018310547,-0.649993896484375
2017-12-12,CTAS,157.19000244140625,-1.1199951171875
2017-12-13,CTAS,157.2899932861328,-0.3100128173828125
2017-12-14,CTAS,157.17999267578125,-0.8400115966796875
2017-12-15,CTAS,158.0,0.1100006103515625
2017-12-18,CTAS,159.8800048828125,0.8800048828125
2017-12-19,CTAS,158.99000549316406,-2.0099945068359375
2017-12-20,CTAS,159.08999633789062,-0.2400054931640625
2017-12-21,CTAS,159.64999389648438,-0.8800048828125
2017-12-22,CTAS,156.85000610351562,-5.149993896484375
2017-12-26,CTAS,155.52000427246094,-1.019989013671875
2017-12-27,CTAS,156.02000427246094,0.05999755859375
2017-12-28,CTAS,156.6199951171875,0.6399993896484375
2017-12-29,CTAS,155.8300018310547,-1.160003662109375
2018-01-02,CTAS,156.85000610351562,-0.4099884033203125
2018-01-03,CTAS,158.4199981689453,2.209991455078125
2018-01-04,CTAS,161.1699981689453,2.4799957275390625
2018-01-05,CTAS,161.63999938964844,0.3199920654296875
2018-01-08,CTAS,161.89999389648438,0.519989013671875
2018-01-09,CTAS,161.22000122070312,-0.779998779296875
2018-01-10,CTAS,160.3300018310547,-0.649993896484375
2018-01-11,CTAS,162.0500030517578,1.75
2018-01-12,CTAS,160.4600067138672,-1.3499908447265625
2018-01-16,CTAS,161.22000122070312,0.1100006103515625
2018-01-17,CTAS,162.6699981689453,1.339996337890625
2018-01-18,CTAS,161.8000030517578,0.910003662109375
2018-01-19,CTAS,164.05999755859375,2.1199951171875
2018-01-22,CTAS,165.13999938964844,1.1399993896484375
2018-01-23,CTAS,164.89999389648438,0.0099945068359375
2018-01-24,CTAS,164.97999572753906,-0.3600006103515625
2018-01-25,CTAS,166.5800018310547,0.6699981689453125
2018-01-26,CTAS,167.77000427246094,0.94000244140625
2018-01-29,CTAS,166.0,-1.3600006103515625
2018-01-30,CTAS,165.82000732421875,-0.30999755859375
2018-01-31,CTAS,168.4499969482422,2.149993896484375
2018-02-01,CTAS,165.17999267578125,-2.69000244140625
2018-02-02,CTAS,161.82000732421875,-2.55999755859375
2018-02-05,CTAS,156.4600067138672,-5.8499908447265625
2018-02-06,CTAS,156.35000610351562,1.9300079345703125
2018-02-07,CTAS,156.60000610351562,0.8800048828125
2018-02-08,CTAS,149.32000732421875,-7.0699920654296875
2018-02-09,CTAS,152.72999572753906,1.9199981689453125
2018-02-12,CTAS,154.39999389648438,0.959991455078125
2018-02-13,CTAS,156.07000732421875,2.410003662109375
2018-02-14,CTAS,164.36000061035156,9.470001220703125
2018-02-15,CTAS,166.94000244140625,1.7100067138671875
2018-02-16,CTAS,167.1199951171875,-0.230010986328125
2018-02-20,CTAS,166.64999389648438,0.29998779296875
2018-02-21,CTAS,167.33999633789062,0.899993896484375
2018-02-22,CTAS,167.0800018310547,-0.0999908447265625
2018-02-23,CTAS,169.99000549316406,1.5500030517578125
2018-02-26,CTAS,170.7899932861328,0.089996337890625
2018-02-27,CTAS,171.0,0.0
2018-02-28,CTAS,170.66000366210938,-1.1699981689453125
