Date,Name,Close,Diff
2017-12-06,HUM,250.3000030517578,-3.7599945068359375
2017-12-07,HUM,253.89999389648438,2.0
2017-12-08,HUM,256.489990234375,2.92999267578125
2017-12-11,HUM,253.02999877929688,-3.459991455078125
2017-12-12,HUM,254.63999938964844,1.7599945068359375
2017-12-13,HUM,256.239990234375,1.6099853515625
2017-12-14,HUM,250.61000061035156,-7.6699981689453125
2017-12-15,HUM,253.63999938964844,1.0800018310546875
2017-12-18,HUM,246.3800048828125,-6.9799957275390625
2017-12-19,HUM,245.16000366210938,-0.55999755859375
2017-12-20,HUM,245.16000366210938,0.160003662109375
2017-12-21,HUM,243.5800018310547,-1.3499908447265625
2017-12-22,HUM,245.0,0.7299957275390625
2017-12-26,HUM,246.25,1.160003662109375
2017-12-27,HUM,248.14999389648438,2.1399993896484375
2017-12-28,HUM,249.00999450683594,0.5099945068359375
2017-12-29,HUM,248.07000732421875,-1.959991455078125
2018-01-02,HUM,251.63999938964844,2.279998779296875
2018-01-03,HUM,251.27999877929688,-0.75
2018-01-04,HUM,258.3599853515625,5.4999847412109375
2018-01-05,HUM,264.3299865722656,5.90997314453125
2018-01-08,HUM,258.54998779296875,-5.33001708984375
2018-01-09,HUM,263.0799865722656,5.220001220703125
2018-01-10,HUM,263.1000061035156,0.83001708984375
2018-01-11,HUM,265.2099914550781,1.329986572265625
2018-01-12,HUM,268.0199890136719,-0.910003662109375
2018-01-16,HUM,270.1700134277344,-0.53997802734375
2018-01-17,HUM,275.75,3.760009765625
2018-01-18,HUM,279.44000244140625,3.149993896484375
2018-01-19,HUM,279.29998779296875,-1.470001220703125
2018-01-22,HUM,281.8699951171875,2.790008544921875
2018-01-23,HUM,282.8599853515625,2.1199951171875
2018-01-24,HUM,286.32000732421875,2.42999267578125
2018-01-25,HUM,285.9100036621094,-0.230010986328125
2018-01-26,HUM,288.2900085449219,0.420013427734375
2018-01-29,HUM,291.2300109863281,2.46002197265625
2018-01-30,HUM,282.2900085449219,4.82000732421875
2018-01-31,HUM,281.8299865722656,-6.120025634765625
2018-02-01,HUM,279.7699890136719,-2.02001953125
2018-02-02,HUM,276.5,-1.459991455078125
2018-02-05,HUM,267.1000061035156,-7.899993896484375
2018-02-06,HUM,269.1199951171875,7.8699951171875
2018-02-07,HUM,264.8999938964844,1.899993896484375
2018-02-08,HUM,262.3699951171875,-4.149993896484375
2018-02-09,HUM,265.32000732421875,0.720001220703125
2018-02-12,HUM,267.04998779296875,0.6099853515625
2018-02-13,HUM,268.07000732421875,4.1400146484375
2018-02-14,HUM,267.4700012207031,0.730010986328125
2018-02-15,HUM,267.45001220703125,-1.5
2018-02-16,HUM,269.0,2.1199951171875
2018-02-20,HUM,267.3299865722656,-0.3900146484375
2018-02-21,HUM,266.3800048828125,-1.589996337890625
2018-02-22,HUM,267.80999755859375,-0.459991455078125
2018-02-23,HUM,271.19000244140625,2.45001220703125
2018-02-26,HUM,274.5799865722656,2.79998779296875
2018-02-27,HUM,276.9200134277344,2.300018310546875
2018-02-28,HUM,271.82000732421875,-5.17999267578125
2018-03-01,HUM,269.7200012207031,-1.910003662109375
2018-03-02,HUM,269.79998779296875,1.15997314453125
2018-03-05,HUM,270.5899963378906,2.350006103515625
2018-03-06,HUM,273.1099853515625,2.529998779296875
2018-03-07,HUM,273.2900085449219,2.0
2018-03-08,HUM,269.5199890136719,0.470001220703125
2018-03-09,HUM,272.5,2.1199951171875
2018-03-12,HUM,268.2099914550781,-2.8800048828125
2018-03-13,HUM,269.9800109863281,-0.269989013671875
2018-03-14,HUM,270.5,0.32000732421875
2018-03-15,HUM,271.0899963378906,-0.1300048828125
2018-03-16,HUM,272.7300109863281,1.07000732421875
2018-03-19,HUM,269.9800109863281,-2.44000244140625
2018-03-20,HUM,273.6000061035156,2.959991455078125
2018-03-21,HUM,270.80999755859375,-3.029998779296875
2018-03-22,HUM,265.7200012207031,-4.279998779296875
2018-03-23,HUM,261.6000061035156,-3.899993896484375
2018-03-26,HUM,268.1000061035156,5.05999755859375
2018-03-27,HUM,267.6499938964844,-1.850006103515625
2018-03-28,HUM,267.54998779296875,-0.240020751953125
2018-03-29,HUM,268.8299865722656,0.329986572265625
2018-04-02,HUM,280.70001220703125,-1.3599853515625
2018-04-03,HUM,282.4700012207031,1.399993896484375
2018-04-04,HUM,286.989990234375,6.470001220703125
2018-04-05,HUM,287.2900085449219,0.290008544921875
2018-04-06,HUM,283.7300109863281,-3.22998046875
2018-04-09,HUM,285.0,0.010009765625
2018-04-10,HUM,286.8399963378906,-1.010009765625
2018-04-11,HUM,282.2799987792969,-2.739990234375
2018-04-12,HUM,285.55999755859375,1.959991455078125
2018-04-13,HUM,287.6199951171875,0.44000244140625
2018-04-16,HUM,289.95001220703125,-0.04998779296875
2018-04-17,HUM,296.2900085449219,1.910003662109375
2018-04-18,HUM,298.29998779296875,1.04998779296875
2018-04-19,HUM,295.0,-2.600006103515625
2018-04-20,HUM,294.1199951171875,-1.420013427734375
2018-04-23,HUM,294.5,0.170013427734375
2018-04-24,HUM,293.95001220703125,-0.55999755859375
2018-04-25,HUM,297.3900146484375,3.57000732421875
2018-04-26,HUM,296.2300109863281,-1.579986572265625
2018-04-27,HUM,296.8900146484375,0.990020751953125
2018-04-30,HUM,294.17999267578125,-3.32000732421875
2018-05-01,HUM,295.19000244140625,1.019989013671875
2018-05-02,HUM,287.6700134277344,-0.329986572265625
2018-05-03,HUM,286.67999267578125,-0.20001220703125
2018-05-04,HUM,287.3900146484375,1.470001220703125
2018-05-07,HUM,283.7699890136719,-4.230010986328125
2018-05-08,HUM,278.80999755859375,-7.860015869140625
2018-05-09,HUM,273.25,-5.459991455078125
2018-05-10,HUM,281.8999938964844,8.489990234375
2018-05-11,HUM,284.7200012207031,2.82000732421875
2018-05-14,HUM,289.6300048828125,4.67999267578125
2018-05-15,HUM,290.4100036621094,1.69000244140625
2018-05-16,HUM,289.82000732421875,-0.67999267578125
2018-05-17,HUM,290.9200134277344,0.480010986328125
2018-05-18,HUM,292.8699951171875,1.279998779296875
2018-05-21,HUM,294.6400146484375,0.94000244140625
2018-05-22,HUM,292.3900146484375,-2.269989013671875
2018-05-23,HUM,291.8900146484375,0.100006103515625
2018-05-24,HUM,293.69000244140625,1.44000244140625
2018-05-25,HUM,294.4100036621094,0.410003662109375
2018-05-29,HUM,292.3599853515625,-0.430023193359375
2018-05-30,HUM,296.3800048828125,3.470001220703125
2018-05-31,HUM,290.9800109863281,-4.17999267578125
2018-06-01,HUM,289.67999267578125,-2.57000732421875
2018-06-04,HUM,294.1400146484375,3.490020751953125
2018-06-05,HUM,293.94000244140625,-0.45001220703125
2018-06-06,HUM,295.3299865722656,1.569976806640625
2018-06-07,HUM,296.3999938964844,-0.230010986328125
2018-06-08,HUM,297.8900146484375,1.34002685546875
2018-06-11,HUM,301.489990234375,3.029998779296875
2018-06-12,HUM,305.9100036621094,4.410003662109375
2018-06-13,HUM,306.4100036621094,-1.790008544921875
2018-06-14,HUM,304.42999267578125,-1.410003662109375
2018-06-15,HUM,306.95001220703125,2.5
2018-06-18,HUM,305.1000061035156,-1.339996337890625
2018-06-19,HUM,299.80999755859375,-3.1300048828125
2018-06-20,HUM,300.25,0.05999755859375
2018-06-21,HUM,298.6700134277344,-1.779998779296875
2018-06-22,HUM,299.9800109863281,1.21002197265625
2018-06-25,HUM,299.8299865722656,-1.600006103515625
2018-06-26,HUM,296.7900085449219,-3.029998779296875
2018-06-27,HUM,298.7900085449219,2.589996337890625
2018-06-28,HUM,296.989990234375,0.19000244140625
2018-06-29,HUM,297.6300048828125,0.910003662109375
2018-07-02,HUM,298.79998779296875,1.90997314453125
2018-07-03,HUM,300.8500061035156,0.850006103515625
2018-07-05,HUM,306.1600036621094,4.05999755859375
2018-07-06,HUM,309.0199890136719,2.009979248046875
2018-07-09,HUM,313.07000732421875,3.55999755859375
2018-07-10,HUM,312.42999267578125,-1.58001708984375
2018-07-11,HUM,315.92999267578125,3.5
2018-07-12,HUM,315.7099914550781,-2.6400146484375
2018-07-13,HUM,317.1199951171875,1.389984130859375
2018-07-16,HUM,315.67999267578125,-0.96002197265625
2018-07-17,HUM,313.8900146484375,1.33001708984375
2018-07-18,HUM,317.010009765625,2.920013427734375
2018-07-19,HUM,318.3999938964844,0.899993896484375
2018-07-20,HUM,317.80999755859375,0.959991455078125
2018-07-23,HUM,317.8599853515625,-0.670013427734375
2018-07-24,HUM,314.9599914550781,-3.589996337890625
2018-07-25,HUM,316.57000732421875,0.790008544921875
2018-07-26,HUM,319.1099853515625,1.30999755859375
2018-07-27,HUM,315.1000061035156,-5.220001220703125
2018-07-30,HUM,313.0,-1.5
2018-07-31,HUM,314.17999267578125,0.1099853515625
2018-08-01,HUM,318.1400146484375,3.510009765625
2018-08-02,HUM,321.70001220703125,3.100006103515625
2018-08-03,HUM,324.1099853515625,1.55999755859375
2018-08-06,HUM,323.0899963378906,-0.8699951171875
2018-08-07,HUM,321.7900085449219,-0.899993896484375
2018-08-08,HUM,324.2200012207031,1.529998779296875
2018-08-09,HUM,323.7099914550781,-0.430023193359375
2018-08-10,HUM,325.0400085449219,2.899993896484375
2018-08-13,HUM,324.07000732421875,-1.459991455078125
2018-08-14,HUM,329.3399963378906,5.04998779296875
2018-08-15,HUM,326.1000061035156,-2.600006103515625
2018-08-16,HUM,330.0799865722656,3.129974365234375
2018-08-17,HUM,324.6199951171875,-6.19000244140625
2018-08-20,HUM,326.3900146484375,1.870025634765625
2018-08-21,HUM,325.9700012207031,-0.100006103515625
2018-08-22,HUM,324.17999267578125,-2.05999755859375
2018-08-23,HUM,329.04998779296875,4.16998291015625
2018-08-24,HUM,331.44000244140625,2.1199951171875
2018-08-27,HUM,332.3699951171875,0.329986572265625
2018-08-28,HUM,333.239990234375,0.389984130859375
2018-08-29,HUM,334.55999755859375,0.69000244140625
2018-08-30,HUM,332.3699951171875,-2.470001220703125
2018-08-31,HUM,333.260009765625,1.6500244140625
2018-09-04,HUM,333.0899963378906,-0.3800048828125
2018-09-05,HUM,332.8800048828125,-0.32000732421875
2018-09-06,HUM,333.8800048828125,1.170013427734375
2018-09-07,HUM,337.1300048828125,3.149993896484375
2018-09-10,HUM,328.70001220703125,-8.47998046875
2018-09-11,HUM,332.8800048828125,4.550018310546875
2018-09-12,HUM,331.57000732421875,-0.459991455078125
2018-09-13,HUM,337.92999267578125,3.3699951171875
2018-09-14,HUM,337.239990234375,-1.980010986328125
2018-09-17,HUM,334.0400085449219,-2.829986572265625
2018-09-18,HUM,335.989990234375,2.989990234375
2018-09-19,HUM,335.79998779296875,-1.94000244140625
2018-09-20,HUM,337.6600036621094,0.480010986328125
2018-09-21,HUM,337.760009765625,-0.53997802734375
2018-09-24,HUM,340.6099853515625,3.5
2018-09-25,HUM,333.82000732421875,-7.04998779296875
2018-09-26,HUM,332.9100036621094,-1.589996337890625
2018-09-27,HUM,335.0799865722656,1.649993896484375
2018-09-28,HUM,338.5199890136719,3.220001220703125
2018-10-01,HUM,338.42999267578125,-1.70001220703125
2018-10-02,HUM,336.3900146484375,-1.569976806640625
2018-10-03,HUM,332.6300048828125,-4.339996337890625
2018-10-04,HUM,331.2200012207031,-1.329986572265625
2018-10-05,HUM,331.1400146484375,-0.6199951171875
2018-10-08,HUM,333.6600036621094,2.69000244140625
2018-10-09,HUM,335.1400146484375,1.33001708984375
2018-10-10,HUM,328.79998779296875,-6.3800048828125
2018-10-11,HUM,319.9100036621094,-7.949981689453125
2018-10-12,HUM,318.3500061035156,-4.540008544921875
2018-10-15,HUM,317.010009765625,-0.94000244140625
2018-10-16,HUM,328.3500061035156,6.69000244140625
2018-10-17,HUM,328.0799865722656,0.629974365234375
2018-10-18,HUM,332.30999755859375,3.279998779296875
2018-10-19,HUM,328.3800048828125,-4.350006103515625
2018-10-22,HUM,326.6499938964844,-2.70001220703125
2018-10-23,HUM,325.8299865722656,2.779998779296875
2018-10-24,HUM,317.739990234375,-7.44000244140625
2018-10-25,HUM,321.5799865722656,3.1199951171875
2018-10-26,HUM,318.25,-2.1300048828125
2018-10-29,HUM,317.6099853515625,-2.490020751953125
2018-10-30,HUM,323.5,4.910003662109375
2018-10-31,HUM,320.4100036621094,-5.019989013671875
2018-11-01,HUM,320.8699951171875,-0.850006103515625
2018-11-02,HUM,323.04998779296875,0.3499755859375
2018-11-05,HUM,326.6099853515625,2.72998046875
2018-11-06,HUM,331.80999755859375,5.269989013671875
2018-11-07,HUM,353.9800109863281,18.529998779296875
2018-11-08,HUM,339.5899963378906,-13.410003662109375
2018-11-09,HUM,338.95001220703125,0.3900146484375
2018-11-12,HUM,337.6499938964844,-0.839996337890625
2018-11-13,HUM,334.07000732421875,-3.82000732421875
2018-11-14,HUM,320.4100036621094,-13.30999755859375
2018-11-15,HUM,318.010009765625,-1.699981689453125
2018-11-16,HUM,319.7300109863281,2.730010986328125
2018-11-19,HUM,310.3999938964844,-9.360015869140625
2018-11-20,HUM,307.2200012207031,-1.329986572265625
2018-11-21,HUM,305.1000061035156,-2.449981689453125
2018-11-23,HUM,305.9200134277344,2.350006103515625
2018-11-26,HUM,313.54998779296875,6.30999755859375
2018-11-27,HUM,309.6300048828125,-2.449981689453125
2018-11-28,HUM,328.8999938964844,17.660003662109375
2018-11-29,HUM,330.2900085449219,2.82000732421875
2018-11-30,HUM,329.4700012207031,-1.850006103515625
2018-12-03,HUM,333.4800109863281,3.220001220703125
2018-12-04,HUM,324.4700012207031,-8.730010986328125
2018-12-06,HUM,316.2699890136719,-6.370025634765625
2018-12-07,HUM,306.0,-8.829986572265625
2018-12-10,HUM,307.32000732421875,0.33001708984375
2018-12-11,HUM,306.07000732421875,-4.889984130859375
2018-12-12,HUM,310.5199890136719,3.410003662109375
2018-12-13,HUM,312.5,-0.100006103515625
2018-12-14,HUM,299.92999267578125,-9.8800048828125
2018-12-17,HUM,303.2200012207031,8.610015869140625
2018-12-18,HUM,292.0199890136719,-13.050018310546875
2018-12-19,HUM,283.2900085449219,-8.6300048828125
2018-12-20,HUM,278.0899963378906,-6.160003662109375
2018-12-21,HUM,274.6400146484375,-0.379974365234375
