Date,Name,Close,Diff
2017-12-06,TMUS,62.119998931884766,1.5900001525878906
2017-12-07,TMUS,61.91999816894531,0.339996337890625
2017-12-08,TMUS,62.540000915527344,0.06999969482421875
2017-12-11,TMUS,63.06999969482422,0.5099983215332031
2017-12-12,TMUS,63.47999954223633,0.43000030517578125
2017-12-13,TMUS,63.83000183105469,0.09000015258789062
2017-12-14,TMUS,62.560001373291016,-1.4900016784667969
2017-12-15,TMUS,62.65999984741211,0.18999862670898438
2017-12-18,TMUS,63.470001220703125,0.8000030517578125
2017-12-19,TMUS,63.63999938964844,0.11999893188476562
2017-12-20,TMUS,62.900001525878906,-1.0199966430664062
2017-12-21,TMUS,63.52000045776367,0.17000198364257812
2017-12-22,TMUS,63.619998931884766,0.12999725341796875
2017-12-26,TMUS,63.790000915527344,0.8400001525878906
2017-12-27,TMUS,64.11000061035156,0.09999847412109375
2017-12-28,TMUS,64.3499984741211,0.1100006103515625
2017-12-29,TMUS,63.5099983215332,-0.5900001525878906
2018-01-02,TMUS,64.04000091552734,0.1399993896484375
2018-01-03,TMUS,63.61000061035156,-0.279998779296875
2018-01-04,TMUS,63.0,-0.8899993896484375
2018-01-05,TMUS,64.5999984741211,1.05999755859375
2018-01-08,TMUS,65.0999984741211,0.6399993896484375
2018-01-09,TMUS,65.5999984741211,-0.40000152587890625
2018-01-10,TMUS,63.88999938964844,-1.2900009155273438
2018-01-11,TMUS,63.84000015258789,-0.09999847412109375
2018-01-12,TMUS,63.68000030517578,-0.48000335693359375
2018-01-16,TMUS,62.970001220703125,-1.1699981689453125
2018-01-17,TMUS,63.7599983215332,0.3599967956542969
2018-01-18,TMUS,62.880001068115234,-0.9599990844726562
2018-01-19,TMUS,63.709999084472656,0.9599990844726562
2018-01-22,TMUS,63.939998626708984,0.18999862670898438
2018-01-23,TMUS,64.52999877929688,0.5100021362304688
2018-01-24,TMUS,65.0,0.410003662109375
2018-01-25,TMUS,64.38999938964844,-1.0100021362304688
2018-01-26,TMUS,65.27999877929688,0.6800003051757812
2018-01-29,TMUS,64.5999984741211,-0.15000152587890625
2018-01-30,TMUS,64.76000213623047,-0.04000091552734375
2018-01-31,TMUS,65.0999984741211,0.55999755859375
2018-02-01,TMUS,63.790000915527344,-0.9099960327148438
2018-02-02,TMUS,63.59000015258789,-0.25
2018-02-05,TMUS,61.540000915527344,-1.9199981689453125
2018-02-06,TMUS,60.849998474121094,0.8199996948242188
2018-02-07,TMUS,62.060001373291016,1.1000022888183594
2018-02-08,TMUS,58.880001068115234,-2.1199989318847656
2018-02-09,TMUS,59.20000076293945,-0.8999977111816406
2018-02-12,TMUS,58.119998931884766,-1.5400009155273438
2018-02-13,TMUS,57.689998626708984,0.009998321533203125
2018-02-14,TMUS,58.619998931884766,1.2700004577636719
2018-02-15,TMUS,60.439998626708984,1.1199989318847656
2018-02-16,TMUS,60.060001373291016,-0.5699996948242188
2018-02-20,TMUS,60.5099983215332,0.5099983215332031
2018-02-21,TMUS,59.41999816894531,-1.6700019836425781
2018-02-22,TMUS,58.72999954223633,-1.0200004577636719
2018-02-23,TMUS,60.060001373291016,0.6700019836425781
2018-02-26,TMUS,61.11000061035156,1.1100006103515625
2018-02-27,TMUS,59.939998626708984,-1.1000022888183594
2018-02-28,TMUS,60.61000061035156,0.09000015258789062
2018-03-01,TMUS,61.900001525878906,1.1200027465820312
2018-03-02,TMUS,62.470001220703125,0.8899993896484375
2018-03-05,TMUS,62.95000076293945,0.94000244140625
2018-03-06,TMUS,63.560001373291016,0.26000213623046875
2018-03-07,TMUS,64.55999755859375,0.9899978637695312
2018-03-08,TMUS,65.05999755859375,0.05999755859375
2018-03-09,TMUS,65.25,-0.0500030517578125
2018-03-12,TMUS,64.55000305175781,-0.9599990844726562
2018-03-13,TMUS,64.9800033569336,-0.529998779296875
2018-03-14,TMUS,64.77999877929688,-0.45000457763671875
2018-03-15,TMUS,64.70999908447266,0.0
2018-03-16,TMUS,64.76000213623047,0.31999969482421875
2018-03-19,TMUS,63.220001220703125,-1.4599990844726562
2018-03-20,TMUS,62.779998779296875,-0.5400009155273438
2018-03-21,TMUS,62.59000015258789,-0.009998321533203125
2018-03-22,TMUS,61.25,-0.5900001525878906
2018-03-23,TMUS,59.7400016784668,-1.6799964904785156
2018-03-26,TMUS,61.38999938964844,0.6899986267089844
2018-03-27,TMUS,60.34000015258789,-1.3199996948242188
2018-03-28,TMUS,60.869998931884766,0.31999969482421875
2018-03-29,TMUS,61.040000915527344,0.09000015258789062
2018-04-02,TMUS,59.619998931884766,-0.7800025939941406
2018-04-03,TMUS,59.59000015258789,-0.470001220703125
2018-04-04,TMUS,59.75,0.7000007629394531
2018-04-05,TMUS,59.810001373291016,-0.31999969482421875
2018-04-06,TMUS,59.650001525878906,0.15000152587890625
2018-04-09,TMUS,59.7400016784668,-0.029998779296875
2018-04-10,TMUS,63.130001068115234,2.75
2018-04-11,TMUS,62.91999816894531,0.1999969482421875
2018-04-12,TMUS,63.02000045776367,-0.06999969482421875
2018-04-13,TMUS,61.95000076293945,-1.1800003051757812
2018-04-16,TMUS,62.75,0.40000152587890625
2018-04-17,TMUS,63.02000045776367,0.020000457763671875
2018-04-18,TMUS,62.900001525878906,-0.18000030517578125
2018-04-19,TMUS,63.25,0.5999984741210938
2018-04-20,TMUS,63.09000015258789,-0.18000030517578125
2018-04-23,TMUS,62.290000915527344,-0.8600006103515625
2018-04-24,TMUS,62.58000183105469,-0.23999786376953125
