Date,Name,Close,Diff
2017-12-06,MET,53.0,-0.049999237060546875
2017-12-07,MET,53.619998931884766,0.7299995422363281
2017-12-08,MET,53.7599983215332,-0.18000030517578125
2017-12-11,MET,53.63999938964844,-0.25
2017-12-12,MET,53.66999816894531,-0.030002593994140625
2017-12-13,MET,52.84000015258789,-0.6599998474121094
2017-12-14,MET,52.4900016784668,-0.5099983215332031
2017-12-15,MET,51.40999984741211,-0.09999847412109375
2017-12-18,MET,50.93000030517578,-0.7999992370605469
2017-12-19,MET,50.790000915527344,-0.4699974060058594
2017-12-20,MET,51.0099983215332,0.009998321533203125
2017-12-21,MET,51.029998779296875,-0.3000030517578125
2017-12-22,MET,50.7599983215332,-0.5100021362304688
2017-12-26,MET,50.66999816894531,-0.15000152587890625
2017-12-27,MET,50.75,0.049999237060546875
2017-12-28,MET,50.869998931884766,0.11999893188476562
2017-12-29,MET,50.560001373291016,-0.529998779296875
2018-01-02,MET,50.18000030517578,-0.6300010681152344
2018-01-03,MET,50.5,0.4199981689453125
2018-01-04,MET,51.36000061035156,0.5200004577636719
2018-01-05,MET,51.84000015258789,0.3100013732910156
2018-01-08,MET,51.97999954223633,0.2599983215332031
2018-01-09,MET,52.36000061035156,0.15000152587890625
2018-01-10,MET,53.029998779296875,0.5399971008300781
2018-01-11,MET,53.4900016784668,0.21000289916992188
2018-01-12,MET,53.33000183105469,-0.37999725341796875
2018-01-16,MET,51.849998474121094,-1.4900016784667969
2018-01-17,MET,52.54999923706055,0.3999977111816406
2018-01-18,MET,52.95000076293945,0.25
2018-01-19,MET,53.400001525878906,0.470001220703125
2018-01-22,MET,53.849998474121094,0.3400001525878906
2018-01-23,MET,53.61000061035156,-0.1399993896484375
2018-01-24,MET,54.099998474121094,-0.020000457763671875
2018-01-25,MET,54.0,-0.25
2018-01-26,MET,54.77000045776367,0.5200004577636719
2018-01-29,MET,54.400001525878906,-0.22999954223632812
2018-01-30,MET,49.72999954223633,-0.5200004577636719
2018-01-31,MET,48.06999969482422,-0.40000152587890625
2018-02-01,MET,48.38999938964844,0.3800010681152344
2018-02-02,MET,47.560001373291016,-0.3299980163574219
2018-02-05,MET,45.88999938964844,-1.1100006103515625
2018-02-06,MET,46.20000076293945,1.1399993896484375
2018-02-07,MET,46.2599983215332,0.30999755859375
