Date,Name,Close,Diff
2017-12-06,VNO,76.41999816894531,-0.6399993896484375
2017-12-07,VNO,76.05999755859375,-0.06999969482421875
2017-12-08,VNO,76.98999786376953,0.6999969482421875
2017-12-11,VNO,77.01000213623047,-0.0099945068359375
2017-12-12,VNO,77.70999908447266,0.40999603271484375
2017-12-13,VNO,77.41999816894531,-0.40000152587890625
2017-12-14,VNO,77.4800033569336,-0.0099945068359375
2017-12-15,VNO,77.83999633789062,0.0099945068359375
2017-12-18,VNO,79.44000244140625,1.5900039672851562
2017-12-19,VNO,78.18000030517578,-1.220001220703125
2017-12-20,VNO,76.81999969482422,-1.30999755859375
2017-12-21,VNO,77.12999725341797,-0.01000213623046875
2017-12-22,VNO,77.19999694824219,-0.19000244140625
2017-12-26,VNO,77.56999969482422,0.220001220703125
2017-12-27,VNO,77.76000213623047,-0.09999847412109375
2017-12-28,VNO,78.06999969482422,0.31999969482421875
2017-12-29,VNO,78.18000030517578,-0.01000213623046875
2018-01-02,VNO,77.31999969482422,-0.9899978637695312
2018-01-03,VNO,77.0999984741211,-0.3300018310546875
2018-01-04,VNO,74.80000305175781,-1.9899978637695312
2018-01-05,VNO,75.44000244140625,0.44000244140625
2018-01-08,VNO,74.58000183105469,-0.7099990844726562
2018-01-09,VNO,73.7300033569336,-0.9199981689453125
2018-01-10,VNO,72.66000366210938,-0.45999908447265625
2018-01-11,VNO,72.87999725341797,-0.04000091552734375
2018-01-12,VNO,71.91999816894531,-0.9000015258789062
2018-01-16,VNO,71.20999908447266,-1.0500030517578125
2018-01-17,VNO,71.30000305175781,-0.06999969482421875
2018-01-18,VNO,71.33999633789062,0.34999847412109375
2018-01-19,VNO,71.79000091552734,0.3000030517578125
2018-01-22,VNO,73.12000274658203,1.100006103515625
2018-01-23,VNO,73.48999786376953,0.40999603271484375
2018-01-24,VNO,72.73999786376953,-0.5600051879882812
2018-01-25,VNO,72.2300033569336,-0.43000030517578125
2018-01-26,VNO,71.56999969482422,-0.1399993896484375
2018-01-29,VNO,71.1500015258789,-0.40000152587890625
2018-01-30,VNO,70.19999694824219,-0.5600051879882812
2018-01-31,VNO,71.68000030517578,1.4599990844726562
2018-02-01,VNO,70.48999786376953,-1.220001220703125
2018-02-02,VNO,70.33000183105469,0.31999969482421875
2018-02-05,VNO,67.58000183105469,-2.5800018310546875
2018-02-06,VNO,67.79000091552734,1.1299972534179688
2018-02-07,VNO,67.30000305175781,-0.2599945068359375
2018-02-08,VNO,66.18000030517578,-1.05999755859375
2018-02-09,VNO,67.69000244140625,1.2000045776367188
2018-02-12,VNO,67.5999984741211,-0.19000244140625
2018-02-13,VNO,67.45999908447266,-0.0800018310546875
2018-02-14,VNO,66.08000183105469,-0.720001220703125
2018-02-15,VNO,67.1500015258789,0.970001220703125
2018-02-16,VNO,67.66000366210938,0.6300048828125
2018-02-20,VNO,67.29000091552734,-0.06999969482421875
2018-02-21,VNO,65.19000244140625,-1.839996337890625
2018-02-22,VNO,66.52999877929688,1.0100021362304688
2018-02-23,VNO,67.66999816894531,0.7599945068359375
2018-02-26,VNO,68.0999984741211,0.4199981689453125
2018-02-27,VNO,66.4000015258789,-1.7399978637695312
2018-02-28,VNO,66.47000122070312,-0.40999603271484375
2018-03-01,VNO,66.30000305175781,0.1300048828125
2018-03-02,VNO,66.38999938964844,0.3899993896484375
2018-03-05,VNO,67.22000122070312,1.220001220703125
2018-03-06,VNO,67.5999984741211,0.26000213623046875
2018-03-07,VNO,67.63999938964844,0.5
2018-03-08,VNO,67.62000274658203,-0.3600006103515625
2018-03-09,VNO,68.20999908447266,0.37000274658203125
2018-03-12,VNO,68.36000061035156,0.2700042724609375
