Date,Name,Close,Diff
2017-12-06,SCHW,50.540000915527344,-0.020000457763671875
2017-12-07,SCHW,51.08000183105469,-0.12999725341796875
2017-12-08,SCHW,51.38999938964844,0.009998321533203125
2017-12-11,SCHW,50.720001220703125,-0.6999969482421875
2017-12-12,SCHW,51.560001373291016,-0.2700004577636719
2017-12-13,SCHW,50.33000183105469,-1.1199989318847656
2017-12-14,SCHW,50.20000076293945,-0.3400001525878906
2017-12-15,SCHW,51.279998779296875,0.6599998474121094
2017-12-18,SCHW,51.7400016784668,-0.2599983215332031
2017-12-19,SCHW,51.810001373291016,-0.21999740600585938
2017-12-20,SCHW,51.810001373291016,-0.5499992370605469
2017-12-21,SCHW,52.279998779296875,0.20999908447265625
2017-12-22,SCHW,52.08000183105469,-0.31999969482421875
2017-12-26,SCHW,51.869998931884766,-0.13000106811523438
2017-12-27,SCHW,51.849998474121094,-0.18000030517578125
2017-12-28,SCHW,52.040000915527344,0.0800018310546875
2017-12-29,SCHW,51.369998931884766,-0.8300018310546875
2018-01-02,SCHW,51.439998626708984,-0.1100006103515625
2018-01-03,SCHW,51.52000045776367,0.31999969482421875
2018-01-04,SCHW,51.810001373291016,-0.11999893188476562
2018-01-05,SCHW,52.0099983215332,0.01999664306640625
2018-01-08,SCHW,52.2400016784668,0.3400001525878906
2018-01-09,SCHW,53.34000015258789,0.9300003051757812
2018-01-10,SCHW,53.560001373291016,0.0800018310546875
2018-01-11,SCHW,54.16999816894531,0.4199981689453125
2018-01-12,SCHW,55.38999938964844,0.7299995422363281
2018-01-16,SCHW,55.529998779296875,-0.20000076293945312
2018-01-17,SCHW,56.09000015258789,0.4799995422363281
2018-01-18,SCHW,55.33000183105469,-0.4499969482421875
2018-01-19,SCHW,55.47999954223633,0.04000091552734375
2018-01-22,SCHW,55.439998626708984,0.039997100830078125
2018-01-23,SCHW,55.31999969482422,0.15999984741210938
2018-01-24,SCHW,55.38999938964844,-0.3600006103515625
2018-01-25,SCHW,54.18000030517578,-1.4300003051757812
2018-01-26,SCHW,54.27000045776367,-0.09999847412109375
2018-01-29,SCHW,54.04999923706055,-0.3100013732910156
2018-01-30,SCHW,53.20000076293945,-0.55999755859375
2018-01-31,SCHW,53.34000015258789,-0.09999847412109375
2018-02-01,SCHW,54.90999984741211,1.6300010681152344
2018-02-02,SCHW,53.34000015258789,-1.4099998474121094
2018-02-05,SCHW,51.290000915527344,-1.25
2018-02-06,SCHW,52.86000061035156,2.8600006103515625
2018-02-07,SCHW,52.029998779296875,0.23999786376953125
2018-02-08,SCHW,48.900001525878906,-3.0900001525878906
2018-02-09,SCHW,50.119998931884766,-0.09000015258789062
2018-02-12,SCHW,50.939998626708984,0.21999740600585938
2018-02-13,SCHW,51.150001525878906,0.5200004577636719
2018-02-14,SCHW,52.400001525878906,1.4500007629394531
2018-02-15,SCHW,52.33000183105469,-0.589996337890625
2018-02-16,SCHW,52.16999816894531,0.12999725341796875
2018-02-20,SCHW,52.34000015258789,0.3899993896484375
2018-02-21,SCHW,52.29999923706055,0.020000457763671875
2018-02-22,SCHW,52.029998779296875,-0.6599998474121094
2018-02-23,SCHW,52.7400016784668,0.5400009155273438
2018-02-26,SCHW,53.72999954223633,0.7299995422363281
2018-02-27,SCHW,53.79999923706055,0.05999755859375
2018-02-28,SCHW,53.02000045776367,-0.9799995422363281
2018-03-01,SCHW,52.04999923706055,-0.8500022888183594
2018-03-02,SCHW,52.630001068115234,1.0699996948242188
2018-03-05,SCHW,53.61000061035156,1.6500015258789062
