Date,Name,Close,Diff
2017-12-06,GPC,93.72000122070312,-0.1999969482421875
2017-12-07,GPC,93.80000305175781,0.9300003051757812
2017-12-08,GPC,94.8499984741211,1.9799957275390625
2017-12-11,GPC,93.48999786376953,-1.0999984741210938
2017-12-12,GPC,92.7300033569336,-1.0099945068359375
2017-12-13,GPC,93.26000213623047,0.6800003051757812
2017-12-14,GPC,91.4800033569336,-1.7199935913085938
2017-12-15,GPC,91.9800033569336,-0.46999359130859375
2017-12-18,GPC,93.44000244140625,0.5699996948242188
2017-12-19,GPC,93.01000213623047,-0.8199996948242188
2017-12-20,GPC,93.22000122070312,-0.339996337890625
2017-12-21,GPC,94.52999877929688,0.9499969482421875
2017-12-22,GPC,95.11000061035156,0.1699981689453125
2017-12-26,GPC,95.38999938964844,0.44000244140625
2017-12-27,GPC,95.66999816894531,0.20999908447265625
2017-12-28,GPC,95.4800033569336,-0.18999481201171875
2017-12-29,GPC,95.01000213623047,-0.3899993896484375
2018-01-02,GPC,96.58000183105469,1.0400009155273438
2018-01-03,GPC,97.30000305175781,0.5300064086914062
2018-01-04,GPC,97.41000366210938,-0.2599945068359375
2018-01-05,GPC,97.5,-0.0800018310546875
2018-01-08,GPC,97.9800033569336,0.2400054931640625
2018-01-09,GPC,98.94999694824219,0.7999954223632812
2018-01-10,GPC,99.4000015258789,1.0
2018-01-11,GPC,101.9000015258789,2.5100021362304688
2018-01-12,GPC,103.27999877929688,1.3300018310546875
2018-01-16,GPC,102.80000305175781,-1.2399978637695312
2018-01-17,GPC,103.4800033569336,0.39000701904296875
2018-01-18,GPC,102.93000030517578,-0.8199996948242188
2018-01-19,GPC,104.13999938964844,1.0
2018-01-22,GPC,104.12999725341797,-0.12000274658203125
2018-01-23,GPC,104.7300033569336,0.8400039672851562
2018-01-24,GPC,106.62999725341797,1.6299972534179688
2018-01-25,GPC,106.30999755859375,0.3699951171875
2018-01-26,GPC,107.58000183105469,1.0400009155273438
2018-01-29,GPC,107.01000213623047,-0.5699996948242188
2018-01-30,GPC,105.19000244140625,-1.5
2018-01-31,GPC,104.06999969482422,-1.3000030517578125
2018-02-01,GPC,103.20999908447266,-0.1699981689453125
2018-02-02,GPC,102.19000244140625,-0.7999954223632812
2018-02-05,GPC,99.66999816894531,-1.720001220703125
2018-02-06,GPC,100.05999755859375,1.779998779296875
2018-02-07,GPC,99.2699966430664,-0.69000244140625
2018-02-08,GPC,96.30999755859375,-3.0200042724609375
2018-02-09,GPC,97.05000305175781,-0.06999969482421875
2018-02-12,GPC,97.72000122070312,-0.3699951171875
2018-02-13,GPC,96.7300033569336,-1.05999755859375
2018-02-14,GPC,98.94999694824219,2.649993896484375
2018-02-15,GPC,100.91000366210938,1.410003662109375
2018-02-16,GPC,99.83000183105469,-0.6599960327148438
2018-02-20,GPC,94.66999816894531,-1.8899993896484375
2018-02-21,GPC,93.33999633789062,-1.0600051879882812
2018-02-22,GPC,92.93000030517578,-0.6100006103515625
2018-02-23,GPC,94.52999877929688,1.1999969482421875
2018-02-26,GPC,94.87000274658203,0.160003662109375
2018-02-27,GPC,92.55999755859375,-2.5699996948242188
2018-02-28,GPC,91.83999633789062,-1.0400009155273438
2018-03-01,GPC,91.41000366210938,-0.31999969482421875
2018-03-02,GPC,90.86000061035156,-0.04000091552734375
2018-03-05,GPC,91.77999877929688,1.4000015258789062
2018-03-06,GPC,92.52999877929688,0.5699996948242188
2018-03-07,GPC,91.66000366210938,0.04000091552734375
2018-03-08,GPC,90.5199966430664,-0.7700042724609375
2018-03-09,GPC,92.62000274658203,1.4599990844726562
2018-03-12,GPC,92.37000274658203,-0.25
2018-03-13,GPC,91.7300033569336,-1.0099945068359375
2018-03-14,GPC,90.37999725341797,-1.660003662109375
2018-03-15,GPC,90.25,-0.30999755859375
2018-03-16,GPC,90.77999877929688,0.34999847412109375
2018-03-19,GPC,90.48999786376953,-0.279998779296875
2018-03-20,GPC,90.77999877929688,-0.05999755859375
2018-03-21,GPC,90.4800033569336,-0.3899993896484375
2018-03-22,GPC,87.9800033569336,-1.9599990844726562
