Date,Name,Close,Diff
2017-12-06,HSY,113.76000213623047,1.0200042724609375
2017-12-07,HSY,113.55999755859375,0.089996337890625
2017-12-08,HSY,113.19999694824219,-0.37000274658203125
2017-12-11,HSY,112.80000305175781,-0.1999969482421875
2017-12-12,HSY,113.4000015258789,0.29000091552734375
2017-12-13,HSY,113.16000366210938,-0.10999298095703125
2017-12-14,HSY,113.36000061035156,0.279998779296875
2017-12-15,HSY,114.13999938964844,0.589996337890625
2017-12-18,HSY,114.26000213623047,0.970001220703125
2017-12-19,HSY,115.44999694824219,0.55999755859375
2017-12-20,HSY,114.98999786376953,-0.6800003051757812
2017-12-21,HSY,114.66000366210938,-0.7199935913085938
2017-12-22,HSY,114.94999694824219,-0.0500030517578125
2017-12-26,HSY,115.01000213623047,0.06000518798828125
2017-12-27,HSY,114.58000183105469,-0.6500015258789062
2017-12-28,HSY,114.36000061035156,-0.5
2017-12-29,HSY,113.51000213623047,-0.5799942016601562
2018-01-02,HSY,112.11000061035156,-1.3700027465820312
2018-01-03,HSY,111.63999938964844,-0.5900039672851562
2018-01-04,HSY,112.41999816894531,0.23999786376953125
2018-01-05,HSY,112.95999908447266,0.40000152587890625
2018-01-08,HSY,114.05999755859375,0.8299942016601562
2018-01-09,HSY,113.77999877929688,-0.3899993896484375
2018-01-10,HSY,110.81999969482422,-0.5199966430664062
2018-01-11,HSY,110.08999633789062,-0.660003662109375
2018-01-12,HSY,109.2699966430664,-1.0100021362304688
2018-01-16,HSY,108.29000091552734,0.9800033569335938
2018-01-17,HSY,108.93000030517578,0.43000030517578125
2018-01-18,HSY,107.79000091552734,-1.2699966430664062
2018-01-19,HSY,109.37000274658203,1.220001220703125
2018-01-22,HSY,109.95999908447266,0.5499954223632812
2018-01-23,HSY,110.80999755859375,0.7299957275390625
2018-01-24,HSY,110.30999755859375,-0.09000396728515625
2018-01-25,HSY,111.2300033569336,0.75
2018-01-26,HSY,111.06999969482422,-0.48000335693359375
2018-01-29,HSY,109.66999816894531,-1.0800018310546875
2018-01-30,HSY,109.52999877929688,0.279998779296875
2018-01-31,HSY,110.33000183105469,0.9300003051757812
2018-02-01,HSY,103.7699966430664,-1.6800003051757812
2018-02-02,HSY,102.97000122070312,0.6399993896484375
2018-02-05,HSY,100.16999816894531,-2.6699981689453125
2018-02-06,HSY,101.29000091552734,1.80999755859375
2018-02-07,HSY,99.04000091552734,-1.9599990844726562
2018-02-08,HSY,97.6500015258789,-1.6899948120117188
2018-02-09,HSY,99.66999816894531,1.25
2018-02-12,HSY,99.77999877929688,-0.220001220703125
2018-02-13,HSY,99.54000091552734,0.25
2018-02-14,HSY,99.0199966430664,0.20999908447265625
2018-02-15,HSY,100.79000091552734,1.660003662109375
