Date,Name,Close,Diff
2017-12-06,PEG,52.7599983215332,-0.020000457763671875
2017-12-07,PEG,51.97999954223633,-0.3400001525878906
2017-12-08,PEG,51.93000030517578,-0.029998779296875
2017-12-11,PEG,52.400001525878906,0.5699996948242188
2017-12-12,PEG,52.0099983215332,-0.17000198364257812
2017-12-13,PEG,52.18000030517578,0.15999984741210938
2017-12-14,PEG,51.939998626708984,-0.19000244140625
2017-12-15,PEG,52.29999923706055,0.15999984741210938
2017-12-18,PEG,51.970001220703125,-0.4199981689453125
2017-12-19,PEG,51.31999969482422,-0.7900009155273438
2017-12-20,PEG,50.97999954223633,-0.3400001525878906
2017-12-21,PEG,51.0099983215332,0.09999847412109375
2017-12-22,PEG,51.06999969482422,0.009998321533203125
2017-12-26,PEG,50.959999084472656,-0.25
2017-12-27,PEG,51.0099983215332,-0.15000152587890625
2017-12-28,PEG,51.34000015258789,0.20000076293945312
2017-12-29,PEG,51.5,0.15999984741210938
2018-01-02,PEG,51.0,-0.5
2018-01-03,PEG,50.7400016784668,-0.05999755859375
2018-01-04,PEG,49.25,1.25
2018-01-05,PEG,49.65999984741211,0.25
2018-01-08,PEG,49.810001373291016,0.09000015258789062
2018-01-09,PEG,49.630001068115234,-0.20000076293945312
2018-01-10,PEG,49.400001525878906,0.0
2018-01-11,PEG,50.0,0.5400009155273438
2018-01-12,PEG,50.099998474121094,0.20999908447265625
2018-01-16,PEG,49.54999923706055,-0.6599998474121094
2018-01-17,PEG,50.27000045776367,0.5600013732910156
2018-01-18,PEG,49.7400016784668,-0.6599998474121094
2018-01-19,PEG,49.79999923706055,-0.11999893188476562
2018-01-22,PEG,50.040000915527344,-0.14999771118164062
2018-01-23,PEG,50.720001220703125,0.5300025939941406
2018-01-24,PEG,50.41999816894531,-0.17000198364257812
2018-01-25,PEG,51.119998931884766,0.75
2018-01-26,PEG,51.20000076293945,-0.009998321533203125
2018-01-29,PEG,50.689998626708984,-0.220001220703125
2018-01-30,PEG,51.0099983215332,0.3599967956542969
2018-01-31,PEG,51.869998931884766,0.8400001525878906
2018-02-01,PEG,50.66999816894531,-1.2300033569335938
2018-02-02,PEG,50.040000915527344,-0.3299980163574219
2018-02-05,PEG,48.84000015258789,-0.6599998474121094
2018-02-06,PEG,47.630001068115234,-0.6399993896484375
2018-02-07,PEG,47.70000076293945,0.1100006103515625
2018-02-08,PEG,46.72999954223633,-0.75
2018-02-09,PEG,47.2400016784668,0.5600013732910156
2018-02-12,PEG,47.619998931884766,0.2899971008300781
2018-02-13,PEG,48.040000915527344,0.5800018310546875
2018-02-14,PEG,47.619998931884766,-0.01000213623046875
2018-02-15,PEG,48.61000061035156,0.9200019836425781
2018-02-16,PEG,49.43000030517578,0.7099990844726562
2018-02-20,PEG,49.290000915527344,0.10000228881835938
2018-02-21,PEG,48.529998779296875,-0.7800025939941406
2018-02-22,PEG,49.18000030517578,0.5
2018-02-23,PEG,50.529998779296875,1.5200004577636719
2018-02-26,PEG,50.29999923706055,-0.29000091552734375
2018-02-27,PEG,48.790000915527344,-1.4899978637695312
2018-02-28,PEG,48.43000030517578,-0.5400009155273438
2018-03-01,PEG,48.290000915527344,-0.18000030517578125
2018-03-02,PEG,47.70000076293945,-0.5699996948242188
2018-03-05,PEG,48.06999969482422,0.43000030517578125
2018-03-06,PEG,47.189998626708984,-0.8300018310546875
2018-03-07,PEG,46.380001068115234,-0.31999969482421875
2018-03-08,PEG,46.83000183105469,0.24000167846679688
2018-03-09,PEG,47.04999923706055,0.1399993896484375
2018-03-12,PEG,47.58000183105469,0.470001220703125
2018-03-13,PEG,47.38999938964844,-0.2700004577636719
2018-03-14,PEG,48.45000076293945,0.9300003051757812
2018-03-15,PEG,48.650001525878906,0.26000213623046875
2018-03-16,PEG,49.290000915527344,0.5300025939941406
2018-03-19,PEG,49.29999923706055,0.09000015258789062
2018-03-20,PEG,48.97999954223633,-0.20000076293945312
2018-03-21,PEG,48.38999938964844,-0.6300010681152344
2018-03-22,PEG,48.2599983215332,-0.0800018310546875
2018-03-23,PEG,47.900001525878906,-0.5699996948242188
2018-03-26,PEG,48.43000030517578,0.4500007629394531
2018-03-27,PEG,49.31999969482422,0.8100013732910156
2018-03-28,PEG,49.36000061035156,-0.1100006103515625
2018-03-29,PEG,50.2400016784668,0.6300010681152344
2018-04-02,PEG,49.869998931884766,-0.5100021362304688
2018-04-03,PEG,50.29999923706055,0.4500007629394531
2018-04-04,PEG,50.369998931884766,0.15999984741210938
2018-04-05,PEG,50.72999954223633,0.3400001525878906
2018-04-06,PEG,50.099998474121094,-0.6700019836425781
2018-04-09,PEG,50.310001373291016,0.18000030517578125
2018-04-10,PEG,49.849998474121094,-0.4600028991699219
2018-04-11,PEG,49.86000061035156,0.10000228881835938
2018-04-12,PEG,49.439998626708984,-0.5800018310546875
2018-04-13,PEG,49.880001068115234,0.17000198364257812
2018-04-16,PEG,50.40999984741211,0.1100006103515625
2018-04-17,PEG,50.869998931884766,0.3699989318847656
2018-04-18,PEG,50.45000076293945,-0.5099983215332031
2018-04-19,PEG,50.029998779296875,-0.15000152587890625
2018-04-20,PEG,49.5099983215332,-0.6200027465820312
2018-04-23,PEG,49.380001068115234,-0.14999771118164062
2018-04-24,PEG,49.93000030517578,0.3600006103515625
2018-04-25,PEG,50.34000015258789,0.6100006103515625
2018-04-26,PEG,51.16999816894531,0.7599983215332031
2018-04-27,PEG,51.529998779296875,0.5799980163574219
2018-04-30,PEG,52.150001525878906,0.5300025939941406
2018-05-01,PEG,51.86000061035156,-0.09000015258789062
2018-05-02,PEG,51.459999084472656,-0.4099998474121094
2018-05-03,PEG,51.869998931884766,0.5
2018-05-04,PEG,52.099998474121094,0.22999954223632812
2018-05-07,PEG,51.880001068115234,-0.21999740600585938
2018-05-08,PEG,51.08000183105469,-0.5999984741210938
2018-05-09,PEG,50.56999969482422,-0.6100006103515625
2018-05-10,PEG,51.130001068115234,0.2700004577636719
2018-05-11,PEG,51.150001525878906,-0.10999679565429688
2018-05-14,PEG,50.88999938964844,-0.3500022888183594
2018-05-15,PEG,50.2400016784668,-0.4299964904785156
2018-05-16,PEG,49.869998931884766,-0.37000274658203125
2018-05-17,PEG,49.560001373291016,-0.43000030517578125
2018-05-18,PEG,49.72999954223633,-0.020000457763671875
2018-05-21,PEG,50.060001373291016,0.3300018310546875
2018-05-22,PEG,50.540000915527344,0.5400009155273438
2018-05-23,PEG,51.349998474121094,0.7999992370605469
2018-05-24,PEG,51.93000030517578,0.4900016784667969
2018-05-25,PEG,52.400001525878906,0.37000274658203125
2018-05-29,PEG,52.630001068115234,0.20000076293945312
2018-05-30,PEG,52.689998626708984,0.20999908447265625
2018-05-31,PEG,52.97999954223633,0.4399986267089844
2018-06-01,PEG,52.54999923706055,-0.4500007629394531
2018-06-04,PEG,52.27000045776367,-0.5999984741210938
2018-06-05,PEG,51.970001220703125,-0.2999992370605469
2018-06-06,PEG,51.02000045776367,-0.9799995422363281
2018-06-07,PEG,50.81999969482422,0.09000015258789062
2018-06-08,PEG,50.88999938964844,0.0
2018-06-11,PEG,50.810001373291016,-0.23999786376953125
2018-06-12,PEG,51.93000030517578,1.0699996948242188
2018-06-13,PEG,51.779998779296875,-0.13000106811523438
2018-06-14,PEG,52.220001220703125,0.44000244140625
2018-06-15,PEG,52.529998779296875,0.3999977111816406
2018-06-18,PEG,52.849998474121094,0.30999755859375
2018-06-19,PEG,52.86000061035156,0.049999237060546875
2018-06-20,PEG,53.060001373291016,0.17000198364257812
2018-06-21,PEG,53.119998931884766,0.1699981689453125
2018-06-22,PEG,53.34000015258789,0.11999893188476562
2018-06-25,PEG,54.2400016784668,0.7300033569335938
2018-06-26,PEG,53.720001220703125,-0.37999725341796875
2018-06-27,PEG,54.060001373291016,0.4200019836425781
2018-06-28,PEG,54.189998626708984,0.06999969482421875
2018-06-29,PEG,54.13999938964844,-0.029998779296875
2018-07-02,PEG,53.91999816894531,-0.2700004577636719
2018-07-03,PEG,53.4900016784668,0.17000198364257812
2018-07-05,PEG,53.41999816894531,-0.10000228881835938
2018-07-06,PEG,53.27000045776367,-0.1699981689453125
2018-07-09,PEG,51.38999938964844,-1.9300003051757812
2018-07-10,PEG,52.040000915527344,0.8700027465820312
2018-07-11,PEG,52.619998931884766,0.6199989318847656
2018-07-12,PEG,52.33000183105469,-0.3699989318847656
2018-07-13,PEG,52.040000915527344,-0.3400001525878906
2018-07-16,PEG,51.810001373291016,-0.23999786376953125
2018-07-17,PEG,51.7400016784668,-0.22999954223632812
2018-07-18,PEG,51.75,0.22999954223632812
2018-07-19,PEG,52.16999816894531,0.1999969482421875
2018-07-20,PEG,51.36000061035156,-0.20000076293945312
2018-07-23,PEG,51.029998779296875,-0.4900016784667969
2018-07-24,PEG,51.15999984741211,0.22999954223632812
2018-07-25,PEG,51.439998626708984,0.2999992370605469
2018-07-26,PEG,51.79999923706055,0.11999893188476562
2018-07-27,PEG,51.43000030517578,-0.6300010681152344
2018-07-30,PEG,51.0099983215332,-0.3900032043457031
2018-07-31,PEG,51.560001373291016,0.29000091552734375
2018-08-01,PEG,50.540000915527344,-0.8699989318847656
2018-08-02,PEG,51.20000076293945,0.6599998474121094
2018-08-03,PEG,51.43000030517578,0.25
2018-08-06,PEG,51.400001525878906,0.0500030517578125
2018-08-07,PEG,51.52000045776367,0.18000030517578125
2018-08-08,PEG,51.279998779296875,-0.04000091552734375
2018-08-09,PEG,51.97999954223633,0.6800003051757812
2018-08-10,PEG,51.31999969482422,-0.75
2018-08-13,PEG,51.720001220703125,0.40000152587890625
2018-08-14,PEG,52.029998779296875,0.34999847412109375
2018-08-15,PEG,52.79999923706055,0.6499977111816406
2018-08-16,PEG,53.79999923706055,1.0900001525878906
2018-08-17,PEG,53.810001373291016,0.13000106811523438
2018-08-20,PEG,53.560001373291016,-0.3999977111816406
2018-08-21,PEG,52.779998779296875,-0.7400016784667969
2018-08-22,PEG,52.31999969482422,-0.5200004577636719
2018-08-23,PEG,52.40999984741211,0.020000457763671875
2018-08-24,PEG,52.75,0.279998779296875
2018-08-27,PEG,52.439998626708984,-0.3400001525878906
2018-08-28,PEG,51.779998779296875,-0.5699996948242188
2018-08-29,PEG,52.25,0.31999969482421875
2018-08-30,PEG,52.310001373291016,-0.1399993896484375
2018-08-31,PEG,52.349998474121094,0.039997100830078125
2018-09-04,PEG,52.72999954223633,0.22999954223632812
2018-09-05,PEG,52.93000030517578,0.06999969482421875
2018-09-06,PEG,53.08000183105469,0.5500030517578125
2018-09-07,PEG,52.5099983215332,-0.17000198364257812
2018-09-10,PEG,52.54999923706055,-0.19000244140625
2018-09-11,PEG,52.7599983215332,0.20999908447265625
2018-09-12,PEG,53.31999969482422,0.40000152587890625
2018-09-13,PEG,53.709999084472656,0.3899993896484375
2018-09-14,PEG,53.27000045776367,-0.2599983215332031
2018-09-17,PEG,53.540000915527344,0.2700004577636719
2018-09-18,PEG,53.09000015258789,-0.15999984741210938
2018-09-19,PEG,51.90999984741211,-1.279998779296875
2018-09-20,PEG,52.189998626708984,0.2599983215332031
2018-09-21,PEG,52.13999938964844,0.09999847412109375
2018-09-24,PEG,52.04999923706055,-0.19000244140625
2018-09-25,PEG,51.209999084472656,-0.7600021362304688
2018-09-26,PEG,50.68000030517578,-0.6800003051757812
2018-09-27,PEG,51.34000015258789,0.6300010681152344
2018-09-28,PEG,52.790000915527344,1.3199996948242188
2018-10-01,PEG,52.689998626708984,0.1699981689453125
2018-10-02,PEG,53.130001068115234,0.24000167846679688
2018-10-03,PEG,52.0099983215332,-1.0700035095214844
2018-10-04,PEG,52.29999923706055,0.3600006103515625
2018-10-05,PEG,52.709999084472656,0.30999755859375
2018-10-08,PEG,53.52000045776367,0.4799995422363281
2018-10-09,PEG,54.06999969482422,0.13000106811523438
2018-10-10,PEG,54.529998779296875,-0.2800025939941406
2018-10-11,PEG,53.59000015258789,-1.029998779296875
2018-10-12,PEG,53.68000030517578,0.09000015258789062
2018-10-15,PEG,53.47999954223633,-0.20999908447265625
2018-10-16,PEG,53.83000183105469,0.3900032043457031
2018-10-17,PEG,53.650001525878906,-0.21999740600585938
2018-10-18,PEG,53.83000183105469,0.1100006103515625
2018-10-19,PEG,54.880001068115234,1.0100021362304688
2018-10-22,PEG,54.68000030517578,-0.1699981689453125
2018-10-23,PEG,54.630001068115234,-0.14999771118164062
2018-10-24,PEG,56.369998931884766,1.4799995422363281
2018-10-25,PEG,55.849998474121094,-0.15999984741210938
2018-10-26,PEG,54.380001068115234,-1.9199981689453125
2018-10-29,PEG,55.22999954223633,0.7399978637695312
2018-10-30,PEG,54.369998931884766,-1.0200004577636719
2018-10-31,PEG,53.43000030517578,-0.5
2018-11-01,PEG,53.38999938964844,0.05999755859375
2018-11-02,PEG,52.97999954223633,-0.5499992370605469
2018-11-05,PEG,53.209999084472656,-0.01000213623046875
2018-11-06,PEG,53.0,-0.0800018310546875
2018-11-07,PEG,52.9900016784668,-0.07999801635742188
2018-11-08,PEG,52.970001220703125,-0.06999969482421875
2018-11-09,PEG,53.790000915527344,0.75
2018-11-12,PEG,53.779998779296875,-0.030002593994140625
2018-11-13,PEG,53.5,-0.220001220703125
2018-11-14,PEG,53.90999984741211,0.5699996948242188
2018-11-15,PEG,54.41999816894531,0.6599998474121094
2018-11-16,PEG,54.29999923706055,-0.5600013732910156
2018-11-19,PEG,54.560001373291016,0.3100013732910156
2018-11-20,PEG,53.58000183105469,-1.1899986267089844
2018-11-21,PEG,53.5,0.15999984741210938
2018-11-23,PEG,53.22999954223633,-0.26000213623046875
2018-11-26,PEG,53.4900016784668,0.26000213623046875
2018-11-27,PEG,54.290000915527344,0.7400016784667969
2018-11-28,PEG,54.709999084472656,0.4699974060058594
2018-11-29,PEG,54.52000045776367,-0.22999954223632812
2018-11-30,PEG,55.900001525878906,1.19000244140625
2018-12-03,PEG,55.68000030517578,0.09000015258789062
2018-12-04,PEG,55.810001373291016,0.04000091552734375
2018-12-06,PEG,55.25,-0.3100013732910156
2018-12-07,PEG,55.439998626708984,0.12999725341796875
2018-12-10,PEG,55.38999938964844,-0.13000106811523438
2018-12-11,PEG,55.790000915527344,0.25
2018-12-12,PEG,55.720001220703125,-0.2599983215332031
2018-12-13,PEG,55.79999923706055,0.05999755859375
2018-12-14,PEG,55.689998626708984,-0.15000152587890625
2018-12-17,PEG,53.40999984741211,-2.3600006103515625
2018-12-18,PEG,53.20000076293945,-0.31999969482421875
2018-12-19,PEG,52.7599983215332,-0.5800018310546875
2018-12-20,PEG,52.70000076293945,-0.07999801635742188
2018-12-21,PEG,52.439998626708984,-0.13000106811523438
2018-12-24,PEG,49.88999938964844,-2.6000022888183594
2018-12-26,PEG,50.709999084472656,0.7900009155273438
2018-12-27,PEG,51.43000030517578,0.6599998474121094
2018-12-28,PEG,51.33000183105469,-0.26999664306640625
2018-12-31,PEG,52.04999923706055,0.75
2019-01-02,PEG,50.83000183105469,-0.9699974060058594
2019-01-03,PEG,50.81999969482422,-0.049999237060546875
2019-01-04,PEG,51.369998931884766,0.779998779296875
2019-01-07,PEG,51.47999954223633,0.3600006103515625
2019-01-08,PEG,51.68000030517578,0.11999893188476562
2019-01-09,PEG,51.290000915527344,-0.20000076293945312
2019-01-10,PEG,52.0,0.6100006103515625
2019-01-11,PEG,51.880001068115234,-0.009998321533203125
2019-01-14,PEG,50.75,-0.779998779296875
2019-01-15,PEG,51.470001220703125,0.7900009155273438
2019-01-16,PEG,51.45000076293945,0.13000106811523438
2019-01-17,PEG,52.209999084472656,0.6899986267089844
2019-01-18,PEG,51.939998626708984,-0.15000152587890625
2019-01-22,PEG,52.720001220703125,0.7000007629394531
2019-01-23,PEG,53.33000183105469,0.69000244140625
2019-01-24,PEG,53.2400016784668,-0.039997100830078125
2019-01-25,PEG,52.650001525878906,-0.34999847412109375
2019-01-28,PEG,52.400001525878906,-0.23999786376953125
2019-01-29,PEG,52.77000045776367,0.18999862670898438
2019-01-30,PEG,53.25,0.75
2019-01-31,PEG,54.54999923706055,1.3699989318847656
2019-02-01,PEG,54.5099983215332,0.01999664306640625
2019-02-04,PEG,54.970001220703125,0.6599998474121094
2019-02-05,PEG,54.900001525878906,0.030002593994140625
2019-02-06,PEG,55.0,0.25
2019-02-07,PEG,55.689998626708984,0.6899986267089844
