Date,Name,Close,Diff
2018-06-18,ZTS,88.93000030517578,0.43000030517578125
2018-06-19,ZTS,87.25,-0.8000030517578125
2018-06-20,ZTS,87.0,-0.279998779296875
2018-06-21,ZTS,87.0199966430664,0.2299957275390625
2018-06-22,ZTS,85.81999969482422,-1.5699996948242188
2018-06-25,ZTS,84.69999694824219,-1.3000030517578125
2018-06-26,ZTS,84.01000213623047,-0.7999954223632812
2018-06-27,ZTS,83.36000061035156,-0.970001220703125
2018-06-28,ZTS,84.83000183105469,1.470001220703125
2018-06-29,ZTS,85.19000244140625,-0.29000091552734375
2018-07-02,ZTS,85.6500015258789,0.8700027465820312
2018-07-03,ZTS,86.06999969482422,0.23999786376953125
2018-07-05,ZTS,86.1500015258789,-0.5699996948242188
2018-07-06,ZTS,86.86000061035156,0.29000091552734375
2018-07-09,ZTS,87.48999786376953,0.589996337890625
2018-07-10,ZTS,86.22000122070312,-0.7999954223632812
2018-07-11,ZTS,84.5,-1.55999755859375
2018-07-12,ZTS,85.47000122070312,0.5800018310546875
2018-07-13,ZTS,86.13999938964844,0.6500015258789062
2018-07-16,ZTS,84.58000183105469,-1.7299957275390625
2018-07-17,ZTS,85.7699966430664,1.4399948120117188
2018-07-18,ZTS,85.94999694824219,0.30999755859375
2018-07-19,ZTS,85.41999816894531,0.04000091552734375
2018-07-20,ZTS,85.29000091552734,0.09000396728515625
2018-07-23,ZTS,83.95999908447266,-1.1800003051757812
2018-07-24,ZTS,83.5,-1.0199966430664062
2018-07-25,ZTS,85.63999938964844,2.3899993896484375
2018-07-26,ZTS,85.54000091552734,-0.25
2018-07-27,ZTS,85.19999694824219,-0.43000030517578125
2018-07-30,ZTS,84.48999786376953,-0.7400054931640625
2018-07-31,ZTS,86.4800033569336,1.660003662109375
2018-08-01,ZTS,86.0199966430664,-0.03000640869140625
2018-08-02,ZTS,91.43000030517578,5.650001525878906
2018-08-03,ZTS,91.62999725341797,0.1999969482421875
2018-08-06,ZTS,92.58000183105469,0.6500015258789062
2018-08-07,ZTS,92.48999786376953,-0.45000457763671875
2018-08-08,ZTS,93.2300033569336,0.7300033569335938
2018-08-09,ZTS,92.4000015258789,-0.970001220703125
2018-08-10,ZTS,91.69999694824219,-0.48000335693359375
2018-08-13,ZTS,91.26000213623047,-0.4499969482421875
2018-08-14,ZTS,91.37000274658203,-0.26999664306640625
2018-08-15,ZTS,90.8499984741211,-0.220001220703125
2018-08-16,ZTS,91.54000091552734,0.23000335693359375
2018-08-17,ZTS,91.47000122070312,0.029998779296875
2018-08-20,ZTS,92.16000366210938,0.5600051879882812
2018-08-21,ZTS,92.08999633789062,-0.45000457763671875
2018-08-22,ZTS,89.66999816894531,0.1100006103515625
2018-08-23,ZTS,89.66999816894531,-0.1300048828125
2018-08-24,ZTS,89.5999984741211,-0.220001220703125
2018-08-27,ZTS,89.37999725341797,-0.5400009155273438
2018-08-28,ZTS,89.55000305175781,0.04000091552734375
2018-08-29,ZTS,89.83000183105469,0.31999969482421875
2018-08-30,ZTS,89.80999755859375,0.04000091552734375
2018-08-31,ZTS,90.5999984741211,0.839996337890625
2018-09-04,ZTS,89.97000122070312,-0.839996337890625
2018-09-05,ZTS,89.05999755859375,-0.7099990844726562
2018-09-06,ZTS,89.73999786376953,0.43000030517578125
2018-09-07,ZTS,89.43000030517578,0.0800018310546875
2018-09-10,ZTS,88.87000274658203,-0.9599990844726562
2018-09-11,ZTS,88.23999786376953,-0.31999969482421875
2018-09-12,ZTS,88.79000091552734,0.34000396728515625
2018-09-13,ZTS,89.69999694824219,0.4799957275390625
2018-09-14,ZTS,89.01000213623047,-0.6999969482421875
2018-09-17,ZTS,88.30000305175781,-0.7599945068359375
2018-09-18,ZTS,89.18000030517578,1.0100021362304688
2018-09-19,ZTS,89.08000183105469,-0.05999755859375
2018-09-20,ZTS,90.05999755859375,0.339996337890625
2018-09-21,ZTS,89.83000183105469,-0.1999969482421875
2018-09-24,ZTS,89.6500015258789,0.09000396728515625
2018-09-25,ZTS,90.26000213623047,-0.0099945068359375
2018-09-26,ZTS,90.36000061035156,-0.089996337890625
2018-09-27,ZTS,91.19999694824219,0.6100006103515625
2018-09-28,ZTS,91.55999755859375,0.4799957275390625
2018-10-01,ZTS,91.66000366210938,-0.3699951171875
2018-10-02,ZTS,91.83000183105469,0.2700042724609375
2018-10-03,ZTS,93.52999877929688,1.2099990844726562
2018-10-04,ZTS,91.06999969482422,-2.2099990844726562
2018-10-05,ZTS,91.94999694824219,0.7399978637695312
2018-10-08,ZTS,91.47000122070312,-0.1699981689453125
2018-10-09,ZTS,92.55000305175781,1.3199996948242188
2018-10-10,ZTS,89.62999725341797,-3.1399993896484375
2018-10-11,ZTS,87.0,-2.839996337890625
2018-10-12,ZTS,88.9000015258789,0.75
2018-10-15,ZTS,90.08000183105469,-0.20999908447265625
2018-10-16,ZTS,91.80999755859375,0.9599990844726562
2018-10-17,ZTS,92.79000091552734,1.0
2018-10-18,ZTS,91.83000183105469,-0.6500015258789062
2018-10-19,ZTS,91.47000122070312,-0.25
2018-10-22,ZTS,92.80000305175781,1.0699996948242188
2018-10-23,ZTS,91.47000122070312,0.1699981689453125
2018-10-24,ZTS,88.7699966430664,-2.6100006103515625
2018-10-25,ZTS,90.47000122070312,1.5100021362304688
2018-10-26,ZTS,88.8499984741211,-0.660003662109375
2018-10-29,ZTS,89.6500015258789,-0.15000152587890625
2018-10-30,ZTS,90.18000030517578,0.9300003051757812
2018-10-31,ZTS,90.1500015258789,-1.0400009155273438
2018-11-01,ZTS,94.25,0.48000335693359375
2018-11-02,ZTS,92.7699966430664,-1.5900039672851562
2018-11-05,ZTS,92.72000122070312,-0.279998779296875
2018-11-06,ZTS,92.76000213623047,-0.029998779296875
2018-11-07,ZTS,95.19000244140625,1.7000045776367188
2018-11-08,ZTS,94.9000015258789,0.04000091552734375
2018-11-09,ZTS,95.2699966430664,0.5999984741210938
2018-11-12,ZTS,94.43000030517578,-0.75
2018-11-13,ZTS,94.16999816894531,-0.7900009155273438
2018-11-14,ZTS,92.4800033569336,-2.2299957275390625
2018-11-15,ZTS,91.62000274658203,-0.5699996948242188
2018-11-16,ZTS,92.2699966430664,1.0699996948242188
2018-11-19,ZTS,90.0999984741211,-2.1800003051757812
2018-11-20,ZTS,88.41000366210938,-0.9399948120117188
2018-11-21,ZTS,88.68000030517578,-0.0800018310546875
2018-11-23,ZTS,89.23999786376953,1.0099945068359375
2018-11-26,ZTS,89.5199966430664,-0.28000640869140625
2018-11-27,ZTS,90.19999694824219,1.2099990844726562
2018-11-28,ZTS,92.80000305175781,2.100006103515625
2018-11-29,ZTS,92.7699966430664,0.31999969482421875
2018-11-30,ZTS,93.87000274658203,1.100006103515625
2018-12-03,ZTS,93.56999969482422,-1.0699996948242188
2018-12-04,ZTS,90.56999969482422,-2.779998779296875
2018-12-06,ZTS,90.41000366210938,0.850006103515625
2018-12-07,ZTS,88.08999633789062,-2.350006103515625
2018-12-10,ZTS,88.91999816894531,0.7299957275390625
2018-12-11,ZTS,89.80000305175781,-0.1100006103515625
2018-12-12,ZTS,90.7300033569336,0.0500030517578125
2018-12-13,ZTS,90.94000244140625,-0.32999420166015625
2018-12-14,ZTS,88.44999694824219,-1.6300048828125
2018-12-17,ZTS,84.94000244140625,-2.649993896484375
2018-12-18,ZTS,84.98999786376953,-0.9000015258789062
2018-12-19,ZTS,83.44000244140625,-2.0999984741210938
2018-12-20,ZTS,82.41999816894531,-0.720001220703125
2018-12-21,ZTS,81.68000030517578,-0.55999755859375
2018-12-24,ZTS,79.27999877929688,-1.6300048828125
2018-12-26,ZTS,82.91999816894531,3.30999755859375
2018-12-27,ZTS,84.33000183105469,2.5
2018-12-28,ZTS,84.48999786376953,-0.34000396728515625
2018-12-31,ZTS,85.54000091552734,0.2700042724609375
2019-01-02,ZTS,84.4800033569336,-0.029998779296875
2019-01-03,ZTS,81.55999755859375,-2.5100021362304688
2019-01-04,ZTS,84.76000213623047,1.8199996948242188
2019-01-07,ZTS,85.2699966430664,0.43999481201171875
2019-01-08,ZTS,86.54000091552734,0.5699996948242188
2019-01-09,ZTS,86.2300033569336,-0.30999755859375
2019-01-10,ZTS,85.9000015258789,-0.04999542236328125
2019-01-11,ZTS,86.05999755859375,0.5699996948242188
2019-01-14,ZTS,84.5,-0.839996337890625
2019-01-15,ZTS,84.80999755859375,0.29000091552734375
2019-01-16,ZTS,83.20999908447266,-1.5500030517578125
2019-01-17,ZTS,84.25,1.5800018310546875
2019-01-18,ZTS,84.58999633789062,-0.03000640869140625
2019-01-22,ZTS,84.08999633789062,0.04999542236328125
2019-01-23,ZTS,83.69000244140625,-0.3899993896484375
2019-01-24,ZTS,83.66000366210938,-0.029998779296875
2019-01-25,ZTS,84.69000244140625,0.3800048828125
2019-01-28,ZTS,83.6500015258789,-0.26999664306640625
2019-01-29,ZTS,84.41000366210938,0.7600021362304688
2019-01-30,ZTS,85.08999633789062,0.7399978637695312
2019-01-31,ZTS,86.16000366210938,1.100006103515625
2019-02-01,ZTS,87.13999938964844,0.589996337890625
2019-02-04,ZTS,86.97000122070312,-0.279998779296875
2019-02-05,ZTS,87.37000274658203,0.04000091552734375
2019-02-06,ZTS,87.58000183105469,0.5100021362304688
2019-02-07,ZTS,86.20999908447266,-1.0400009155273438
2019-02-08,ZTS,86.83000183105469,1.0900039672851562
2019-02-11,ZTS,86.2699966430664,-0.6400070190429688
2019-02-12,ZTS,87.51000213623047,0.5900039672851562
2019-02-13,ZTS,88.25,0.69000244140625
2019-02-14,ZTS,93.26000213623047,4.25
2019-02-15,ZTS,95.37000274658203,1.4500045776367188
2019-02-19,ZTS,94.91000366210938,0.160003662109375
2019-02-20,ZTS,94.38999938964844,-0.5200042724609375
2019-02-21,ZTS,93.47000122070312,-0.7999954223632812
2019-02-22,ZTS,94.61000061035156,0.8499984741210938
2019-02-25,ZTS,94.38999938964844,-0.6100006103515625
2019-02-26,ZTS,93.48999786376953,-0.529998779296875
2019-02-27,ZTS,93.80000305175781,0.4600067138671875
2019-02-28,ZTS,94.2300033569336,0.2700042724609375
2019-03-01,ZTS,95.75,0.7600021362304688
2019-03-04,ZTS,95.87000274658203,-1.779998779296875
2019-03-05,ZTS,95.77999877929688,-0.3300018310546875
2019-03-06,ZTS,94.16999816894531,-1.7300033569335938
2019-03-07,ZTS,92.55000305175781,-1.339996337890625
2019-03-08,ZTS,92.41000366210938,0.15000152587890625
2019-03-11,ZTS,94.7300033569336,2.0800018310546875
2019-03-12,ZTS,95.75,0.75
2019-03-13,ZTS,96.93000030517578,0.80999755859375
2019-03-14,ZTS,96.19999694824219,-0.45000457763671875
2019-03-15,ZTS,96.91000366210938,0.6800003051757812
2019-03-18,ZTS,97.7699966430664,0.7699966430664062
2019-03-19,ZTS,98.72000122070312,0.6300048828125
2019-03-20,ZTS,98.5,-0.25
2019-03-21,ZTS,99.63999938964844,1.19000244140625
2019-03-22,ZTS,97.93000030517578,-1.0800018310546875
2019-03-25,ZTS,97.93000030517578,0.5100021362304688
2019-03-26,ZTS,98.81999969482422,0.279998779296875
2019-03-27,ZTS,98.5199966430664,0.07999420166015625
2019-03-28,ZTS,99.38999938964844,0.7600021362304688
2019-03-29,ZTS,100.66999816894531,0.7900009155273438
2019-04-01,ZTS,101.54000091552734,-0.8700027465820312
2019-04-02,ZTS,102.04000091552734,0.3000030517578125
2019-04-03,ZTS,102.12000274658203,-0.20999908447265625
2019-04-04,ZTS,101.9800033569336,-0.20999908447265625
2019-04-05,ZTS,102.12000274658203,-0.3899993896484375
2019-04-08,ZTS,102.2300033569336,0.0
2019-04-09,ZTS,101.45999908447266,-0.12999725341796875
2019-04-10,ZTS,101.33000183105469,-0.4199981689453125
2019-04-11,ZTS,101.05999755859375,-0.5900039672851562
2019-04-12,ZTS,101.66999816894531,0.1100006103515625
2019-04-15,ZTS,101.26000213623047,-0.5999984741210938
2019-04-16,ZTS,99.16999816894531,-2.7900009155273438
2019-04-17,ZTS,97.9800033569336,-1.4300003051757812
2019-04-18,ZTS,99.02999877929688,0.5
2019-04-22,ZTS,100.12000274658203,1.4000015258789062
2019-04-23,ZTS,101.97000122070312,1.7099990844726562
2019-04-24,ZTS,101.0999984741211,-0.7900009155273438
2019-04-25,ZTS,101.83000183105469,1.0600051879882812
2019-04-26,ZTS,103.3499984741211,1.1100006103515625
2019-04-29,ZTS,101.26000213623047,-1.4399948120117188
2019-04-30,ZTS,101.83999633789062,0.5999984741210938
2019-05-01,ZTS,101.79000091552734,-0.3300018310546875
2019-05-02,ZTS,103.1500015258789,2.8800048828125
2019-05-03,ZTS,103.75,1.2099990844726562
2019-05-06,ZTS,103.33000183105469,1.0699996948242188
2019-05-07,ZTS,101.37000274658203,-1.2699966430664062
2019-05-08,ZTS,101.86000061035156,0.720001220703125
2019-05-09,ZTS,101.66999816894531,0.4799957275390625
2019-05-10,ZTS,102.29000091552734,0.7099990844726562
2019-05-13,ZTS,101.3499984741211,0.8300018310546875
2019-05-14,ZTS,101.25,-0.6399993896484375
2019-05-15,ZTS,101.83999633789062,1.0999984741210938
2019-05-16,ZTS,102.93000030517578,0.529998779296875
2019-05-17,ZTS,101.97000122070312,0.2700042724609375
2019-05-20,ZTS,102.22000122070312,0.5800018310546875
2019-05-21,ZTS,102.37999725341797,-0.37000274658203125
2019-05-22,ZTS,102.94000244140625,0.5699996948242188
2019-05-23,ZTS,102.88999938964844,0.1100006103515625
2019-05-24,ZTS,102.4000015258789,-1.0999984741210938
2019-05-28,ZTS,102.0199966430664,-0.5800018310546875
2019-05-29,ZTS,101.1500015258789,-0.5999984741210938
2019-05-30,ZTS,102.33000183105469,1.029998779296875
2019-05-31,ZTS,101.05000305175781,-0.43999481201171875
2019-06-03,ZTS,103.94999694824219,2.4099960327148438
2019-06-04,ZTS,108.12000274658203,3.0400009155273438
2019-06-05,ZTS,108.5,0.18000030517578125
2019-06-06,ZTS,108.88999938964844,0.20999908447265625
2019-06-07,ZTS,110.05999755859375,1.0099945068359375
2019-06-10,ZTS,110.22000122070312,-0.05999755859375
2019-06-11,ZTS,110.16000366210938,-0.339996337890625
2019-06-12,ZTS,111.44000244140625,1.350006103515625
2019-06-13,ZTS,110.02999877929688,-1.9599990844726562
2019-06-14,ZTS,110.79000091552734,1.0699996948242188
2019-06-17,ZTS,110.80999755859375,-0.15000152587890625
2019-06-18,ZTS,113.37999725341797,2.2099990844726562
2019-06-19,ZTS,114.27999877929688,0.9499969482421875
2019-06-20,ZTS,112.97000122070312,-2.3600006103515625
2019-06-21,ZTS,112.87999725341797,0.1199951171875
2019-06-24,ZTS,113.47000122070312,0.1100006103515625
2019-06-25,ZTS,113.86000061035156,-0.06999969482421875
2019-06-26,ZTS,113.05000305175781,-0.9199981689453125
2019-06-27,ZTS,112.76000213623047,-0.43999481201171875
2019-06-28,ZTS,113.48999786376953,0.40000152587890625
2019-07-01,ZTS,113.56999969482422,-0.7600021362304688
2019-07-02,ZTS,114.58999633789062,0.649993896484375
2019-07-03,ZTS,115.33999633789062,0.149993896484375
2019-07-05,ZTS,114.18000030517578,-1.1599960327148438
2019-07-08,ZTS,114.0999984741211,0.30999755859375
2019-07-09,ZTS,113.26000213623047,0.09999847412109375
2019-07-10,ZTS,114.56999969482422,0.9000015258789062
2019-07-11,ZTS,114.3499984741211,0.029998779296875
2019-07-12,ZTS,113.30999755859375,-1.3000030517578125
2019-07-15,ZTS,113.56999969482422,0.40999603271484375
2019-07-16,ZTS,113.4800033569336,-0.7899932861328125
2019-07-17,ZTS,113.68000030517578,-0.31999969482421875
2019-07-18,ZTS,114.94000244140625,0.5900039672851562
2019-07-19,ZTS,114.08999633789062,-1.5500030517578125
2019-07-22,ZTS,115.94000244140625,0.850006103515625
2019-07-23,ZTS,115.94000244140625,0.31999969482421875
2019-07-24,ZTS,115.44000244140625,-0.3699951171875
2019-07-25,ZTS,114.6500015258789,-0.7699966430664062
2019-07-26,ZTS,115.11000061035156,-0.04000091552734375
2019-07-29,ZTS,115.55000305175781,0.48000335693359375
2019-07-30,ZTS,115.79000091552734,0.7900009155273438
2019-07-31,ZTS,114.88999938964844,-0.5800018310546875
2019-08-01,ZTS,115.69999694824219,0.7999954223632812
2019-08-02,ZTS,116.36000061035156,0.660003662109375
2019-08-05,ZTS,112.56999969482422,-2.5
2019-08-06,ZTS,121.16999816894531,3.5800018310546875
2019-08-07,ZTS,120.88999938964844,0.339996337890625
2019-08-08,ZTS,124.11000061035156,2.0500030517578125
2019-08-09,ZTS,125.06999969482422,0.9499969482421875
2019-08-12,ZTS,123.95999908447266,-0.01000213623046875
2019-08-13,ZTS,124.69999694824219,2.1599960327148438
2019-08-14,ZTS,121.79000091552734,-1.6100006103515625
2019-08-15,ZTS,123.68000030517578,1.8000030517578125
2019-08-16,ZTS,125.37000274658203,1.0500030517578125
2019-08-19,ZTS,126.75,0.7300033569335938
2019-08-20,ZTS,126.05000305175781,-1.4899978637695312
2019-08-21,ZTS,127.63999938964844,0.8000030517578125
2019-08-22,ZTS,126.63999938964844,-1.2399978637695312
2019-08-23,ZTS,123.06999969482422,-3.5100021362304688
2019-08-26,ZTS,126.19999694824219,1.8899993896484375
2019-08-27,ZTS,125.23999786376953,-1.7700042724609375
2019-08-28,ZTS,125.7699966430664,1.0199966430664062
2019-08-29,ZTS,126.68000030517578,0.20999908447265625
2019-08-30,ZTS,126.41999816894531,-0.7099990844726562
2019-09-03,ZTS,127.04000091552734,0.910003662109375
2019-09-04,ZTS,127.58999633789062,-0.06000518798828125
2019-09-05,ZTS,128.07000732421875,-0.6299896240234375
2019-09-06,ZTS,128.42999267578125,0.149993896484375
2019-09-09,ZTS,126.66000366210938,-3.4199981689453125
2019-09-10,ZTS,123.02999877929688,-2.7900009155273438
2019-09-11,ZTS,120.69999694824219,-2.3199996948242188
2019-09-12,ZTS,121.69000244140625,0.40000152587890625
2019-09-13,ZTS,121.0199966430664,-0.69000244140625
2019-09-16,ZTS,119.63999938964844,-0.3600006103515625
2019-09-17,ZTS,122.41999816894531,2.3499984741210938
2019-09-18,ZTS,123.23999786376953,0.45999908447265625
2019-09-19,ZTS,124.2699966430664,0.8699951171875
2019-09-20,ZTS,125.62000274658203,0.7000045776367188
2019-09-23,ZTS,125.08000183105469,-0.26999664306640625
2019-09-24,ZTS,125.05000305175781,-0.43000030517578125
2019-09-25,ZTS,124.77999877929688,0.12999725341796875
2019-09-26,ZTS,126.05999755859375,1.1599960327148438
2019-09-27,ZTS,123.9000015258789,-2.8699951171875
2019-09-30,ZTS,124.58999633789062,-0.42000579833984375
2019-10-01,ZTS,125.12000274658203,0.1300048828125
2019-10-02,ZTS,122.29000091552734,-1.8300018310546875
2019-10-03,ZTS,124.27999877929688,2.3300018310546875
2019-10-04,ZTS,127.05000305175781,2.0900039672851562
2019-10-07,ZTS,126.06999969482422,-0.26000213623046875
2019-10-08,ZTS,125.37999725341797,0.3699951171875
2019-10-09,ZTS,126.43000030517578,0.45999908447265625
2019-10-10,ZTS,127.41000366210938,1.7000045776367188
2019-10-11,ZTS,128.47000122070312,0.2700042724609375
2019-10-14,ZTS,126.58999633789062,-2.010009765625
2019-10-15,ZTS,128.7100067138672,1.4000091552734375
2019-10-16,ZTS,127.93000030517578,-0.48999786376953125
2019-10-17,ZTS,128.47000122070312,-0.3600006103515625
2019-10-18,ZTS,128.1199951171875,-0.290008544921875
2019-10-21,ZTS,126.44999694824219,-1.779998779296875
2019-10-22,ZTS,122.80999755859375,-4.19000244140625
2019-10-23,ZTS,121.80000305175781,-0.75
2019-10-24,ZTS,122.94999694824219,0.339996337890625
2019-10-25,ZTS,124.36000061035156,1.19000244140625
2019-10-28,ZTS,125.12999725341797,0.6699981689453125
2019-10-29,ZTS,126.16000366210938,0.470001220703125
2019-10-30,ZTS,127.5999984741211,0.9399948120117188
2019-10-31,ZTS,127.91999816894531,0.4799957275390625
2019-11-01,ZTS,125.33999633789062,-3.44000244140625
2019-11-04,ZTS,124.76000213623047,-1.30999755859375
2019-11-05,ZTS,120.25,-4.510002136230469
2019-11-06,ZTS,121.47000122070312,0.9800033569335938
2019-11-07,ZTS,121.02999877929688,-4.370002746582031
