Date,Name,Close,Diff
2018-02-16,GIS,56.43000030517578,-0.04000091552734375
2018-02-20,GIS,55.95000076293945,-0.1699981689453125
2018-02-21,GIS,54.47999954223633,-1.4799995422363281
2018-02-22,GIS,54.95000076293945,0.19000244140625
2018-02-23,GIS,52.97999954223633,0.6800003051757812
2018-02-26,GIS,51.41999816894531,-0.0500030517578125
2018-02-27,GIS,50.779998779296875,-0.9200019836425781
2018-02-28,GIS,50.54999923706055,-0.3500022888183594
2018-03-01,GIS,50.56999969482422,-0.029998779296875
2018-03-02,GIS,50.939998626708984,0.5099983215332031
2018-03-05,GIS,50.619998931884766,-0.17000198364257812
2018-03-06,GIS,51.060001373291016,0.44000244140625
2018-03-07,GIS,51.060001373291016,0.4200019836425781
2018-03-08,GIS,51.70000076293945,0.5200004577636719
2018-03-09,GIS,51.45000076293945,-0.4500007629394531
2018-03-12,GIS,51.970001220703125,0.3899993896484375
2018-03-13,GIS,51.9900016784668,-0.23999786376953125
2018-03-14,GIS,51.810001373291016,-0.2899971008300781
2018-03-15,GIS,50.93000030517578,-0.8600006103515625
2018-03-16,GIS,50.4900016784668,-0.5099983215332031
2018-03-19,GIS,50.209999084472656,-0.17000198364257812
2018-03-20,GIS,49.93000030517578,-0.4099998474121094
2018-03-21,GIS,45.5099983215332,0.4799995422363281
2018-03-22,GIS,44.45000076293945,-0.9799995422363281
2018-03-23,GIS,44.209999084472656,-0.75
2018-03-26,GIS,45.29999923706055,0.6699981689453125
2018-03-27,GIS,45.310001373291016,-0.2899971008300781
2018-03-28,GIS,44.349998474121094,0.3899993896484375
2018-03-29,GIS,45.060001373291016,0.22999954223632812
2018-04-02,GIS,44.09000015258789,-0.9099998474121094
2018-04-03,GIS,44.29999923706055,-0.01000213623046875
2018-04-04,GIS,45.369998931884766,1.2899971008300781
2018-04-05,GIS,45.43000030517578,-0.07999801635742188
2018-04-06,GIS,45.470001220703125,-0.029998779296875
2018-04-09,GIS,44.95000076293945,-0.18999862670898438
2018-04-10,GIS,44.5099983215332,-0.5600013732910156
2018-04-11,GIS,44.869998931884766,0.3999977111816406
2018-04-12,GIS,44.58000183105469,-0.4099998474121094
2018-04-13,GIS,44.79999923706055,0.09999847412109375
2018-04-16,GIS,45.2400016784668,0.44000244140625
2018-04-17,GIS,45.2599983215332,-0.10000228881835938
2018-04-18,GIS,44.72999954223633,-0.4900016784667969
2018-04-19,GIS,44.029998779296875,-0.6300010681152344
2018-04-20,GIS,43.40999984741211,-0.7900009155273438
2018-04-23,GIS,44.560001373291016,0.6800003051757812
2018-04-24,GIS,44.369998931884766,-0.3300018310546875
2018-04-25,GIS,44.040000915527344,-0.2999992370605469
2018-04-26,GIS,44.369998931884766,0.3600006103515625
2018-04-27,GIS,44.52000045776367,-0.04000091552734375
2018-04-30,GIS,43.7400016784668,-0.9099998474121094
2018-05-01,GIS,43.54999923706055,-0.3300018310546875
2018-05-02,GIS,42.4900016784668,-0.9799995422363281
2018-05-03,GIS,41.209999084472656,-1.3100013732910156
2018-05-04,GIS,42.540000915527344,1.2900009155273438
2018-05-07,GIS,42.34000015258789,-0.20000076293945312
2018-05-08,GIS,42.29999923706055,0.18000030517578125
2018-05-09,GIS,42.5099983215332,0.01999664306640625
2018-05-10,GIS,42.619998931884766,-0.049999237060546875
2018-05-11,GIS,42.65999984741211,-0.06999969482421875
2018-05-14,GIS,42.529998779296875,-0.18000030517578125
2018-05-15,GIS,42.4900016784668,0.0500030517578125
2018-05-16,GIS,43.04999923706055,0.3400001525878906
2018-05-17,GIS,42.810001373291016,-0.09999847412109375
2018-05-18,GIS,41.81999969482422,-0.3600006103515625
2018-05-21,GIS,41.77000045776367,-0.15999984741210938
2018-05-22,GIS,41.93000030517578,-0.009998321533203125
2018-05-23,GIS,42.290000915527344,0.37000274658203125
2018-05-24,GIS,42.20000076293945,-0.049999237060546875
2018-05-25,GIS,42.63999938964844,0.3800010681152344
2018-05-29,GIS,42.47999954223633,0.04000091552734375
2018-05-30,GIS,42.900001525878906,0.2700004577636719
2018-05-31,GIS,42.290000915527344,-0.45999908447265625
2018-06-01,GIS,42.599998474121094,0.20999908447265625
2018-06-04,GIS,43.279998779296875,0.3299980163574219
2018-06-05,GIS,42.4900016784668,-0.8999977111816406
2018-06-06,GIS,42.599998474121094,-0.0500030517578125
2018-06-07,GIS,42.220001220703125,0.2700004577636719
2018-06-08,GIS,42.90999984741211,0.529998779296875
2018-06-11,GIS,44.41999816894531,1.3199996948242188
2018-06-12,GIS,44.52000045776367,-0.009998321533203125
2018-06-13,GIS,44.619998931884766,0.11999893188476562
2018-06-14,GIS,44.5099983215332,-0.19000244140625
2018-06-15,GIS,45.43000030517578,1.0800018310546875
2018-06-18,GIS,44.72999954223633,-0.9900016784667969
2018-06-19,GIS,44.97999954223633,0.3800010681152344
2018-06-20,GIS,44.869998931884766,0.009998321533203125
2018-06-21,GIS,44.970001220703125,0.17000198364257812
2018-06-22,GIS,45.220001220703125,0.2700004577636719
2018-06-25,GIS,46.0099983215332,0.6499977111816406
2018-06-26,GIS,46.060001373291016,0.04000091552734375
2018-06-27,GIS,45.72999954223633,-0.7700004577636719
2018-06-28,GIS,44.68000030517578,-0.8199996948242188
2018-06-29,GIS,44.2599983215332,-0.4500007629394531
2018-07-02,GIS,43.439998626708984,-0.5800018310546875
2018-07-03,GIS,43.529998779296875,-0.06999969482421875
2018-07-05,GIS,44.84000015258789,1.1599998474121094
2018-07-06,GIS,45.040000915527344,0.04000091552734375
2018-07-09,GIS,44.310001373291016,-0.23999786376953125
2018-07-10,GIS,44.689998626708984,0.37999725341796875
2018-07-11,GIS,44.689998626708984,0.09000015258789062
2018-07-12,GIS,44.58000183105469,-0.15999984741210938
2018-07-13,GIS,44.90999984741211,0.20999908447265625
2018-07-16,GIS,43.959999084472656,-1.0100021362304688
2018-07-17,GIS,44.22999954223633,0.31999969482421875
2018-07-18,GIS,43.09000015258789,-1.0600013732910156
2018-07-19,GIS,43.349998474121094,0.31999969482421875
2018-07-20,GIS,43.36000061035156,0.01000213623046875
2018-07-23,GIS,42.88999938964844,-0.4099998474121094
2018-07-24,GIS,43.09000015258789,0.22999954223632812
2018-07-25,GIS,43.54999923706055,0.29000091552734375
2018-07-26,GIS,44.16999816894531,0.37999725341796875
2018-07-27,GIS,44.97999954223633,0.6199989318847656
2018-07-30,GIS,45.91999816894531,1.2399978637695312
2018-07-31,GIS,46.060001373291016,0.0
2018-08-01,GIS,45.08000183105469,-0.9699974060058594
2018-08-02,GIS,45.7400016784668,0.75
2018-08-03,GIS,47.2400016784668,1.3100013732910156
2018-08-06,GIS,47.099998474121094,-0.10000228881835938
2018-08-07,GIS,46.47999954223633,-0.6199989318847656
2018-08-08,GIS,45.220001220703125,-1.3799972534179688
2018-08-09,GIS,45.27000045776367,0.020000457763671875
2018-08-10,GIS,45.18000030517578,0.049999237060546875
2018-08-13,GIS,45.470001220703125,0.01000213623046875
2018-08-14,GIS,45.79999923706055,0.13000106811523438
2018-08-15,GIS,46.22999954223633,0.4500007629394531
2018-08-16,GIS,46.599998474121094,0.279998779296875
2018-08-17,GIS,47.209999084472656,0.7900009155273438
2018-08-20,GIS,47.58000183105469,0.3300018310546875
2018-08-21,GIS,46.130001068115234,-1.3299980163574219
2018-08-22,GIS,45.75,-0.25
2018-08-23,GIS,45.59000015258789,0.1399993896484375
2018-08-24,GIS,45.97999954223633,0.3400001525878906
2018-08-27,GIS,45.869998931884766,-0.24000167846679688
2018-08-28,GIS,45.380001068115234,-0.45999908447265625
2018-08-29,GIS,45.68000030517578,0.2999992370605469
2018-08-30,GIS,45.63999938964844,0.14999771118164062
2018-08-31,GIS,46.0099983215332,0.18999862670898438
2018-09-04,GIS,45.91999816894531,-0.0800018310546875
2018-09-05,GIS,45.54999923706055,-0.1100006103515625
2018-09-06,GIS,47.0099983215332,1.4499969482421875
2018-09-07,GIS,47.54999923706055,0.7599983215332031
2018-09-10,GIS,47.43000030517578,-0.20999908447265625
2018-09-11,GIS,46.75,-0.6199989318847656
2018-09-12,GIS,47.5099983215332,0.7299995422363281
2018-09-13,GIS,47.59000015258789,-0.07999801635742188
2018-09-14,GIS,47.75,0.18000030517578125
2018-09-17,GIS,47.77000045776367,0.2700004577636719
2018-09-18,GIS,44.130001068115234,-2.4300003051757812
2018-09-19,GIS,44.27000045776367,-0.06999969482421875
2018-09-20,GIS,44.369998931884766,-0.04000091552734375
2018-09-21,GIS,44.459999084472656,-0.10000228881835938
2018-09-24,GIS,44.0099983215332,-0.3800010681152344
2018-09-25,GIS,43.779998779296875,-0.25
2018-09-26,GIS,43.70000076293945,-0.14999771118164062
2018-09-27,GIS,43.029998779296875,-0.3300018310546875
2018-09-28,GIS,42.91999816894531,-0.160003662109375
2018-10-01,GIS,42.66999816894531,-0.3000030517578125
2018-10-02,GIS,43.220001220703125,0.22999954223632812
2018-10-03,GIS,43.0,-0.529998779296875
2018-10-04,GIS,43.34000015258789,0.470001220703125
2018-10-05,GIS,43.4900016784668,0.14000320434570312
2018-10-08,GIS,44.38999938964844,0.8299980163574219
2018-10-09,GIS,43.290000915527344,-0.6100006103515625
2018-10-10,GIS,43.939998626708984,0.6999969482421875
2018-10-11,GIS,42.849998474121094,-1.1800003051757812
2018-10-12,GIS,43.099998474121094,0.06999969482421875
2018-10-15,GIS,43.56999969482422,0.45999908447265625
2018-10-16,GIS,44.369998931884766,0.7999992370605469
2018-10-17,GIS,44.060001373291016,-0.1399993896484375
2018-10-18,GIS,43.650001525878906,-0.5099983215332031
2018-10-19,GIS,44.540000915527344,0.6300010681152344
2018-10-22,GIS,44.150001525878906,-0.37999725341796875
2018-10-23,GIS,44.4900016784668,0.470001220703125
2018-10-24,GIS,44.81999969482422,0.31999969482421875
2018-10-25,GIS,44.470001220703125,-0.15999984741210938
2018-10-26,GIS,43.52000045776367,-0.8899993896484375
2018-10-29,GIS,44.13999938964844,0.3899993896484375
2018-10-30,GIS,45.5,0.9599990844726562
2018-10-31,GIS,43.79999923706055,-0.8800010681152344
2018-11-01,GIS,44.31999969482422,0.3699989318847656
2018-11-02,GIS,42.16999816894531,-1.7000007629394531
2018-11-05,GIS,42.970001220703125,0.7000007629394531
2018-11-06,GIS,43.81999969482422,0.9399986267089844
2018-11-07,GIS,43.849998474121094,-0.14000320434570312
2018-11-08,GIS,44.439998626708984,0.7399978637695312
2018-11-09,GIS,45.310001373291016,0.8300018310546875
2018-11-12,GIS,45.68000030517578,0.43000030517578125
2018-11-13,GIS,45.47999954223633,-0.20999908447265625
2018-11-14,GIS,45.29999923706055,0.049999237060546875
2018-11-15,GIS,45.22999954223633,0.3400001525878906
2018-11-16,GIS,44.18000030517578,-1.0
2018-11-19,GIS,44.22999954223633,0.0
2018-11-20,GIS,44.18000030517578,-0.2999992370605469
2018-11-21,GIS,43.310001373291016,-0.80999755859375
2018-11-23,GIS,43.369998931884766,-0.020000457763671875
2018-11-26,GIS,42.380001068115234,-1.0099983215332031
2018-11-27,GIS,42.45000076293945,0.220001220703125
2018-11-28,GIS,41.880001068115234,-0.06999969482421875
2018-11-29,GIS,42.209999084472656,0.3600006103515625
2018-11-30,GIS,42.310001373291016,0.20000076293945312
2018-12-03,GIS,41.5,-0.5600013732910156
2018-12-04,GIS,40.27000045776367,-1.3899993896484375
2018-12-06,GIS,39.72999954223633,-0.6100006103515625
2018-12-07,GIS,38.47999954223633,-1.0800018310546875
2018-12-10,GIS,38.540000915527344,-0.20000076293945312
2018-12-11,GIS,38.72999954223633,0.020000457763671875
2018-12-12,GIS,38.560001373291016,-0.37999725341796875
2018-12-13,GIS,38.119998931884766,-0.44000244140625
2018-12-14,GIS,37.380001068115234,-0.6299972534179688
2018-12-17,GIS,36.7400016784668,-0.6699981689453125
2018-12-18,GIS,36.70000076293945,-0.29000091552734375
2018-12-19,GIS,38.54999923706055,-0.25
2018-12-20,GIS,39.06999969482422,0.8800010681152344
2018-12-21,GIS,38.810001373291016,-0.18999862670898438
2018-12-24,GIS,37.59000015258789,-1.1399993896484375
2018-12-26,GIS,38.41999816894531,0.6099967956542969
2018-12-27,GIS,39.029998779296875,0.7099990844726562
2018-12-28,GIS,38.7599983215332,-0.3200035095214844
2018-12-31,GIS,38.939998626708984,0.1999969482421875
2019-01-02,GIS,38.43000030517578,-0.3899993896484375
2019-01-03,GIS,39.029998779296875,0.6499977111816406
2019-01-04,GIS,39.81999969482422,0.7000007629394531
2019-01-07,GIS,40.47999954223633,0.6699981689453125
2019-01-08,GIS,41.09000015258789,0.2999992370605469
2019-01-09,GIS,40.41999816894531,0.06999969482421875
2019-01-10,GIS,41.41999816894531,1.0
2019-01-11,GIS,41.79999923706055,0.34999847412109375
2019-01-14,GIS,41.790000915527344,0.1399993896484375
2019-01-15,GIS,41.900001525878906,0.220001220703125
2019-01-16,GIS,42.27000045776367,0.2999992370605469
2019-01-17,GIS,42.970001220703125,0.69000244140625
2019-01-18,GIS,43.470001220703125,0.2700004577636719
2019-01-22,GIS,43.2400016784668,-0.26999664306640625
2019-01-23,GIS,44.0099983215332,0.3299980163574219
2019-01-24,GIS,43.52000045776367,0.06999969482421875
2019-01-25,GIS,43.290000915527344,-0.2700004577636719
2019-01-28,GIS,43.54999923706055,0.13000106811523438
2019-01-29,GIS,43.58000183105469,-0.06999969482421875
2019-01-30,GIS,43.709999084472656,0.21999740600585938
2019-01-31,GIS,44.439998626708984,0.7099990844726562
2019-02-01,GIS,44.2400016784668,-0.45999908447265625
2019-02-04,GIS,43.83000183105469,-0.3999977111816406
2019-02-05,GIS,44.61000061035156,0.779998779296875
2019-02-06,GIS,43.849998474121094,-0.6300010681152344
2019-02-07,GIS,43.86000061035156,0.8600006103515625
2019-02-08,GIS,43.95000076293945,0.24000167846679688
2019-02-11,GIS,43.9900016784668,-0.09000015258789062
2019-02-12,GIS,44.84000015258789,0.8499984741210938
2019-02-13,GIS,44.470001220703125,-0.3699989318847656
2019-02-14,GIS,44.529998779296875,0.3400001525878906
2019-02-15,GIS,45.040000915527344,0.20000076293945312
2019-02-19,GIS,45.7400016784668,0.7400016784667969
2019-02-20,GIS,46.95000076293945,1.2099990844726562
2019-02-21,GIS,46.95000076293945,0.20000076293945312
2019-02-22,GIS,46.58000183105469,1.94000244140625
2019-02-25,GIS,46.20000076293945,-0.529998779296875
2019-02-26,GIS,46.86000061035156,0.3100013732910156
2019-02-27,GIS,47.09000015258789,0.3400001525878906
2019-02-28,GIS,47.130001068115234,-0.020000457763671875
2019-03-01,GIS,47.220001220703125,-0.029998779296875
2019-03-04,GIS,46.779998779296875,-0.5200004577636719
2019-03-05,GIS,46.81999969482422,0.20000076293945312
2019-03-06,GIS,46.810001373291016,-0.10999679565429688
2019-03-07,GIS,46.400001525878906,-0.10999679565429688
2019-03-08,GIS,46.560001373291016,-0.020000457763671875
2019-03-11,GIS,46.90999984741211,0.4500007629394531
2019-03-12,GIS,46.83000183105469,-0.089996337890625
2019-03-13,GIS,47.08000183105469,0.25
2019-03-14,GIS,47.459999084472656,-0.04000091552734375
2019-03-15,GIS,47.5099983215332,0.0
2019-03-18,GIS,47.619998931884766,0.20000076293945312
2019-03-19,GIS,47.2400016784668,0.060001373291015625
2019-03-20,GIS,48.290000915527344,-0.049999237060546875
2019-03-21,GIS,50.040000915527344,1.8100013732910156
2019-03-22,GIS,50.7400016784668,0.5200004577636719
2019-03-25,GIS,51.09000015258789,0.5499992370605469
2019-03-26,GIS,51.79999923706055,0.5999984741210938
2019-03-27,GIS,51.29999923706055,-0.3800010681152344
2019-03-28,GIS,51.4900016784668,0.07000350952148438
2019-03-29,GIS,51.75,0.29000091552734375
2019-04-01,GIS,50.9900016784668,-0.75
2019-04-02,GIS,50.97999954223633,-0.01000213623046875
2019-04-03,GIS,50.290000915527344,-0.529998779296875
2019-04-04,GIS,50.2599983215332,-0.17000198364257812
2019-04-05,GIS,50.880001068115234,0.6300010681152344
2019-04-08,GIS,51.310001373291016,0.5
2019-04-09,GIS,51.029998779296875,0.3600006103515625
2019-04-10,GIS,51.54999923706055,0.55999755859375
2019-04-11,GIS,51.560001373291016,-0.14999771118164062
2019-04-12,GIS,51.58000183105469,0.21000289916992188
2019-04-15,GIS,51.720001220703125,0.030002593994140625
2019-04-16,GIS,51.470001220703125,-0.25
2019-04-17,GIS,51.75,0.1100006103515625
2019-04-18,GIS,51.720001220703125,0.13000106811523438
2019-04-22,GIS,51.75,0.029998779296875
2019-04-23,GIS,51.0099983215332,-0.69000244140625
2019-04-24,GIS,50.68000030517578,-0.20999908447265625
2019-04-25,GIS,50.220001220703125,-0.22999954223632812
2019-04-26,GIS,51.09000015258789,0.5400009155273438
2019-04-29,GIS,50.939998626708984,0.0
2019-04-30,GIS,51.470001220703125,0.40000152587890625
2019-05-01,GIS,51.310001373291016,-0.25
2019-05-02,GIS,51.2599983215332,0.21999740600585938
2019-05-03,GIS,51.18000030517578,-0.049999237060546875
2019-05-06,GIS,51.45000076293945,0.31999969482421875
2019-05-07,GIS,51.189998626708984,0.12999725341796875
2019-05-08,GIS,50.869998931884766,-0.3800010681152344
2019-05-09,GIS,51.40999984741211,0.470001220703125
2019-05-10,GIS,51.540000915527344,0.37000274658203125
2019-05-13,GIS,51.790000915527344,0.6500015258789062
2019-05-14,GIS,51.970001220703125,0.20000076293945312
2019-05-15,GIS,52.40999984741211,0.5
2019-05-16,GIS,52.099998474121094,-0.31999969482421875
2019-05-17,GIS,52.400001525878906,0.3500022888183594
2019-05-20,GIS,52.709999084472656,0.3600006103515625
2019-05-21,GIS,52.38999938964844,-0.3800010681152344
2019-05-22,GIS,52.709999084472656,0.21999740600585938
2019-05-23,GIS,53.43000030517578,0.8300018310546875
2019-05-24,GIS,52.810001373291016,-0.6399993896484375
2019-05-28,GIS,51.09000015258789,-1.4799995422363281
2019-05-29,GIS,48.25,-0.7999992370605469
2019-05-30,GIS,48.81999969482422,0.3800010681152344
2019-05-31,GIS,49.439998626708984,0.8499984741210938
2019-06-03,GIS,50.63999938964844,1.2099990844726562
2019-06-04,GIS,50.880001068115234,-0.009998321533203125
2019-06-05,GIS,51.279998779296875,-0.2700004577636719
2019-06-06,GIS,51.33000183105469,-0.009998321533203125
2019-06-07,GIS,51.810001373291016,0.19000244140625
2019-06-10,GIS,51.34000015258789,-0.3600006103515625
2019-06-11,GIS,52.369998931884766,1.2700004577636719
2019-06-12,GIS,52.61000061035156,-0.049999237060546875
2019-06-13,GIS,52.9900016784668,0.3000030517578125
2019-06-14,GIS,53.40999984741211,0.25
2019-06-17,GIS,52.97999954223633,-0.5200004577636719
2019-06-18,GIS,52.45000076293945,-0.8299980163574219
2019-06-19,GIS,53.31999969482422,0.9500007629394531
2019-06-20,GIS,54.02000045776367,0.6700019836425781
2019-06-21,GIS,53.77000045776367,-0.2700004577636719
2019-06-24,GIS,53.66999816894531,-0.3300018310546875
2019-06-25,GIS,53.70000076293945,-0.1699981689453125
2019-06-26,GIS,51.310001373291016,0.9200019836425781
2019-06-27,GIS,52.220001220703125,1.0200004577636719
2019-06-28,GIS,52.52000045776367,0.3699989318847656
2019-07-01,GIS,53.33000183105469,0.44000244140625
2019-07-02,GIS,53.54999923706055,0.1100006103515625
2019-07-03,GIS,54.34000015258789,0.5
2019-07-05,GIS,54.18000030517578,0.029998779296875
2019-07-08,GIS,54.04999923706055,-0.18000030517578125
2019-07-09,GIS,53.310001373291016,-0.2700004577636719
2019-07-10,GIS,54.5,0.8100013732910156
2019-07-11,GIS,53.560001373291016,-1.0999984741210938
2019-07-12,GIS,53.439998626708984,-0.20000076293945312
2019-07-15,GIS,53.119998931884766,-0.37000274658203125
2019-07-16,GIS,52.86000061035156,-0.09999847412109375
2019-07-17,GIS,53.04999923706055,0.3899993896484375
2019-07-18,GIS,53.279998779296875,0.2599983215332031
2019-07-19,GIS,52.77000045776367,-0.7000007629394531
2019-07-22,GIS,52.459999084472656,-0.3899993896484375
2019-07-23,GIS,52.38999938964844,-0.25
2019-07-24,GIS,52.84000015258789,0.5900001525878906
2019-07-25,GIS,53.72999954223633,0.9099998474121094
2019-07-26,GIS,53.63999938964844,-0.13000106811523438
2019-07-29,GIS,53.70000076293945,-0.020000457763671875
2019-07-30,GIS,53.68000030517578,-0.18000030517578125
2019-07-31,GIS,53.11000061035156,-0.5999984741210938
2019-08-01,GIS,54.0099983215332,0.6799964904785156
2019-08-02,GIS,53.70000076293945,-0.31999969482421875
2019-08-05,GIS,52.810001373291016,-0.7199974060058594
2019-08-06,GIS,52.5099983215332,-0.19000244140625
2019-08-07,GIS,52.91999816894531,0.5399971008300781
2019-08-08,GIS,54.02000045776367,1.5800018310546875
2019-08-09,GIS,53.91999816894531,-0.060001373291015625
2019-08-12,GIS,54.27000045776367,0.3500022888183594
2019-08-13,GIS,54.380001068115234,-0.009998321533203125
2019-08-14,GIS,53.77000045776367,-0.48999786376953125
2019-08-15,GIS,54.33000183105469,0.3600006103515625
2019-08-16,GIS,55.02000045776367,0.17000198364257812
2019-08-19,GIS,55.20000076293945,0.11999893188476562
2019-08-20,GIS,54.290000915527344,-0.7199974060058594
2019-08-21,GIS,54.380001068115234,-0.23999786376953125
2019-08-22,GIS,54.68000030517578,0.2700004577636719
2019-08-23,GIS,53.630001068115234,-1.1599998474121094
2019-08-26,GIS,53.97999954223633,0.14999771118164062
2019-08-27,GIS,51.90999984741211,-1.5099983215332031
2019-08-28,GIS,53.119998931884766,1.0900001525878906
2019-08-29,GIS,53.349998474121094,-0.06999969482421875
2019-08-30,GIS,53.79999923706055,0.06999969482421875
2019-09-03,GIS,54.29999923706055,0.5200004577636719
2019-09-04,GIS,54.310001373291016,-0.18999862670898438
2019-09-05,GIS,54.15999984741211,-0.3300018310546875
2019-09-06,GIS,54.959999084472656,0.7599983215332031
2019-09-09,GIS,55.59000015258789,0.5400009155273438
2019-09-10,GIS,54.529998779296875,-0.720001220703125
2019-09-11,GIS,54.31999969482422,-0.01000213623046875
2019-09-12,GIS,54.09000015258789,-0.6399993896484375
2019-09-13,GIS,53.970001220703125,0.17000198364257812
2019-09-16,GIS,54.540000915527344,0.8400001525878906
2019-09-17,GIS,55.029998779296875,0.55999755859375
2019-09-18,GIS,54.529998779296875,-1.1100006103515625
2019-09-19,GIS,54.38999938964844,0.009998321533203125
2019-09-20,GIS,54.33000183105469,-0.1999969482421875
2019-09-23,GIS,53.900001525878906,-0.5900001525878906
2019-09-24,GIS,54.18000030517578,0.020000457763671875
2019-09-25,GIS,54.16999816894531,-0.13000106811523438
2019-09-26,GIS,54.9900016784668,0.6800003051757812
2019-09-27,GIS,54.869998931884766,-0.13000106811523438
2019-09-30,GIS,55.119998931884766,0.1399993896484375
2019-10-01,GIS,54.38999938964844,-0.7400016784667969
2019-10-02,GIS,52.90999984741211,-1.3100013732910156
2019-10-03,GIS,53.369998931884766,0.1699981689453125
2019-10-04,GIS,54.29999923706055,0.7199974060058594
2019-10-07,GIS,54.5,0.43000030517578125
2019-10-08,GIS,54.150001525878906,-0.279998779296875
2019-10-09,GIS,54.15999984741211,0.3600006103515625
2019-10-10,GIS,54.61000061035156,0.6599998474121094
2019-10-11,GIS,54.349998474121094,-0.4600028991699219
2019-10-14,GIS,54.0099983215332,-0.3900032043457031
2019-10-15,GIS,53.61000061035156,-0.48999786376953125
2019-10-16,GIS,52.650001525878906,-0.9499969482421875
2019-10-17,GIS,52.959999084472656,0.43000030517578125
2019-10-18,GIS,52.54999923706055,-0.3300018310546875
2019-10-21,GIS,52.5099983215332,0.14999771118164062
2019-10-22,GIS,51.09000015258789,-1.4799995422363281
2019-10-23,GIS,51.18000030517578,0.11999893188476562
2019-10-24,GIS,51.11000061035156,0.029998779296875
2019-10-25,GIS,50.5099983215332,-0.6400032043457031
2019-10-28,GIS,50.0,-0.5099983215332031
2019-10-29,GIS,50.459999084472656,0.05999755859375
2019-10-30,GIS,50.709999084472656,-0.12000274658203125
2019-10-31,GIS,50.86000061035156,0.020000457763671875
2019-11-01,GIS,51.18000030517578,0.18999862670898438
2019-11-04,GIS,51.380001068115234,0.18000030517578125
2019-11-05,GIS,51.59000015258789,0.20000076293945312
2019-11-06,GIS,52.470001220703125,0.6700019836425781
2019-11-07,GIS,51.97999954223633,-0.15999984741210938
2019-11-08,GIS,52.5,0.5800018310546875
2019-11-11,GIS,52.36000061035156,-0.09000015258789062
2019-11-12,GIS,52.36000061035156,0.1399993896484375
2019-11-13,GIS,52.599998474121094,0.09999847412109375
2019-11-14,GIS,52.529998779296875,-0.3300018310546875
2019-11-15,GIS,52.560001373291016,0.0500030517578125
2019-11-18,GIS,52.88999938964844,0.30999755859375
2019-11-19,GIS,52.90999984741211,-0.09000015258789062
2019-11-20,GIS,53.16999816894531,0.21999740600585938
2019-11-21,GIS,52.34000015258789,-0.6599998474121094
2019-11-22,GIS,52.689998626708984,0.20999908447265625
2019-11-25,GIS,52.720001220703125,-0.1699981689453125
2019-11-26,GIS,53.29999923706055,0.4799995422363281
