Date,Name,Close,Diff
2017-12-06,ALL,102.6500015258789,-0.1699981689453125
2017-12-07,ALL,102.11000061035156,-0.220001220703125
2017-12-08,ALL,102.5,0.5
2017-12-11,ALL,102.37000274658203,0.04000091552734375
2017-12-12,ALL,103.54000091552734,1.2000045776367188
2017-12-13,ALL,103.31999969482422,0.01999664306640625
2017-12-14,ALL,102.6500015258789,-1.05999755859375
2017-12-15,ALL,103.97000122070312,0.8800048828125
2017-12-18,ALL,104.16000366210938,-0.29999542236328125
2017-12-19,ALL,104.37999725341797,-0.29000091552734375
2017-12-20,ALL,104.41999816894531,-0.3000030517578125
2017-12-21,ALL,104.20999908447266,-0.48000335693359375
2017-12-22,ALL,104.11000061035156,-0.37999725341796875
2017-12-26,ALL,104.33999633789062,0.279998779296875
2017-12-27,ALL,104.5999984741211,0.1699981689453125
2017-12-28,ALL,104.91000366210938,0.0
2017-12-29,ALL,104.70999908447266,-0.34000396728515625
2018-01-02,ALL,101.91999816894531,-2.1500015258789062
2018-01-03,ALL,101.9800033569336,0.06000518798828125
2018-01-04,ALL,100.80000305175781,-1.4599990844726562
2018-01-05,ALL,101.87000274658203,0.6300048828125
2018-01-08,ALL,101.38999938964844,-0.4499969482421875
2018-01-09,ALL,100.94000244140625,0.29000091552734375
2018-01-10,ALL,100.43000030517578,-0.37999725341796875
2018-01-11,ALL,100.77999877929688,-0.04000091552734375
2018-01-12,ALL,102.11000061035156,1.2099990844726562
2018-01-16,ALL,102.12999725341797,-0.0800018310546875
2018-01-17,ALL,103.94000244140625,1.4300003051757812
2018-01-18,ALL,104.0,0.15000152587890625
2018-01-19,ALL,103.69999694824219,-0.720001220703125
2018-01-22,ALL,104.43000030517578,0.7300033569335938
2018-01-23,ALL,101.25,-2.970001220703125
2018-01-24,ALL,99.87000274658203,-1.55999755859375
2018-01-25,ALL,100.7300033569336,0.34000396728515625
2018-01-26,ALL,100.52999877929688,-0.410003662109375
2018-01-29,ALL,98.04000091552734,-2.2099990844726562
