Date,Name,Close,Diff
2017-12-06,CZR,31.25,0.10000038146972656
2017-12-07,CZR,31.850000381469727,0.7000007629394531
2017-12-08,CZR,32.70000076293945,0.5
2017-12-11,CZR,33.29999923706055,0.20000076293945312
2017-12-12,CZR,33.650001525878906,0.25
2017-12-13,CZR,33.95000076293945,0.2999992370605469
2017-12-14,CZR,32.04999923706055,-1.8500022888183594
2017-12-15,CZR,32.150001525878906,0.10000228881835938
2017-12-18,CZR,33.599998474121094,1.0499992370605469
2017-12-19,CZR,33.400001525878906,-0.25
2017-12-20,CZR,33.0,-0.5499992370605469
2017-12-21,CZR,33.29999923706055,0.049999237060546875
2017-12-22,CZR,33.20000076293945,-0.049999237060546875
2017-12-26,CZR,33.20000076293945,0.10000228881835938
2017-12-27,CZR,33.900001525878906,0.6000022888183594
2017-12-28,CZR,33.0,-0.9500007629394531
2017-12-29,CZR,33.150001525878906,0.10000228881835938
2018-01-02,CZR,31.649999618530273,-1.6499996185302734
2018-01-03,CZR,31.299999237060547,-0.35000038146972656
2018-01-04,CZR,32.0,0.39999961853027344
2018-01-05,CZR,31.799999237060547,-0.40000152587890625
2018-01-08,CZR,31.700000762939453,-0.09999847412109375
2018-01-09,CZR,32.04999923706055,0.34999847412109375
2018-01-10,CZR,32.25,0.20000076293945312
2018-01-11,CZR,32.54999923706055,0.20000076293945312
2018-01-12,CZR,32.349998474121094,-0.3500022888183594
2018-01-16,CZR,32.099998474121094,-0.5
2018-01-17,CZR,32.0,-0.2999992370605469
2018-01-18,CZR,31.600000381469727,-0.35000038146972656
2018-01-19,CZR,32.95000076293945,0.9500007629394531
2018-01-22,CZR,33.599998474121094,0.6999969482421875
2018-01-23,CZR,34.0,0.4500007629394531
2018-01-24,CZR,33.45000076293945,-0.5
2018-01-25,CZR,32.95000076293945,-0.75
2018-01-26,CZR,33.04999923706055,-0.10000228881835938
2018-01-29,CZR,32.0,-0.7999992370605469
2018-01-30,CZR,32.25,0.2999992370605469
2018-01-31,CZR,34.54999923706055,1.9500007629394531
2018-02-01,CZR,34.650001525878906,0.20000076293945312
2018-02-02,CZR,35.0,0.5999984741210938
2018-02-05,CZR,33.70000076293945,-1.0499992370605469
2018-02-06,CZR,34.5,1.5499992370605469
2018-02-07,CZR,33.900001525878906,-0.5999984741210938
2018-02-08,CZR,31.950000762939453,-1.8999977111816406
2018-02-09,CZR,30.649999618530273,-1.6999988555908203
2018-02-12,CZR,30.149999618530273,-0.6499996185302734
2018-02-13,CZR,31.149999618530273,1.0499992370605469
2018-02-14,CZR,32.29999923706055,1.5
2018-02-15,CZR,32.45000076293945,0.10000228881835938
2018-02-16,CZR,33.54999923706055,1.2000007629394531
2018-02-20,CZR,34.150001525878906,0.4500007629394531
2018-02-21,CZR,32.54999923706055,-1.1000022888183594
2018-02-22,CZR,32.150001525878906,-0.4499969482421875
