Date,Name,Close,Diff
2017-12-06,ABC,85.98999786376953,-0.20999908447265625
2017-12-07,ABC,85.93000030517578,-0.339996337890625
2017-12-08,ABC,86.69999694824219,0.6399993896484375
2017-12-11,ABC,86.7699966430664,-0.28000640869140625
2017-12-12,ABC,87.81999969482422,0.4499969482421875
2017-12-13,ABC,88.4800033569336,0.94000244140625
2017-12-14,ABC,89.30999755859375,0.9599990844726562
2017-12-15,ABC,93.16999816894531,2.1999969482421875
2017-12-18,ABC,92.4000015258789,-0.43999481201171875
2017-12-19,ABC,93.79000091552734,1.1200027465820312
2017-12-20,ABC,93.73999786376953,0.06999969482421875
2017-12-21,ABC,92.98999786376953,-0.7600021362304688
2017-12-22,ABC,92.45999908447266,-0.9500045776367188
2017-12-26,ABC,93.25,0.7699966430664062
2017-12-27,ABC,92.5999984741211,-0.5800018310546875
2017-12-28,ABC,92.58999633789062,-0.29000091552734375
2017-12-29,ABC,91.81999969482422,-1.0699996948242188
2018-01-02,ABC,94.04000091552734,1.8899993896484375
2018-01-03,ABC,94.38999938964844,0.9899978637695312
2018-01-04,ABC,94.18000030517578,-0.45999908447265625
2018-01-05,ABC,95.31999969482422,1.5500030517578125
2018-01-08,ABC,96.9000015258789,1.7900009155273438
2018-01-09,ABC,97.5199966430664,0.5699996948242188
2018-01-10,ABC,97.20999908447266,0.6699981689453125
2018-01-11,ABC,98.13999938964844,0.7399978637695312
2018-01-12,ABC,99.0,0.5
2018-01-16,ABC,99.55000305175781,0.45000457763671875
2018-01-17,ABC,101.30000305175781,1.5300064086914062
2018-01-18,ABC,100.86000061035156,-0.6699981689453125
2018-01-19,ABC,100.05999755859375,-0.8100051879882812
2018-01-22,ABC,102.66000366210938,2.3800048828125
2018-01-23,ABC,102.80999755859375,-0.19000244140625
2018-01-24,ABC,104.62000274658203,1.3300018310546875
2018-01-25,ABC,104.37000274658203,-0.29999542236328125
2018-01-26,ABC,105.4800033569336,0.9200057983398438
2018-01-29,ABC,105.08999633789062,-0.0500030517578125
2018-01-30,ABC,102.45999908447266,0.45999908447265625
2018-01-31,ABC,99.66999816894531,-3.3100051879882812
2018-02-01,ABC,99.29000091552734,1.5500030517578125
2018-02-02,ABC,96.0199966430664,-3.0699996948242188
2018-02-05,ABC,91.9000015258789,-3.720001220703125
2018-02-06,ABC,91.54000091552734,-1.0400009155273438
2018-02-07,ABC,94.22000122070312,2.6200027465820312
2018-02-08,ABC,91.55000305175781,-3.0099945068359375
2018-02-09,ABC,89.19000244140625,-3.3499984741210938
2018-02-12,ABC,89.44999694824219,-0.40000152587890625
2018-02-13,ABC,97.7699966430664,-3.9000015258789062
2018-02-14,ABC,96.4000015258789,-0.8499984741210938
