Date,Name,Close,Diff
2017-12-06,AMZN,57.61750030517578,0.7179985046386719
2017-12-07,AMZN,57.989498138427734,0.15999984741210938
2017-12-08,AMZN,58.099998474121094,-0.4200019836425781
2017-12-11,AMZN,58.44599914550781,0.21599960327148438
2017-12-12,AMZN,58.25400161743164,-0.07149887084960938
2017-12-13,AMZN,58.20650100708008,-0.2934989929199219
2017-12-14,AMZN,58.7130012512207,0.5275001525878906
2017-12-15,AMZN,58.957000732421875,0.00550079345703125
2017-12-18,AMZN,59.52899932861328,0.16049957275390625
2017-12-19,AMZN,59.36899948120117,-0.0885009765625
2017-12-20,AMZN,58.88100051879883,-0.6440010070800781
2017-12-21,AMZN,58.737998962402344,-0.05699920654296875
2017-12-22,AMZN,58.417999267578125,-0.18600082397460938
2017-12-26,AMZN,58.8380012512207,0.4200019836425781
2017-12-27,AMZN,59.112998962402344,0.11750030517578125
2017-12-28,AMZN,59.30500030517578,-0.14500045776367188
2017-12-29,AMZN,58.4734992980957,-0.6440010070800781
2018-01-02,AMZN,59.45050048828125,0.8505020141601562
2018-01-03,AMZN,60.209999084472656,0.7949981689453125
2018-01-04,AMZN,60.47949981689453,0.22949981689453125
2018-01-05,AMZN,61.457000732421875,0.5815010070800781
2018-01-08,AMZN,62.34349822998047,0.5434989929199219
2018-01-09,AMZN,62.6349983215332,-0.21000289916992188
2018-01-10,AMZN,62.71649932861328,0.4589996337890625
2018-01-11,AMZN,63.83399963378906,0.8470001220703125
2018-01-12,AMZN,65.26000213623047,1.5905036926269531
2018-01-16,AMZN,65.24299621582031,-0.9070053100585938
2018-01-17,AMZN,64.75,-0.86199951171875
2018-01-18,AMZN,64.66600036621094,-0.03150177001953125
2018-01-19,AMZN,64.72899627685547,-0.871002197265625
2018-01-22,AMZN,66.3655014038086,1.5070037841796875
2018-01-23,AMZN,68.12699890136719,1.2224960327148438
2018-01-24,AMZN,67.87550354003906,-0.8654937744140625
2018-01-25,AMZN,68.89749908447266,0.49749755859375
2018-01-26,AMZN,70.10250091552734,0.5019989013671875
2018-01-29,AMZN,70.88400268554688,0.4250030517578125
2018-01-30,AMZN,71.89099884033203,1.7324981689453125
2018-01-31,AMZN,72.54450225830078,-0.02050018310546875
2018-02-01,AMZN,69.5,-2.75
2018-02-02,AMZN,71.49749755859375,-2.3720016479492188
2018-02-05,AMZN,69.5,-0.6309967041015625
2018-02-06,AMZN,72.14199829101562,4.069000244140625
2018-02-07,AMZN,70.83899688720703,-1.6110000610351562
2018-02-08,AMZN,67.5250015258789,-3.9589996337890625
2018-02-09,AMZN,66.9800033569336,-1.6944961547851562
2018-02-12,AMZN,69.3115005493164,1.0780029296875
2018-02-13,AMZN,70.72550201416016,1.4290008544921875
2018-02-14,AMZN,72.55249786376953,2.2399978637695312
2018-02-15,AMZN,73.08799743652344,-0.256500244140625
2018-02-16,AMZN,72.43450164794922,-0.43399810791015625
2018-02-20,AMZN,73.4175033569336,1.0930023193359375
2018-02-21,AMZN,74.14600372314453,-0.10399627685546875
2018-02-22,AMZN,74.26699829101562,-0.5009994506835938
2018-02-23,AMZN,75.0,0.233001708984375
2018-02-26,AMZN,76.09750366210938,0.6375045776367188
2018-02-27,AMZN,75.5989990234375,-0.6259994506835938
2018-02-28,AMZN,75.62249755859375,-0.35300445556640625
2018-03-01,AMZN,74.67250061035156,-1.0074996948242188
2018-03-02,AMZN,75.01249694824219,1.5574951171875
2018-03-05,AMZN,76.18049621582031,1.4684982299804688
2018-03-06,AMZN,76.88200378417969,0.2220001220703125
2018-03-07,AMZN,77.25,0.9240036010742188
2018-03-08,AMZN,77.59300231933594,0.0930023193359375
2018-03-09,AMZN,78.94450378417969,0.769500732421875
2018-03-12,AMZN,79.91950225830078,0.2895050048828125
2018-03-13,AMZN,79.40899658203125,-1.3889999389648438
2018-03-14,AMZN,79.55000305175781,-0.29999542236328125
2018-03-15,AMZN,79.11599731445312,-0.634002685546875
2018-03-16,AMZN,78.58399963378906,-0.5885009765625
2018-03-19,AMZN,77.24649810791016,-0.48000335693359375
2018-03-20,AMZN,79.32550048828125,1.808502197265625
2018-03-21,AMZN,79.09300231933594,-0.22949981689453125
2018-03-22,AMZN,77.24600219726562,-1.027496337890625
2018-03-23,AMZN,74.77799987792969,-2.1725006103515625
2018-03-26,AMZN,77.79299926757812,1.292999267578125
2018-03-27,AMZN,74.85250091552734,-3.7675018310546875
2018-03-28,AMZN,71.57099914550781,-0.7789993286132812
2018-03-29,AMZN,72.36699676513672,2.0669937133789062
2018-04-02,AMZN,68.59950256347656,-2.281494140625
2018-04-03,AMZN,69.60250091552734,0.03350067138671875
2018-04-04,AMZN,70.52850341796875,2.6165008544921875
2018-04-05,AMZN,72.5875015258789,0.48799896240234375
2018-04-06,AMZN,70.2614974975586,-1.23699951171875
2018-04-09,AMZN,70.30400085449219,-0.9475021362304688
2018-04-10,AMZN,71.81099700927734,0.21149444580078125
2018-04-11,AMZN,71.35250091552734,-0.6194992065429688
2018-04-12,AMZN,72.42500305175781,0.45000457763671875
2018-04-13,AMZN,71.53949737548828,-0.9175033569335938
2018-04-16,AMZN,72.07499694824219,-0.1750030517578125
2018-04-17,AMZN,75.19149780273438,2.0764999389648438
2018-04-18,AMZN,76.39199829101562,0.6595001220703125
2018-04-19,AMZN,77.84549713134766,0.6844940185546875
2018-04-20,AMZN,76.37449645996094,-1.6855010986328125
2018-04-23,AMZN,75.89299774169922,-1.4415054321289062
2018-04-24,AMZN,73.00450134277344,-3.7854995727539062
2018-04-25,AMZN,73.00849914550781,0.10849761962890625
2018-04-26,AMZN,75.89800262451172,1.6474990844726562
2018-04-27,AMZN,78.63099670410156,-3.0695037841796875
2018-04-30,AMZN,78.30650329589844,-0.8184967041015625
2018-05-01,AMZN,79.11299896240234,0.951995849609375
2018-05-02,AMZN,78.48400115966797,-0.56500244140625
2018-05-03,AMZN,78.60399627685547,0.6034927368164062
2018-05-04,AMZN,79.04750061035156,0.9250030517578125
2018-05-07,AMZN,80.00700378417969,0.5400009155273438
2018-05-08,AMZN,79.61949920654297,-0.13050079345703125
2018-05-09,AMZN,80.4000015258789,0.40000152587890625
