Date,Name,Close,Diff
2017-12-06,DOV,77.77059936523438,0.33925628662109375
2017-12-07,DOV,78.11793518066406,0.3715667724609375
2017-12-08,DOV,79.64458465576172,0.42810821533203125
2017-12-11,DOV,78.17447662353516,-1.1470108032226562
2017-12-12,DOV,78.50565338134766,0.411956787109375
2017-12-13,DOV,77.6898193359375,-0.694671630859375
2017-12-14,DOV,77.34249114990234,-0.6058120727539062
2017-12-15,DOV,78.73990631103516,0.84814453125
2017-12-18,DOV,80.18578338623047,1.025848388671875
2017-12-19,DOV,80.40387725830078,0.105010986328125
2017-12-20,DOV,80.37964630126953,-0.38771820068359375
2017-12-21,DOV,81.4701156616211,0.9046859741210938
2017-12-22,DOV,81.14701080322266,-0.4765777587890625
2017-12-26,DOV,81.68013000488281,0.37964630126953125
2017-12-27,DOV,81.69628143310547,0.1373138427734375
2017-12-28,DOV,81.93861389160156,-0.06461334228515625
2017-12-29,DOV,81.57511901855469,-0.670440673828125
2018-01-02,DOV,82.14054870605469,0.1938629150390625
2018-01-03,DOV,82.80290985107422,0.670440673828125
2018-01-04,DOV,83.27947998046875,0.08077239990234375
2018-01-05,DOV,82.6978988647461,-0.9612274169921875
2018-01-08,DOV,82.74636840820312,0.07270050048828125
2018-01-09,DOV,84.0468521118164,1.0662384033203125
2018-01-10,DOV,82.95638275146484,-0.9127578735351562
2018-01-11,DOV,83.61066436767578,0.26656341552734375
2018-01-12,DOV,84.11954498291016,0.1130828857421875
2018-01-16,DOV,83.489501953125,-1.25201416015625
2018-01-17,DOV,84.28109741210938,0.3715667724609375
2018-01-18,DOV,83.99838256835938,-0.411956787109375
2018-01-19,DOV,84.33763885498047,0.0646209716796875
2018-01-22,DOV,84.68497467041016,0.2180938720703125
2018-01-23,DOV,85.26655578613281,0.9612274169921875
2018-01-24,DOV,84.63651275634766,-0.9854583740234375
2018-01-25,DOV,84.35379791259766,-0.6219711303710938
2018-01-26,DOV,84.84652709960938,0.153472900390625
2018-01-29,DOV,83.74797821044922,-0.8400650024414062
2018-01-30,DOV,86.4701156616211,3.4975814819335938
2018-01-31,DOV,85.79159545898438,-0.7592926025390625
2018-02-01,DOV,85.08885192871094,-0.29079437255859375
2018-02-02,DOV,83.37641143798828,-1.4781951904296875
2018-02-05,DOV,79.62035369873047,-3.4491119384765625
2018-02-06,DOV,80.63812255859375,1.4458770751953125
2018-02-07,DOV,80.71082305908203,0.29079437255859375
2018-02-08,DOV,77.70597839355469,-3.101776123046875
2018-02-09,DOV,78.63489532470703,-0.13732147216796875
2018-02-12,DOV,79.3780288696289,0.0
2018-02-13,DOV,79.25686645507812,0.27463531494140625
2018-02-14,DOV,80.52503967285156,2.8029098510742188
2018-02-15,DOV,82.05977630615234,0.42003631591796875
2018-02-16,DOV,81.7528305053711,-0.201934814453125
2018-02-20,DOV,80.94507598876953,-0.4684906005859375
2018-02-21,DOV,80.75929260253906,-0.19385528564453125
2018-02-22,DOV,82.43941497802734,1.0662307739257812
2018-02-23,DOV,82.9806137084961,-0.0646209716796875
2018-02-26,DOV,84.32148742675781,0.743133544921875
2018-02-27,DOV,82.34249114990234,-1.8820648193359375
2018-02-28,DOV,80.85621643066406,-1.825531005859375
2018-03-01,DOV,79.07916259765625,-1.663970947265625
2018-03-02,DOV,79.13570404052734,0.6219711303710938
2018-03-05,DOV,79.62035369873047,0.9369964599609375
2018-03-06,DOV,80.78352355957031,0.670440673828125
2018-03-07,DOV,80.37964630126953,0.3473358154296875
2018-03-08,DOV,80.92891693115234,0.32309722900390625
2018-03-09,DOV,82.94830322265625,1.5024261474609375
2018-03-12,DOV,81.98707580566406,-0.8804550170898438
2018-03-13,DOV,81.27625274658203,-1.308563232421875
2018-03-14,DOV,79.96768951416016,-1.873992919921875
2018-03-15,DOV,80.06462097167969,-0.16962432861328125
2018-03-16,DOV,80.8400650024414,0.7108230590820312
2018-03-19,DOV,80.69467163085938,0.0646209716796875
2018-03-20,DOV,83.93376159667969,2.770599365234375
2018-03-21,DOV,83.2552490234375,-0.9289169311523438
2018-03-22,DOV,79.9515380859375,-2.4394149780273438
