Date,Name,Close,Diff
2017-12-06,DG,90.8499984741211,0.339996337890625
2017-12-07,DG,93.37000274658203,1.1200027465820312
2017-12-08,DG,93.37999725341797,0.399993896484375
2017-12-11,DG,93.3499984741211,-0.15000152587890625
2017-12-12,DG,91.2300033569336,-1.839996337890625
2017-12-13,DG,91.63999938964844,0.40999603271484375
2017-12-14,DG,90.79000091552734,-1.1800003051757812
2017-12-15,DG,90.93000030517578,-0.43000030517578125
2017-12-18,DG,92.55000305175781,1.0500030517578125
2017-12-19,DG,92.0999984741211,-0.7700042724609375
2017-12-20,DG,91.7300033569336,-1.1800003051757812
2017-12-21,DG,91.63999938964844,-0.5100021362304688
2017-12-22,DG,92.91000366210938,0.5600051879882812
2017-12-26,DG,92.4800033569336,-0.01999664306640625
2017-12-27,DG,92.62000274658203,-0.21999359130859375
2017-12-28,DG,92.58000183105469,-0.089996337890625
2017-12-29,DG,93.01000213623047,0.09000396728515625
2018-01-02,DG,94.05999755859375,0.5
2018-01-03,DG,93.98999786376953,-0.279998779296875
2018-01-04,DG,95.08999633789062,0.8899993896484375
2018-01-05,DG,95.72000122070312,0.09000396728515625
2018-01-08,DG,94.1500015258789,-1.4599990844726562
2018-01-09,DG,94.25,-0.5400009155273438
2018-01-10,DG,94.77999877929688,0.5499954223632812
2018-01-11,DG,98.19000244140625,3.529998779296875
2018-01-12,DG,99.0999984741211,0.7099990844726562
2018-01-16,DG,98.44000244140625,-1.2599945068359375
2018-01-17,DG,100.5,1.3300018310546875
2018-01-18,DG,101.02999877929688,0.12999725341796875
2018-01-19,DG,101.9800033569336,0.45000457763671875
2018-01-22,DG,102.2699966430664,0.32999420166015625
2018-01-23,DG,103.16999816894531,-0.3000030517578125
2018-01-24,DG,102.69000244140625,-0.5199966430664062
2018-01-25,DG,103.75,-1.3199996948242188
2018-01-26,DG,105.30000305175781,1.0900039672851562
2018-01-29,DG,105.33999633789062,0.12999725341796875
2018-01-30,DG,104.2300033569336,-0.6899948120117188
2018-01-31,DG,103.12000274658203,-1.3199996948242188
2018-02-01,DG,102.27999877929688,0.09999847412109375
2018-02-02,DG,99.44000244140625,-2.2599945068359375
