Date,Open,High,Low,Close,Adj Close,Volume
2022-04-07,181.0500030517578,182.5500030517578,177.32000732421875,181.3800048828125,174.90139770507812,2303200
2022-04-08,183.1999969482422,185.16000366210938,181.94000244140625,184.6999969482422,178.10281372070312,2694700
2022-04-11,184.57000732421875,188.58999633789062,183.6699981689453,183.97999572753906,177.40853881835938,2588600
2022-04-12,182.25,184.02999877929688,178.55999755859375,179.75,174.75440979003906,1825800
2022-04-13,177.75,180.14999389648438,176.97000122070312,178.44000244140625,173.48081970214844,2422800
2022-04-14,178.8699951171875,180.72000122070312,174.25999450683594,175.0,170.13641357421875,3475000
2022-04-18,173.9499969482422,177.30999755859375,173.9499969482422,175.75,170.86558532714844,2962400
2022-04-19,176.80999755859375,178.6199951171875,175.97999572753906,178.0500030517578,173.10166931152344,3328200
2022-04-20,180.38999938964844,183.19000244140625,179.50999450683594,179.63999938964844,174.64747619628906,2149700
2022-04-21,180.9499969482422,183.11000061035156,176.9199981689453,177.5800018310547,172.64471435546875,2367600
2022-04-22,177.91000366210938,178.3300018310547,173.07000732421875,173.25,168.43507385253906,3203200
2022-04-25,171.83999633789062,172.77000427246094,168.02999877929688,172.5,167.70591735839844,3113700
2022-04-26,170.13999938964844,172.5399932861328,168.9600067138672,169.4600067138672,164.75039672851562,2489400
2022-04-27,168.82000732421875,171.74000549316406,168.0500030517578,170.42999267578125,165.6934356689453,2405500
2022-04-28,171.8000030517578,171.9499969482422,168.3300018310547,171.0800018310547,166.32537841796875,2930400
2022-04-29,170.6999969482422,172.14999389648438,165.58999633789062,166.10000610351562,161.48377990722656,3452800
2022-05-02,168.39999389648438,169.10000610351562,164.10000610351562,167.5399932861328,162.8837432861328,2395000
2022-05-03,169.1199951171875,171.60000610351562,168.02999877929688,169.66000366210938,164.94483947753906,2250100
2022-05-04,169.52000427246094,174.27999877929688,168.52000427246094,173.72000122070312,168.89199829101562,2186500
2022-05-05,171.47000122070312,171.7899932861328,166.3300018310547,168.8699951171875,164.17677307128906,1881600
2022-05-06,168.4600067138672,168.8300018310547,164.58999633789062,166.6199951171875,161.98931884765625,2342000
2022-05-09,164.57000732421875,165.6199951171875,162.6999969482422,163.6699981689453,159.12130737304688,2050500
2022-05-10,164.7100067138672,166.22999572753906,159.6199951171875,161.83999633789062,157.3421630859375,2005600
2022-05-11,162.5399932861328,166.5500030517578,159.64999389648438,159.8300018310547,155.38803100585938,1756100
2022-05-12,158.8800048828125,160.52000427246094,156.1999969482422,159.3000030517578,154.8727569580078,2030600
2022-05-13,161.0500030517578,161.4499969482422,156.75,157.44000244140625,153.064453125,2162100
2022-05-16,157.0800018310547,157.75,153.1300048828125,155.27000427246094,150.9547576904297,2598500
2022-05-17,158.17999267578125,161.22999572753906,157.6699981689453,160.42999267578125,155.97132873535156,1846300
2022-05-18,159.11000061035156,159.52999877929688,155.35000610351562,155.92999267578125,151.59640502929688,1905200
2022-05-19,154.13999938964844,156.10000610351562,152.69000244140625,154.75,150.44920349121094,2049800
2022-05-20,155.57000732421875,157.16000366210938,152.35000610351562,155.97999572753906,151.64501953125,2014500
2022-05-23,158.82000732421875,163.6199951171875,158.50999450683594,162.1699981689453,157.66299438476562,2047500
2022-05-24,161.6999969482422,163.82000732421875,158.7100067138672,163.25999450683594,158.7227020263672,2218600
2022-05-25,162.86000061035156,169.16000366210938,162.8300018310547,167.6300048828125,162.9712677001953,2814400
2022-05-26,168.89999389648438,174.35000610351562,168.47000122070312,172.9499969482422,168.14340209960938,2648800
2022-05-27,172.75999450683594,175.05999755859375,172.55999755859375,175.0500030517578,170.18504333496094,1651800
2022-05-31,172.52999877929688,176.47000122070312,172.17999267578125,175.41000366210938,170.5350341796875,2995500
2022-06-01,175.83999633789062,176.0,170.13999938964844,172.44000244140625,167.6475830078125,1325900
2022-06-02,172.41000366210938,175.55999755859375,170.9600067138672,175.50999450683594,170.6322479248047,1418000
2022-06-03,173.5800018310547,175.25,172.80999755859375,173.3000030517578,168.48367309570312,1267300
2022-06-06,174.99000549316406,176.3300018310547,172.82000732421875,173.0800018310547,168.26979064941406,924700
2022-06-07,170.82000732421875,173.35000610351562,170.72000122070312,173.1999969482422,168.38644409179688,1221100
2022-06-08,171.7100067138672,171.7100067138672,168.88999938964844,169.89999389648438,165.1781463623047,1112800
2022-06-09,169.14999389648438,169.49000549316406,162.94000244140625,163.0,158.46994018554688,2103200
2022-06-10,158.8699951171875,161.6999969482422,157.41000366210938,158.3300018310547,153.92971801757812,2252200
2022-06-13,154.38999938964844,158.67999267578125,154.05999755859375,155.52999877929688,151.20753479003906,2955300
2022-06-14,156.1300048828125,159.41000366210938,154.27999877929688,155.66000366210938,151.33392333984375,1932600
2022-06-15,156.67999267578125,159.02000427246094,154.55999755859375,156.50999450683594,152.16029357910156,1918100
2022-06-16,153.74000549316406,153.92999267578125,150.6699981689453,151.47999572753906,147.2700958251953,3403800
2022-06-17,150.0,155.4600067138672,149.50999450683594,154.08999633789062,149.8075408935547,6732300
2022-06-21,157.6199951171875,158.6999969482422,155.47000122070312,156.49000549316406,152.14085388183594,2184600
2022-06-22,154.89999389648438,158.0399932861328,154.8000030517578,156.61000061035156,152.2575225830078,1868500
2022-06-23,155.6300048828125,156.47000122070312,153.16000366210938,155.8000030517578,151.47003173828125,2157500
2022-06-24,156.91000366210938,162.9499969482422,156.52000427246094,162.83999633789062,158.3143768310547,3039200
2022-06-27,164.0,164.4499969482422,160.4600067138672,161.4499969482422,156.9630126953125,1462800
2022-06-28,162.57000732421875,164.9499969482422,159.72999572753906,159.75,155.3102569580078,1577500
2022-06-29,160.25,160.25,157.07000732421875,157.3699951171875,152.9963836669922,1132800
2022-06-30,154.02999877929688,159.4600067138672,152.5399932861328,157.77000427246094,153.38526916503906,2296100
2022-07-01,157.27000427246094,161.50999450683594,155.1999969482422,161.3000030517578,156.8171844482422,2165200
2022-07-05,158.0,161.14999389648438,155.67999267578125,161.08999633789062,156.6129913330078,1936100
2022-07-06,160.08999633789062,161.47999572753906,158.52999877929688,160.02999877929688,155.5824737548828,1692900
2022-07-07,161.08999633789062,162.94000244140625,160.5,162.30999755859375,157.79910278320312,1561100
2022-07-08,162.97999572753906,163.67999267578125,160.5399932861328,161.3800048828125,156.89495849609375,1456700
2022-07-11,160.9499969482422,161.5800018310547,158.88999938964844,160.22000122070312,155.76718139648438,1776000
2022-07-12,158.0,160.4499969482422,156.17999267578125,157.08999633789062,154.16749572753906,1681300
2022-07-13,155.13999938964844,155.88999938964844,151.4199981689453,154.30999755859375,151.43922424316406,3068700
2022-07-14,150.57000732421875,151.92999267578125,149.50999450683594,150.9600067138672,148.1515655517578,2120400
2022-07-15,148.0,154.14999389648438,146.38999938964844,153.4199981689453,150.56578063964844,4838700
2022-07-18,156.02999877929688,159.2100067138672,153.38999938964844,154.6699981689453,151.79254150390625,2219900
2022-07-19,156.85000610351562,160.82000732421875,156.3300018310547,160.19000244140625,157.2098388671875,2018600
2022-07-20,158.99000549316406,160.61000061035156,157.8800048828125,160.14999389648438,157.1705780029297,1683100
2022-07-21,159.38999938964844,161.74000549316406,158.97000122070312,161.61000061035156,158.60340881347656,1547500
2022-07-22,161.86000061035156,163.77999877929688,160.89999389648438,161.75999450683594,158.75062561035156,1457300
2022-07-25,163.32000732421875,165.5800018310547,162.24000549316406,164.6999969482422,161.63592529296875,1294200
2022-07-26,163.44000244140625,166.17999267578125,161.64999389648438,161.72000122070312,158.71136474609375,1574100
2022-07-27,162.3699951171875,164.47000122070312,161.52000427246094,163.0,159.96755981445312,2153100
2022-07-28,162.77000427246094,163.85000610351562,160.57000732421875,162.89999389648438,159.86941528320312,1732400
2022-07-29,163.5,166.57000732421875,163.25,165.94000244140625,162.8528594970703,2122200
2022-08-01,163.8800048828125,166.2899932861328,162.49000549316406,166.05999755859375,162.9706268310547,1159000
2022-08-02,165.52999877929688,165.72000122070312,163.24000549316406,163.30999755859375,160.2717742919922,1597400
2022-08-03,164.69000244140625,166.3000030517578,163.41000366210938,165.35000610351562,162.2738494873047,1151900
2022-08-04,164.8699951171875,165.82000732421875,163.41000366210938,164.0800018310547,161.0274658203125,1473400
2022-08-05,164.22000122070312,168.0800018310547,163.66000366210938,167.0399932861328,163.93238830566406,1556200
2022-08-08,168.2899932861328,168.83999633789062,165.8699951171875,166.0399932861328,162.9510040283203,927200
2022-08-09,166.05999755859375,167.0,165.25999450683594,165.9199981689453,162.83323669433594,918900
2022-08-10,168.24000549316406,170.9199981689453,167.50999450683594,169.4600067138672,166.307373046875,2324000
2022-08-11,171.2899932861328,172.60000610351562,170.5800018310547,171.94000244140625,168.74124145507812,1563100
2022-08-12,173.02999877929688,174.63999938964844,171.77000427246094,174.6300048828125,171.38119506835938,1188000
2022-08-15,172.97000122070312,174.44000244140625,172.35000610351562,173.92999267578125,170.69419860839844,910200
2022-08-16,173.14999389648438,176.33999633789062,173.14999389648438,175.0399932861328,171.78355407714844,948300
2022-08-17,172.7899932861328,174.32000732421875,172.42999267578125,173.33999633789062,170.1151885986328,936400
2022-08-18,173.88999938964844,173.91000366210938,172.3000030517578,173.5,170.272216796875,691900
2022-08-19,172.02000427246094,172.72999572753906,169.9499969482422,170.7899932861328,167.6126251220703,1240800
2022-08-22,168.88999938964844,168.88999938964844,166.05999755859375,166.4600067138672,163.36318969726562,1269000
2022-08-23,166.72999572753906,167.94000244140625,166.3300018310547,166.49000549316406,163.39263916015625,840400
2022-08-24,165.8800048828125,167.6699981689453,165.32000732421875,167.39999389648438,164.2856903076172,1383100
2022-08-25,167.67999267578125,170.0,167.16000366210938,168.89999389648438,165.75778198242188,1619700
2022-08-26,169.4499969482422,169.83999633789062,162.02999877929688,162.19000244140625,159.17263793945312,1642000
2022-08-29,161.25999450683594,161.74000549316406,159.16000366210938,160.1199951171875,157.14112854003906,1572100
2022-08-30,160.94000244140625,160.94000244140625,158.44000244140625,159.3000030517578,156.33639526367188,1586800
2022-08-31,160.10000610351562,160.4199981689453,157.9600067138672,158.0,155.06057739257812,3090600
2022-09-01,157.57000732421875,158.55999755859375,155.75,158.4499969482422,155.502197265625,1704500
2022-09-02,160.47999572753906,162.0,156.66000366210938,157.25,154.32452392578125,1433000
2022-09-06,158.4199981689453,158.4199981689453,154.14999389648438,156.3699951171875,153.46090698242188,1857800
2022-09-07,155.1300048828125,160.17999267578125,154.9499969482422,159.61000061035156,156.640625,1921900
2022-09-08,158.8699951171875,163.02000427246094,157.97000122070312,162.85000610351562,159.82034301757812,1657900
2022-09-09,163.66000366210938,165.19000244140625,163.00999450683594,164.33999633789062,161.28262329101562,1984800
2022-09-12,165.4499969482422,167.24000549316406,165.1199951171875,166.27999877929688,163.18653869628906,2138700
2022-09-13,162.82000732421875,163.80999755859375,160.0399932861328,160.85000610351562,157.85755920410156,1945700
2022-09-14,161.72999572753906,162.91000366210938,159.3300018310547,162.41000366210938,159.3885498046875,1929900
2022-09-15,163.1300048828125,166.88999938964844,162.69000244140625,165.0500030517578,161.9794158935547,1731000
2022-09-16,163.27000427246094,164.1699981689453,161.32000732421875,163.8300018310547,160.78211975097656,2569100
2022-09-19,161.72999572753906,165.6699981689453,161.07000732421875,165.30999755859375,162.23458862304688,1159400
2022-09-20,164.0500030517578,164.80999755859375,162.42999267578125,163.8300018310547,160.78211975097656,1330400
2022-09-21,163.8000030517578,164.5,158.4199981689453,158.4499969482422,155.502197265625,1645100
2022-09-22,159.49000549316406,159.49000549316406,154.44000244140625,154.6699981689453,151.79254150390625,1642100
2022-09-23,152.7100067138672,153.61000061035156,149.89999389648438,151.9199981689453,149.09368896484375,1630400
2022-09-26,150.80999755859375,152.2899932861328,148.33999633789062,148.74000549316406,145.97286987304688,1837200
2022-09-27,150.38999938964844,151.0,147.10000610351562,148.02999877929688,145.27606201171875,2083000
2022-09-28,148.16000366210938,152.4600067138672,148.14999389648438,151.58999633789062,148.7698211669922,1762900
2022-09-29,149.67999267578125,151.61000061035156,148.61000061035156,150.72999572753906,147.9258270263672,1633700
2022-09-30,150.75,153.69000244140625,149.22000122070312,149.4199981689453,146.64019775390625,2140700
2022-10-03,151.8000030517578,155.0,149.07000732421875,153.8000030517578,150.938720703125,2236400
2022-10-04,156.16000366210938,160.74000549316406,156.11000061035156,160.63999938964844,157.65145874023438,2099900
2022-10-05,158.0,159.97999572753906,157.52000427246094,159.22999572753906,156.26768493652344,1130800
2022-10-06,158.08999633789062,159.0,155.35000610351562,155.7100067138672,152.8131866455078,1756900
2022-10-07,154.52000427246094,154.75999450683594,150.74000549316406,151.33999633789062,148.5244903564453,1688100
2022-10-10,152.44000244140625,153.42999267578125,149.9499969482422,150.85000610351562,148.04360961914062,1244200
2022-10-11,149.88999938964844,150.77999877929688,147.19000244140625,147.67999267578125,144.9325714111328,1777100
2022-10-12,147.0,148.27999877929688,145.77999877929688,146.1199951171875,143.40158081054688,1723500
2022-10-13,143.86000061035156,154.07000732421875,143.52000427246094,152.97000122070312,150.1241455078125,3552800
2022-10-14,150.0,154.88999938964844,148.80999755859375,149.6999969482422,148.36988830566406,4731600
2022-10-17,153.33999633789062,156.47000122070312,152.17999267578125,155.85000610351562,154.46524047851562,2818100
2022-10-18,159.7100067138672,159.85000610351562,154.64999389648438,156.16000366210938,154.77249145507812,2485100
2022-10-19,154.7899932861328,156.80999755859375,150.9600067138672,151.6999969482422,150.35211181640625,1673000
2022-10-20,150.52999877929688,152.97000122070312,147.07000732421875,147.97999572753906,146.6651611328125,1952100
2022-10-21,147.49000549316406,156.6699981689453,146.88999938964844,156.3699951171875,154.98062133789062,2624600
2022-10-24,157.25,161.2100067138672,156.52999877929688,160.44000244140625,159.01446533203125,2154800
2022-10-25,159.1699981689453,164.16000366210938,159.0399932861328,163.22000122070312,161.76976013183594,2061500
2022-10-26,163.8800048828125,164.85000610351562,161.6199951171875,161.72000122070312,160.2830810546875,1985900
2022-10-27,163.52999877929688,164.94000244140625,160.7899932861328,161.0,159.56948852539062,1753600
2022-10-28,161.9199981689453,163.3000030517578,160.52999877929688,162.8699951171875,161.42286682128906,2204500
2022-10-31,162.22000122070312,163.25,161.4499969482422,161.8300018310547,160.39210510253906,2192000
2022-11-01,162.9199981689453,163.39999389648438,160.82000732421875,161.80999755859375,160.37228393554688,1495200
2022-11-02,161.13999938964844,163.3800048828125,158.6199951171875,158.72999572753906,157.31964111328125,2300800
2022-11-03,157.0,157.58999633789062,152.94000244140625,153.30999755859375,151.9477996826172,2484900
2022-11-04,155.3699951171875,157.27999877929688,153.22999572753906,156.5,155.10946655273438,3575100
2022-11-07,158.25999450683594,159.17999267578125,155.7100067138672,156.6999969482422,155.30767822265625,2256300
2022-11-08,156.63999938964844,160.16000366210938,156.13999938964844,158.66000366210938,157.25027465820312,3290400
2022-11-09,157.11000061035156,157.67999267578125,154.11000061035156,155.5500030517578,154.16790771484375,2438100
2022-11-10,160.35000610351562,164.47000122070312,159.67999267578125,163.85000610351562,162.3941650390625,2781800
2022-11-11,164.94000244140625,167.5,164.16000366210938,165.75999450683594,164.2871856689453,2754900
2022-11-14,165.5500030517578,165.89999389648438,163.22000122070312,163.2899932861328,161.83912658691406,2741600
2022-11-15,165.42999267578125,167.6300048828125,161.47999572753906,164.13999938964844,162.68157958984375,2210400
2022-11-16,164.1699981689453,164.58999633789062,161.52000427246094,161.64999389648438,160.2136993408203,1951200
2022-11-17,159.08999633789062,159.85000610351562,157.38999938964844,158.8000030517578,157.3890380859375,2031000
2022-11-18,161.33999633789062,161.72000122070312,159.85000610351562,161.16000366210938,159.72805786132812,1853100
2022-11-21,161.0,163.33999633789062,160.22000122070312,162.66000366210938,161.21473693847656,1420700
2022-11-22,164.1300048828125,165.5,163.80999755859375,164.97999572753906,163.5141143798828,1547700
2022-11-23,164.75,166.88999938964844,164.5,166.5,165.02061462402344,1278200
2022-11-25,167.9600067138672,168.82000732421875,167.0399932861328,167.64999389648438,166.16038513183594,597500
2022-11-28,166.0399932861328,166.77000427246094,162.2899932861328,162.61000061035156,161.16517639160156,1525800
2022-11-29,162.92999267578125,164.8699951171875,162.25999450683594,164.3699951171875,162.90953063964844,975500
2022-11-30,163.77999877929688,168.5399932861328,159.77999877929688,168.25999450683594,166.7649688720703,3296800
2022-12-01,169.5500030517578,170.27999877929688,164.3800048828125,164.8000030517578,163.33572387695312,1854200
2022-12-02,162.72000122070312,164.60000610351562,162.24000549316406,164.22999572753906,162.77078247070312,1569900
2022-12-05,162.77000427246094,162.8300018310547,152.5800018310547,153.11000061035156,151.7495880126953,3811300
2022-12-06,152.99000549316406,153.7899932861328,149.69000244140625,151.86000061035156,150.5106964111328,2563100
2022-12-07,151.10000610351562,156.3300018310547,150.52000427246094,155.10000610351562,153.72190856933594,2628200
2022-12-08,155.85000610351562,157.00999450683594,153.61000061035156,154.33999633789062,152.96865844726562,1927100
2022-12-09,153.6199951171875,155.86000061035156,153.07000732421875,154.0800018310547,152.71096801757812,1761000
2022-12-12,154.58999633789062,156.75999450683594,152.13999938964844,156.6999969482422,155.30767822265625,2349400
2022-12-13,160.72999572753906,161.0800018310547,153.02999877929688,154.02999877929688,152.66140747070312,2621000
2022-12-14,153.3699951171875,154.6699981689453,149.1999969482422,149.6199951171875,148.29058837890625,3205800
2022-12-15,147.5,150.41000366210938,147.07000732421875,150.17999267578125,148.84561157226562,3043400
2022-12-16,148.86000061035156,150.88999938964844,148.0500030517578,150.38999938964844,149.0537567138672,7000000
2022-12-19,150.27000427246094,152.5399932861328,148.94000244140625,150.16000366210938,148.8258056640625,2070500
2022-12-20,150.47999572753906,153.69000244140625,150.35000610351562,151.67999267578125,150.33229064941406,2144700
2022-12-21,153.64999389648438,155.49000549316406,153.25999450683594,153.89999389648438,152.53256225585938,1541600
2022-12-22,153.1699981689453,154.5399932861328,151.08999633789062,154.2899932861328,152.91909790039062,1522100
2022-12-23,154.22999572753906,156.13999938964844,154.17999267578125,155.02000427246094,153.6426239013672,1027600
2022-12-27,155.36000061035156,156.63999938964844,154.3300018310547,155.9600067138672,154.5742645263672,733000
2022-12-28,156.32000732421875,157.02999877929688,155.35000610351562,155.86000061035156,154.47515869140625,974600
2022-12-29,156.25,158.0500030517578,155.61000061035156,157.8300018310547,156.42764282226562,994300
2022-12-30,157.24000549316406,158.57000732421875,156.22000122070312,157.94000244140625,156.5366668701172,1035000
2023-01-03,159.64999389648438,161.60000610351562,157.6699981689453,159.52000427246094,158.10263061523438,1650600
2023-01-04,161.60000610351562,166.10000610351562,160.64999389648438,163.72999572753906,162.2752227783203,2107600
2023-01-05,160.9600067138672,161.63999938964844,157.30999755859375,159.3699951171875,157.95396423339844,2173900
2023-01-06,162.5,164.7899932861328,158.9199981689453,164.2100067138672,162.75096130371094,2250100
2023-01-09,164.9499969482422,166.86000061035156,163.08999633789062,164.27999877929688,162.82034301757812,2473700
2023-01-10,163.49000549316406,165.0500030517578,162.4600067138672,164.94000244140625,163.47447204589844,2139900
2023-01-11,165.1199951171875,166.69000244140625,165.0500030517578,165.83999633789062,164.36647033691406,3197900
2023-01-12,167.0,169.07000732421875,166.63999938964844,168.82000732421875,167.32000732421875,2169700
2023-01-13,164.75,165.25999450683594,161.36000061035156,164.0,164.0,4379100
2023-01-17,163.1300048828125,163.5500030517578,161.16000366210938,161.85000610351562,161.85000610351562,3577600
