Date,Name,Close,Diff
2017-12-06,LNT,44.540000915527344,0.15999984741210938
2017-12-07,LNT,44.63999938964844,0.06999969482421875
2017-12-08,LNT,44.939998626708984,0.4099998474121094
2017-12-11,LNT,45.08000183105469,0.19000244140625
2017-12-12,LNT,44.0099983215332,-0.9300003051757812
2017-12-13,LNT,44.290000915527344,0.049999237060546875
2017-12-14,LNT,43.95000076293945,-0.1699981689453125
2017-12-15,LNT,44.43000030517578,0.3800010681152344
2017-12-18,LNT,43.599998474121094,-0.4900016784667969
2017-12-19,LNT,42.77000045776367,-0.7700004577636719
2017-12-20,LNT,42.5099983215332,-0.21000289916992188
2017-12-21,LNT,42.31999969482422,0.04000091552734375
2017-12-22,LNT,42.5,0.20000076293945312
2017-12-26,LNT,42.189998626708984,-0.3400001525878906
2017-12-27,LNT,42.41999816894531,0.10999679565429688
2017-12-28,LNT,42.65999984741211,0.009998321533203125
2017-12-29,LNT,42.61000061035156,-0.18000030517578125
2018-01-02,LNT,42.11000061035156,-0.5099983215332031
2018-01-03,LNT,41.7400016784668,-0.2899971008300781
2018-01-04,LNT,41.25,-0.3899993896484375
2018-01-05,LNT,41.08000183105469,-0.2999992370605469
2018-01-08,LNT,41.540000915527344,0.45999908447265625
2018-01-09,LNT,40.90999984741211,-0.5200004577636719
2018-01-10,LNT,40.189998626708984,-0.5100021362304688
2018-01-11,LNT,39.84000015258789,-0.279998779296875
2018-01-12,LNT,39.529998779296875,-0.24000167846679688
2018-01-16,LNT,39.560001373291016,-0.1999969482421875
2018-01-17,LNT,40.060001373291016,0.3600006103515625
2018-01-18,LNT,39.68000030517578,-0.3899993896484375
2018-01-19,LNT,39.40999984741211,-0.40000152587890625
2018-01-22,LNT,39.54999923706055,-0.049999237060546875
2018-01-23,LNT,40.15999984741211,0.5699996948242188
2018-01-24,LNT,39.849998474121094,-0.17000198364257812
2018-01-25,LNT,40.38999938964844,0.5400009155273438
2018-01-26,LNT,40.29999923706055,-0.17000198364257812
2018-01-29,LNT,39.61000061035156,-0.5200004577636719
2018-01-30,LNT,39.2599983215332,-0.3900032043457031
2018-01-31,LNT,39.75,0.470001220703125
2018-02-01,LNT,39.08000183105469,-0.6599998474121094
2018-02-02,LNT,38.90999984741211,0.4500007629394531
2018-02-05,LNT,38.220001220703125,-0.6499977111816406
2018-02-06,LNT,37.5099983215332,-0.2700004577636719
2018-02-07,LNT,37.5,0.0
2018-02-08,LNT,37.13999938964844,-0.3500022888183594
2018-02-09,LNT,38.41999816894531,1.279998779296875
2018-02-12,LNT,38.47999954223633,0.049999237060546875
2018-02-13,LNT,38.630001068115234,0.31999969482421875
2018-02-14,LNT,38.11000061035156,-0.2700004577636719
2018-02-15,LNT,39.04999923706055,0.7299995422363281
2018-02-16,LNT,39.75,0.8199996948242188
2018-02-20,LNT,39.13999938964844,-0.3699989318847656
2018-02-21,LNT,38.619998931884766,-0.3800010681152344
2018-02-22,LNT,38.599998474121094,-0.1100006103515625
2018-02-23,LNT,39.41999816894531,1.089996337890625
2018-02-26,LNT,39.529998779296875,0.07999801635742188
2018-02-27,LNT,38.79999923706055,-0.7000007629394531
2018-02-28,LNT,38.650001525878906,-0.31999969482421875
2018-03-01,LNT,38.4900016784668,-0.21999740600585938
2018-03-02,LNT,38.220001220703125,-0.3600006103515625
2018-03-05,LNT,38.93000030517578,0.8800010681152344
2018-03-06,LNT,38.16999816894531,-0.410003662109375
2018-03-07,LNT,38.060001373291016,-0.049999237060546875
2018-03-08,LNT,38.31999969482422,0.25
2018-03-09,LNT,38.709999084472656,0.3600006103515625
2018-03-12,LNT,39.209999084472656,0.3699989318847656
2018-03-13,LNT,39.29999923706055,-0.01000213623046875
2018-03-14,LNT,39.540000915527344,0.10000228881835938
2018-03-15,LNT,39.65999984741211,0.20000076293945312
2018-03-16,LNT,40.130001068115234,0.31999969482421875
2018-03-19,LNT,39.83000183105469,-0.1699981689453125
2018-03-20,LNT,39.68000030517578,-0.15999984741210938
2018-03-21,LNT,39.65999984741211,-0.060001373291015625
2018-03-22,LNT,39.83000183105469,0.12000274658203125
2018-03-23,LNT,39.45000076293945,-0.48999786376953125
2018-03-26,LNT,39.84000015258789,0.34999847412109375
2018-03-27,LNT,40.529998779296875,0.6199989318847656
2018-03-28,LNT,40.619998931884766,0.009998321533203125
2018-03-29,LNT,40.86000061035156,0.220001220703125
2018-04-02,LNT,40.790000915527344,-0.15999984741210938
2018-04-03,LNT,40.81999969482422,0.09000015258789062
2018-04-04,LNT,40.91999816894531,0.029998779296875
2018-04-05,LNT,41.33000183105469,0.4500007629394531
2018-04-06,LNT,41.02000045776367,-0.34999847412109375
2018-04-09,LNT,41.04999923706055,0.049999237060546875
2018-04-10,LNT,40.75,-0.220001220703125
2018-04-11,LNT,41.02000045776367,0.2999992370605469
2018-04-12,LNT,40.52000045776367,-0.5
2018-04-13,LNT,41.11000061035156,0.4099998474121094
2018-04-16,LNT,41.59000015258789,0.2999992370605469
2018-04-17,LNT,41.849998474121094,0.20999908447265625
2018-04-18,LNT,41.599998474121094,-0.3600006103515625
2018-04-19,LNT,41.529998779296875,0.0
2018-04-20,LNT,41.540000915527344,-0.049999237060546875
2018-04-23,LNT,41.689998626708984,0.09999847412109375
2018-04-24,LNT,42.099998474121094,0.26999664306640625
2018-04-25,LNT,42.22999954223633,0.2599983215332031
2018-04-26,LNT,42.86000061035156,0.5699996948242188
2018-04-27,LNT,43.060001373291016,0.6200027465820312
2018-04-30,LNT,42.95000076293945,-0.2700004577636719
2018-05-01,LNT,42.81999969482422,-0.18000030517578125
2018-05-02,LNT,42.869998931884766,0.1100006103515625
2018-05-03,LNT,43.22999954223633,0.5400009155273438
2018-05-04,LNT,43.27000045776367,0.01000213623046875
2018-05-07,LNT,42.939998626708984,-0.29000091552734375
2018-05-08,LNT,41.720001220703125,-1.0399971008300781
2018-05-09,LNT,41.2599983215332,-0.5800018310546875
2018-05-10,LNT,41.7400016784668,0.17000198364257812
2018-05-11,LNT,41.65999984741211,-0.1100006103515625
2018-05-14,LNT,41.40999984741211,-0.2999992370605469
2018-05-15,LNT,41.04999923706055,-0.030002593994140625
2018-05-16,LNT,40.88999938964844,-0.18000030517578125
2018-05-17,LNT,40.63999938964844,-0.22999954223632812
2018-05-18,LNT,40.56999969482422,-0.17000198364257812
2018-05-21,LNT,40.279998779296875,-0.31999969482421875
2018-05-22,LNT,40.279998779296875,-0.04000091552734375
2018-05-23,LNT,40.4900016784668,0.10000228881835938
2018-05-24,LNT,40.75,0.20999908447265625
2018-05-25,LNT,40.790000915527344,0.049999237060546875
2018-05-29,LNT,41.0,0.34999847412109375
2018-05-30,LNT,41.439998626708984,0.6399993896484375
2018-05-31,LNT,41.41999816894531,0.009998321533203125
2018-06-01,LNT,40.630001068115234,-0.6699981689453125
2018-06-04,LNT,40.22999954223633,-0.5200004577636719
2018-06-05,LNT,39.75,-0.4900016784667969
2018-06-06,LNT,39.130001068115234,-0.6399993896484375
2018-06-07,LNT,39.189998626708984,0.039997100830078125
2018-06-08,LNT,39.22999954223633,-0.0800018310546875
2018-06-11,LNT,38.380001068115234,-0.8600006103515625
2018-06-12,LNT,39.04999923706055,0.6800003051757812
2018-06-13,LNT,39.16999816894531,0.0
2018-06-14,LNT,39.619998931884766,0.4399986267089844
2018-06-15,LNT,39.959999084472656,0.37999725341796875
2018-06-18,LNT,40.33000183105469,0.40000152587890625
2018-06-19,LNT,41.08000183105469,0.6100006103515625
2018-06-20,LNT,41.04999923706055,-0.0800018310546875
2018-06-21,LNT,40.970001220703125,-0.06999969482421875
2018-06-22,LNT,41.09000015258789,-0.18999862670898438
2018-06-25,LNT,42.2599983215332,1.0999984741210938
2018-06-26,LNT,42.279998779296875,0.1100006103515625
2018-06-27,LNT,42.40999984741211,0.1399993896484375
2018-06-28,LNT,42.36000061035156,-0.029998779296875
2018-06-29,LNT,42.31999969482422,-0.01000213623046875
2018-07-02,LNT,42.709999084472656,0.279998779296875
2018-07-03,LNT,42.9900016784668,0.2800025939941406
2018-07-05,LNT,43.40999984741211,0.3100013732910156
2018-07-06,LNT,43.84000015258789,0.4200019836425781
2018-07-09,LNT,42.18000030517578,-1.5900001525878906
2018-07-10,LNT,42.54999923706055,0.3699989318847656
2018-07-11,LNT,43.11000061035156,0.5
2018-07-12,LNT,43.13999938964844,0.04000091552734375
2018-07-13,LNT,42.93000030517578,-0.31999969482421875
2018-07-16,LNT,42.779998779296875,-0.15999984741210938
2018-07-17,LNT,42.880001068115234,0.0
2018-07-18,LNT,42.689998626708984,-0.15999984741210938
2018-07-19,LNT,42.959999084472656,0.029998779296875
2018-07-20,LNT,42.540000915527344,-0.29000091552734375
2018-07-23,LNT,42.18000030517578,-0.4099998474121094
2018-07-24,LNT,42.189998626708984,0.18000030517578125
2018-07-25,LNT,42.119998931884766,-0.04000091552734375
2018-07-26,LNT,43.060001373291016,0.69000244140625
2018-07-27,LNT,42.939998626708984,-0.04000091552734375
2018-07-30,LNT,42.310001373291016,-0.21999740600585938
2018-07-31,LNT,42.970001220703125,0.4799995422363281
2018-08-01,LNT,42.369998931884766,-0.3400001525878906
