Date,Open,High,Low,Close,Adj Close,Volume
2022-08-12,80.6500015258789,81.72000122070312,80.55000305175781,81.66999816894531,81.43779754638672,1082400
2022-08-15,81.62000274658203,83.29000091552734,81.2750015258789,83.25,83.0133056640625,808700
2022-08-16,83.06999969482422,83.23999786376953,82.23699951171875,82.6500015258789,82.41500854492188,1062000
2022-08-17,82.26000213623047,82.4749984741211,81.55999755859375,82.19999694824219,81.9662857055664,927100
2022-08-18,82.01000213623047,82.33999633789062,81.41000366210938,82.06999969482422,81.83665466308594,830500
2022-08-19,81.79000091552734,82.1449966430664,81.47000122070312,81.94000244140625,81.70703125,604800
2022-08-22,81.25,81.80999755859375,80.76699829101562,81.26000213623047,81.02896118164062,1076500
2022-08-23,81.25,82.0,81.13200378417969,81.58999633789062,81.35801696777344,890300
2022-08-24,81.95999908447266,82.5,81.5,82.4000015258789,82.16571807861328,719600
2022-08-25,82.62000274658203,82.9000015258789,81.83999633789062,82.58000183105469,82.34520721435547,914600
2022-08-26,82.80000305175781,82.87999725341797,80.70999908447266,80.72000122070312,80.4905014038086,598000
2022-08-29,80.05999755859375,81.04499816894531,79.62999725341797,80.41999816894531,80.19134521484375,1341700
2022-08-30,80.77999877929688,80.77999877929688,78.87000274658203,79.77999877929688,79.55316925048828,1153200
2022-08-31,80.08000183105469,80.54000091552734,79.13999938964844,79.52999877929688,79.30387878417969,1623600
2022-09-01,79.29000091552734,79.55000305175781,77.81999969482422,79.5199966430664,79.29390716552734,1084700
2022-09-02,80.05000305175781,80.11000061035156,77.77999877929688,78.2300033569336,78.00757598876953,1017700
2022-09-06,78.54000091552734,78.77999877929688,77.43000030517578,77.98999786376953,77.76825714111328,2494500
2022-09-07,78.0,80.44000244140625,77.95999908447266,80.11000061035156,79.88223266601562,860200
2022-09-08,79.38999938964844,80.0,78.4800033569336,79.44999694824219,79.22410583496094,715500
2022-09-09,79.7699966430664,80.30000305175781,79.18000030517578,79.5,79.27396392822266,771700
2022-09-12,79.69000244140625,80.29000091552734,79.51000213623047,80.05999755859375,79.8323745727539,1229800
2022-09-13,79.16999816894531,79.16999816894531,76.91999816894531,77.1500015258789,76.93064880371094,1201800
2022-09-14,77.08999633789062,77.16500091552734,74.91000366210938,75.75,75.53462982177734,1685300
2022-09-15,76.0999984741211,78.16000366210938,75.5199966430664,77.62000274658203,77.3993148803711,1634800
2022-09-16,77.22000122070312,77.25,75.06999969482422,76.55999755859375,76.34232330322266,2384500
2022-09-19,76.41000366210938,78.33000183105469,76.12000274658203,78.02999877929688,77.80814361572266,1211700
2022-09-20,77.7300033569336,78.30999755859375,77.0,77.55999755859375,77.3394775390625,1795500
2022-09-21,77.91999816894531,79.69999694824219,77.73999786376953,77.94000244140625,77.7184066772461,1439100
2022-09-22,77.94000244140625,78.2300033569336,76.5,77.83000183105469,77.60871887207031,2081600
2022-09-23,77.0,77.66999816894531,76.48999786376953,77.55000305175781,77.32951354980469,2057700
2022-09-26,77.36000061035156,79.04000091552734,77.19000244140625,77.66999816894531,77.44916534423828,1782300
2022-09-27,78.30999755859375,79.06999969482422,76.20500183105469,77.16999816894531,76.95059204101562,1878700
2022-09-28,77.58999633789062,79.33999633789062,76.7300033569336,79.0,78.775390625,1757800
2022-09-29,78.81999969482422,79.37999725341797,77.45500183105469,78.08000183105469,77.85800170898438,1260200
2022-09-30,78.0199966430664,78.79000091552734,77.29000091552734,77.37999725341797,77.15998840332031,1761800
2022-10-03,77.97000122070312,78.36000061035156,76.55999755859375,76.62999725341797,76.41212463378906,3357900
2022-10-04,77.47000122070312,79.55999755859375,77.47000122070312,78.8499984741211,78.62580871582031,3037900
2022-10-05,81.0,83.6500015258789,80.30000305175781,82.1500015258789,81.91643524169922,5416600
2022-10-06,82.3499984741211,84.44999694824219,82.0999984741211,82.7300033569336,82.49478912353516,2526700
2022-10-07,82.45999908447266,82.88999938964844,81.125,82.79000091552734,82.55461120605469,1777600
2022-10-10,83.29000091552734,83.61000061035156,81.63999938964844,82.93000030517578,82.6942138671875,1220800
2022-10-11,82.94999694824219,83.2699966430664,81.02999877929688,81.3499984741211,81.11870574951172,2031300
2022-10-12,81.52999877929688,83.5,80.93000030517578,82.87999725341797,82.64435577392578,1362900
2022-10-13,81.66000366210938,85.9000015258789,81.23999786376953,84.8499984741211,84.60874938964844,1792800
2022-10-14,84.58000183105469,85.7699966430664,83.52999877929688,83.98999786376953,83.7511978149414,1309300
2022-10-17,85.27999877929688,85.3499984741211,83.83000183105469,84.55000305175781,84.30960845947266,1665700
2022-10-18,85.47000122070312,86.4800033569336,84.86000061035156,85.27999877929688,85.03752899169922,1578300
2022-10-19,85.08999633789062,85.72000122070312,83.2249984741211,83.87000274658203,83.63154602050781,1522400
2022-10-20,84.30999755859375,84.70500183105469,82.61000061035156,82.68000030517578,82.4449234008789,1526700
2022-10-21,82.9800033569336,83.21499633789062,80.66000366210938,81.72000122070312,81.48765563964844,1480700
2022-10-24,82.22000122070312,83.70999908447266,82.22000122070312,82.7300033569336,82.49478912353516,2065700
2022-10-25,82.69999694824219,85.49500274658203,82.69999694824219,84.62999725341797,84.38937377929688,1495600
2022-10-26,84.73999786376953,85.48999786376953,83.81999969482422,84.0199966430664,83.78111267089844,2300500
2022-10-27,84.2699966430664,85.06999969482422,83.83999633789062,84.8499984741211,84.60874938964844,1999700
2022-10-28,85.13999938964844,85.87999725341797,84.51000213623047,85.47000122070312,85.22698974609375,980200
2022-10-31,85.4000015258789,87.38999938964844,84.87999725341797,86.22000122070312,85.97486114501953,1750900
2022-11-01,86.2699966430664,86.83999633789062,85.77999877929688,86.18000030517578,85.93497467041016,1200400
2022-11-02,85.97000122070312,88.04000091552734,85.80000305175781,86.16999816894531,85.92500305175781,1614600
2022-11-03,85.75,86.66000366210938,84.80999755859375,84.86000061035156,84.86000061035156,1195200
2022-11-04,85.45999908447266,86.41999816894531,84.63999938964844,85.45999908447266,85.45999908447266,934000
2022-11-07,85.3499984741211,86.03700256347656,84.88500213623047,85.06999969482422,85.06999969482422,651200
2022-11-08,85.19999694824219,85.98999786376953,84.19000244140625,85.18000030517578,85.18000030517578,1817700
2022-11-09,84.11000061035156,84.51000213623047,82.93499755859375,83.25,83.25,1227100
2022-11-10,85.12999725341797,85.5999984741211,82.5999984741211,84.62999725341797,84.62999725341797,1619700
2022-11-11,84.20999908447266,84.51000213623047,79.91999816894531,81.83999633789062,81.83999633789062,2899800
2022-11-14,81.7699966430664,82.51000213623047,80.08000183105469,80.11000061035156,80.11000061035156,1857000
2022-11-15,80.98999786376953,81.33300018310547,79.38999938964844,81.29000091552734,81.29000091552734,3062500
2022-11-16,81.47000122070312,84.05999755859375,81.47000122070312,82.70999908447266,82.70999908447266,1333300
2022-11-17,82.4000015258789,83.62000274658203,82.23999786376953,82.81999969482422,82.81999969482422,1010400
2022-11-18,83.80000305175781,84.6780014038086,83.33000183105469,84.0199966430664,84.0199966430664,1291200
2022-11-21,84.08999633789062,86.27999877929688,84.08999633789062,86.16999816894531,86.16999816894531,1475900
2022-11-22,86.68000030517578,87.1449966430664,85.11000061035156,86.18000030517578,86.18000030517578,944500
2022-11-23,86.55000305175781,86.8550033569336,85.87000274658203,86.4000015258789,86.4000015258789,575100
2022-11-25,86.08000183105469,86.76000213623047,85.62899780273438,86.1500015258789,86.1500015258789,493800
2022-11-28,85.5999984741211,86.83000183105469,85.20999908447266,85.47000122070312,85.47000122070312,1243400
2022-11-29,85.4000015258789,86.4000015258789,84.54000091552734,85.05000305175781,85.05000305175781,1278300
2022-11-30,85.16000366210938,87.18000030517578,84.73999786376953,86.9000015258789,86.9000015258789,8140000
2022-12-01,86.91000366210938,87.69000244140625,86.26000213623047,86.51000213623047,86.51000213623047,1819800
2022-12-02,86.0199966430664,87.75,85.4000015258789,87.7300033569336,87.7300033569336,1073900
2022-12-05,87.13999938964844,87.80999755859375,86.13999938964844,87.68000030517578,87.68000030517578,1889000
2022-12-06,87.68000030517578,88.63300323486328,85.69000244140625,86.29000091552734,86.29000091552734,1265300
2022-12-07,86.41000366210938,87.32499694824219,86.11000061035156,87.06999969482422,87.06999969482422,1386800
2022-12-08,87.16999816894531,87.66000366210938,86.11000061035156,86.5,86.5,934400
2022-12-09,86.5,87.0,85.58000183105469,85.58000183105469,85.58000183105469,1380300
2022-12-12,85.69999694824219,86.49500274658203,85.13999938964844,86.01000213623047,86.01000213623047,1342500
2022-12-13,86.48999786376953,86.94999694824219,85.6500015258789,86.13999938964844,86.13999938964844,1295900
2022-12-14,86.30000305175781,87.13999938964844,85.77999877929688,87.08000183105469,87.08000183105469,1550300
2022-12-15,86.77999877929688,87.37999725341797,85.37000274658203,86.1500015258789,86.1500015258789,1234300
2022-12-16,85.4800033569336,87.30999755859375,85.41000366210938,86.98999786376953,86.98999786376953,2815200
2022-12-19,87.16000366210938,88.77999877929688,86.81999969482422,87.11000061035156,87.11000061035156,1376500
2022-12-20,87.11000061035156,88.25,86.63500213623047,87.7300033569336,87.7300033569336,1366200
2022-12-21,87.87999725341797,89.1050033569336,87.7969970703125,88.6500015258789,88.6500015258789,713900
2022-12-22,88.04000091552734,88.76000213623047,87.33000183105469,88.58000183105469,88.58000183105469,1133100
2022-12-23,88.58000183105469,89.62999725341797,88.3499984741211,89.62999725341797,89.62999725341797,1028700
2022-12-27,89.94000244140625,90.20500183105469,89.33000183105469,90.01000213623047,90.01000213623047,1202400
2022-12-28,90.30000305175781,90.5999984741211,88.8550033569336,88.93000030517578,88.93000030517578,1078600
2022-12-29,89.19000244140625,89.8499984741211,88.69000244140625,88.94000244140625,88.94000244140625,1148900
2022-12-30,88.5999984741211,89.54000091552734,88.04000091552734,89.36000061035156,89.36000061035156,931800
2023-01-03,89.20999908447266,89.29000091552734,86.55500030517578,87.25,87.25,1990000
2023-01-04,87.25,87.80999755859375,86.23999786376953,87.4800033569336,87.4800033569336,1946300
2023-01-05,94.87000274658203,96.87000274658203,93.5199966430664,96.02999877929688,96.02999877929688,5677700
2023-01-06,97.83999633789062,100.22000122070312,96.91999816894531,99.61000061035156,99.61000061035156,3048900
2023-01-09,98.9000015258789,100.16000366210938,98.33999633789062,98.66000366210938,98.66000366210938,1710000
2023-01-10,99.04000091552734,99.66000366210938,97.66999816894531,98.05000305175781,98.05000305175781,1304800
2023-01-11,98.38999938964844,98.91000366210938,96.08999633789062,97.23999786376953,97.23999786376953,1591000
2023-01-12,97.54000091552734,98.12000274658203,96.5,97.05999755859375,97.05999755859375,1116200
2023-01-13,97.3499984741211,98.3499984741211,96.51000213623047,98.16000366210938,98.16000366210938,995200
2023-01-17,99.19999694824219,100.7699966430664,99.01000213623047,99.98999786376953,99.98999786376953,1658825
