Date,Name,Close,Diff
2018-02-28,CB,141.9199981689453,-2.7599945068359375
2018-03-01,CB,139.80999755859375,-2.220001220703125
2018-03-02,CB,139.86000061035156,0.82000732421875
2018-03-05,CB,141.55999755859375,2.0500030517578125
2018-03-06,CB,141.92999267578125,0.17999267578125
2018-03-07,CB,140.63999938964844,-0.160003662109375
2018-03-08,CB,141.91000366210938,1.1500091552734375
2018-03-09,CB,144.0,1.2700042724609375
2018-03-12,CB,143.08999633789062,-1.100006103515625
2018-03-13,CB,141.94000244140625,-2.209991455078125
2018-03-14,CB,140.75999450683594,-1.94000244140625
2018-03-15,CB,141.05999755859375,0.0200042724609375
2018-03-16,CB,140.97999572753906,-0.19000244140625
2018-03-19,CB,140.3000030517578,-0.5099945068359375
2018-03-20,CB,141.32000732421875,0.470001220703125
2018-03-21,CB,140.25999450683594,-1.4199981689453125
2018-03-22,CB,137.63999938964844,-1.9900054931640625
2018-03-23,CB,134.57000732421875,-3.149993896484375
2018-03-26,CB,137.02000427246094,0.9300079345703125
2018-03-27,CB,136.6999969482422,-0.7100067138671875
2018-03-28,CB,138.25999450683594,1.720001220703125
2018-03-29,CB,136.77000427246094,-1.7599945068359375
2018-04-02,CB,133.3000030517578,-3.339996337890625
2018-04-03,CB,135.0800018310547,1.6199951171875
2018-04-04,CB,136.17999267578125,2.899993896484375
2018-04-05,CB,135.77000427246094,-0.839996337890625
2018-04-06,CB,134.1300048828125,-0.8499908447265625
2018-04-09,CB,134.16000366210938,-0.3799896240234375
2018-04-10,CB,135.17999267578125,-0.3300018310546875
2018-04-11,CB,134.05999755859375,-0.0800018310546875
2018-04-12,CB,134.77999877929688,-0.0200042724609375
2018-04-13,CB,134.0,-1.7899932861328125
2018-04-16,CB,135.7899932861328,0.7899932861328125
2018-04-17,CB,136.35000610351562,-0.1399993896484375
2018-04-18,CB,136.50999450683594,0.05999755859375
2018-04-19,CB,137.6199951171875,0.8600006103515625
2018-04-20,CB,137.67999267578125,-0.540008544921875
2018-04-23,CB,138.2899932861328,0.29998779296875
2018-04-24,CB,136.10000610351562,-0.209991455078125
2018-04-25,CB,137.25999450683594,-0.2700042724609375
2018-04-26,CB,136.39999389648438,-0.7100067138671875
2018-04-27,CB,137.30999755859375,1.029998779296875
2018-04-30,CB,135.6699981689453,-1.9199981689453125
2018-05-01,CB,135.92999267578125,0.25
2018-05-02,CB,132.72000122070312,-2.709991455078125
2018-05-03,CB,130.19000244140625,-1.6100006103515625
2018-05-04,CB,132.75,2.0099945068359375
2018-05-07,CB,132.7100067138672,-0.0999908447265625
2018-05-08,CB,132.83999633789062,0.839996337890625
2018-05-09,CB,134.69000244140625,1.30999755859375
2018-05-10,CB,135.5399932861328,1.0699920654296875
2018-05-11,CB,136.1699981689453,0.2700042724609375
2018-05-14,CB,135.0500030517578,-1.239990234375
2018-05-15,CB,134.47999572753906,-0.0800018310546875
2018-05-16,CB,134.57000732421875,0.1200103759765625
2018-05-17,CB,134.4499969482422,0.2899932861328125
2018-05-18,CB,133.5399932861328,-0.660003662109375
2018-05-21,CB,133.88999938964844,-0.160003662109375
2018-05-22,CB,135.22000122070312,1.3600006103515625
2018-05-23,CB,133.80999755859375,-0.910003662109375
2018-05-24,CB,133.44000244140625,-0.2899932861328125
2018-05-25,CB,133.47999572753906,0.5099945068359375
2018-05-29,CB,129.9199981689453,-2.05999755859375
2018-05-30,CB,132.30999755859375,1.739990234375
2018-05-31,CB,130.69000244140625,-2.0699920654296875
2018-06-01,CB,130.77999877929688,-0.9799957275390625
2018-06-04,CB,131.77999877929688,1.2299957275390625
2018-06-05,CB,130.9499969482422,-0.589996337890625
2018-06-06,CB,131.35000610351562,0.25
2018-06-07,CB,132.22999572753906,0.7599945068359375
2018-06-08,CB,133.52000427246094,0.8400115966796875
2018-06-11,CB,133.0,-0.5200042724609375
2018-06-12,CB,132.32000732421875,-0.92999267578125
2018-06-13,CB,132.72000122070312,0.1100006103515625
2018-06-14,CB,130.10000610351562,-2.649993896484375
2018-06-15,CB,130.8800048828125,0.9199981689453125
2018-06-18,CB,129.44000244140625,0.1100006103515625
2018-06-19,CB,129.64999389648438,0.9799957275390625
2018-06-20,CB,126.70999908447266,-3.2800064086914062
2018-06-21,CB,124.94000244140625,-0.25
2018-06-22,CB,125.37999725341797,0.01999664306640625
2018-06-25,CB,125.11000061035156,-0.29000091552734375
2018-06-26,CB,124.56999969482422,-0.6699981689453125
2018-06-27,CB,125.19999694824219,0.3899993896484375
2018-06-28,CB,126.66000366210938,1.7000045776367188
2018-06-29,CB,127.0199966430664,0.1399993896484375
2018-07-02,CB,126.80999755859375,0.18000030517578125
2018-07-03,CB,127.58000183105469,0.5200042724609375
2018-07-05,CB,128.25,0.100006103515625
2018-07-06,CB,129.19000244140625,1.0200042724609375
2018-07-09,CB,132.08999633789062,3.339996337890625
2018-07-10,CB,133.50999450683594,0.720001220703125
2018-07-11,CB,131.85000610351562,-1.269989013671875
2018-07-12,CB,132.52000427246094,0.2700042724609375
2018-07-13,CB,132.13999938964844,-0.0399932861328125
2018-07-16,CB,133.3699951171875,1.209991455078125
2018-07-17,CB,133.3800048828125,-0.3699951171875
2018-07-18,CB,135.0,1.4900054931640625
2018-07-19,CB,133.11000061035156,-0.8899993896484375
2018-07-20,CB,133.22999572753906,0.489990234375
2018-07-23,CB,133.94000244140625,0.779998779296875
2018-07-24,CB,134.55999755859375,0.6699981689453125
2018-07-25,CB,135.6199951171875,3.6199951171875
2018-07-26,CB,137.25999450683594,0.9099884033203125
2018-07-27,CB,137.88999938964844,0.4900054931640625
2018-07-30,CB,139.85000610351562,2.1800079345703125
2018-07-31,CB,139.72000122070312,-0.3199920654296875
2018-08-01,CB,138.4499969482422,-1.220001220703125
2018-08-02,CB,137.63999938964844,-0.1399993896484375
2018-08-03,CB,138.80999755859375,1.19000244140625
2018-08-06,CB,138.6999969482422,-0.1300048828125
2018-08-07,CB,138.64999389648438,-0.170013427734375
2018-08-08,CB,137.47999572753906,-1.05999755859375
2018-08-09,CB,137.0800018310547,-0.339996337890625
2018-08-10,CB,135.88999938964844,-0.3600006103515625
2018-08-13,CB,134.97999572753906,-0.7700042724609375
2018-08-14,CB,133.11000061035156,0.3000030517578125
2018-08-15,CB,132.67999267578125,0.05999755859375
2018-08-16,CB,134.41000366210938,1.3000030517578125
2018-08-17,CB,134.0399932861328,0.019989013671875
2018-08-20,CB,134.85000610351562,0.470001220703125
2018-08-21,CB,135.02999877929688,0.279998779296875
2018-08-22,CB,133.1300048828125,-1.44000244140625
2018-08-23,CB,133.3300018310547,0.07000732421875
2018-08-24,CB,135.1199951171875,1.69000244140625
2018-08-27,CB,136.50999450683594,1.019989013671875
2018-08-28,CB,136.36000061035156,-0.220001220703125
2018-08-29,CB,136.38999938964844,0.0399932861328125
2018-08-30,CB,135.14999389648438,-1.2400054931640625
2018-08-31,CB,135.24000549316406,0.6200103759765625
2018-09-04,CB,136.1999969482422,1.0200042724609375
2018-09-05,CB,137.27999877929688,1.029998779296875
2018-09-06,CB,137.33999633789062,0.089996337890625
2018-09-07,CB,136.61000061035156,-0.2700042724609375
2018-09-10,CB,135.4600067138672,-1.1899871826171875
2018-09-11,CB,135.55999755859375,1.1199951171875
2018-09-12,CB,134.66000366210938,-0.94000244140625
2018-09-13,CB,136.27000427246094,0.6100006103515625
2018-09-14,CB,138.11000061035156,1.6100006103515625
2018-09-17,CB,138.33999633789062,-0.1100006103515625
2018-09-18,CB,138.63999938964844,-0.0500030517578125
2018-09-19,CB,140.1199951171875,1.1299896240234375
2018-09-20,CB,140.0,0.1100006103515625
2018-09-21,CB,139.86000061035156,-0.4199981689453125
2018-09-24,CB,137.0800018310547,-2.7899932861328125
2018-09-25,CB,135.4199981689453,-1.6699981689453125
2018-09-26,CB,133.8000030517578,-2.1199951171875
2018-09-27,CB,133.3699951171875,-0.4199981689453125
2018-09-28,CB,133.63999938964844,0.6699981689453125
2018-10-01,CB,133.1699981689453,-1.05999755859375
2018-10-02,CB,133.57000732421875,0.290008544921875
2018-10-03,CB,133.42999267578125,-0.5800018310546875
2018-10-04,CB,134.47000122070312,1.0800018310546875
2018-10-05,CB,134.4600067138672,-0.0099945068359375
2018-10-08,CB,136.16000366210938,1.82000732421875
2018-10-09,CB,136.58999633789062,0.839996337890625
2018-10-10,CB,132.44000244140625,-2.5099945068359375
2018-10-11,CB,126.81999969482422,-5.239997863769531
2018-10-12,CB,126.25,-0.7900009155273438
2018-10-15,CB,124.63999938964844,-1.529998779296875
2018-10-16,CB,124.88999938964844,-0.20999908447265625
2018-10-17,CB,127.12999725341797,2.2999954223632812
2018-10-18,CB,127.48999786376953,-1.1899948120117188
2018-10-19,CB,128.27999877929688,1.779998779296875
2018-10-22,CB,127.12999725341797,-1.0199966430664062
2018-10-23,CB,126.75,0.6399993896484375
2018-10-24,CB,125.0,4.4199981689453125
2018-10-25,CB,123.68000030517578,-2.2600021362304688
2018-10-26,CB,123.44000244140625,0.25
2018-10-29,CB,123.0199966430664,-1.3300018310546875
2018-10-30,CB,125.37000274658203,1.5200042724609375
2018-10-31,CB,124.91000366210938,-0.7899932861328125
2018-11-01,CB,125.5199966430664,0.2299957275390625
2018-11-02,CB,126.2300033569336,-0.3899993896484375
2018-11-05,CB,128.58999633789062,1.2099990844726562
2018-11-06,CB,130.38999938964844,1.9900054931640625
2018-11-07,CB,131.69000244140625,0.7100067138671875
2018-11-08,CB,131.75999450683594,0.339996337890625
2018-11-09,CB,131.1699981689453,-0.6199951171875
2018-11-12,CB,127.19000244140625,-3.529998779296875
2018-11-13,CB,127.56999969482422,0.23000335693359375
2018-11-14,CB,126.72000122070312,-1.1999969482421875
2018-11-15,CB,130.10000610351562,4.040008544921875
2018-11-16,CB,132.5399932861328,2.80999755859375
2018-11-19,CB,134.3300018310547,1.75
2018-11-20,CB,132.9499969482422,-1.290008544921875
2018-11-21,CB,132.39999389648438,-0.4600067138671875
2018-11-23,CB,131.30999755859375,-0.040008544921875
2018-11-26,CB,133.42999267578125,1.4399871826171875
2018-11-27,CB,133.25999450683594,0.3300018310546875
2018-11-28,CB,135.25,2.1100006103515625
2018-11-29,CB,134.2100067138672,-0.3199920654296875
2018-11-30,CB,133.74000549316406,-0.489990234375
2018-12-03,CB,133.50999450683594,-0.6699981689453125
2018-12-04,CB,132.3300018310547,-1.660003662109375
2018-12-06,CB,131.47999572753906,0.5699920654296875
2018-12-07,CB,130.9600067138672,-0.459991455078125
2018-12-10,CB,130.24000549316406,-0.709991455078125
2018-12-11,CB,127.91999816894531,-3.3300018310546875
2018-12-12,CB,128.64999389648438,-0.970001220703125
2018-12-13,CB,129.14999389648438,0.470001220703125
2018-12-14,CB,128.1199951171875,0.05999755859375
2018-12-17,CB,127.62999725341797,-0.48999786376953125
2018-12-18,CB,125.80999755859375,-2.470001220703125
2018-12-19,CB,126.6500015258789,0.6500015258789062
2018-12-20,CB,124.2300033569336,-0.9199981689453125
2018-12-21,CB,124.88999938964844,0.220001220703125
2018-12-24,CB,120.19000244140625,-3.8899993896484375
2018-12-26,CB,125.02999877929688,4.4199981689453125
2018-12-27,CB,128.17999267578125,4.669990539550781
2018-12-28,CB,127.80999755859375,-1.040008544921875
2018-12-31,CB,129.17999267578125,1.17999267578125
2019-01-02,CB,127.29000091552734,-0.3600006103515625
2019-01-03,CB,124.66999816894531,-1.7700042724609375
2019-01-04,CB,128.39999389648438,1.9799957275390625
2019-01-07,CB,127.36000061035156,-0.48999786376953125
2019-01-08,CB,126.37999725341797,-1.5300064086914062
2019-01-09,CB,127.95999908447266,0.4799957275390625
2019-01-10,CB,129.52999877929688,1.100006103515625
2019-01-11,CB,129.52000427246094,0.5200042724609375
2019-01-14,CB,130.83999633789062,1.739990234375
2019-01-15,CB,132.4499969482422,0.7599945068359375
2019-01-16,CB,132.9600067138672,-0.519989013671875
2019-01-17,CB,132.86000061035156,-0.160003662109375
2019-01-18,CB,133.58999633789062,0.05999755859375
2019-01-22,CB,131.14999389648438,-1.970001220703125
2019-01-23,CB,132.05999755859375,0.8800048828125
2019-01-24,CB,132.41000366210938,0.730010986328125
2019-01-25,CB,132.2899932861328,-0.82000732421875
2019-01-28,CB,131.99000549316406,0.279998779296875
2019-01-29,CB,131.39999389648438,-0.230010986328125
2019-01-30,CB,132.8000030517578,1.1999969482421875
2019-01-31,CB,133.0500030517578,0.7100067138671875
2019-02-01,CB,133.57000732421875,0.3700103759765625
2019-02-04,CB,133.92999267578125,0.7599945068359375
2019-02-05,CB,134.50999450683594,0.5099945068359375
2019-02-06,CB,129.8800048828125,-1.739990234375
2019-02-07,CB,130.6199951171875,0.69000244140625
2019-02-08,CB,130.35000610351562,0.230010986328125
2019-02-11,CB,130.57000732421875,-0.17999267578125
2019-02-12,CB,132.24000549316406,0.970001220703125
2019-02-13,CB,132.50999450683594,0.05999755859375
2019-02-14,CB,130.72000122070312,-0.970001220703125
2019-02-15,CB,133.2100067138672,1.3100128173828125
2019-02-19,CB,133.75999450683594,0.769989013671875
2019-02-20,CB,134.80999755859375,0.8199920654296875
2019-02-21,CB,134.7100067138672,-0.1599884033203125
2019-02-22,CB,134.50999450683594,-0.6800079345703125
2019-02-25,CB,135.3699951171875,0.30999755859375
2019-02-26,CB,135.1699981689453,0.2299957275390625
2019-02-27,CB,133.02999877929688,-1.279998779296875
2019-02-28,CB,133.89999389648438,0.7899932861328125
2019-03-01,CB,134.1199951171875,-0.5900115966796875
2019-03-04,CB,133.57000732421875,-0.7899932861328125
2019-03-05,CB,133.5399932861328,-0.220001220703125
2019-03-06,CB,133.2899932861328,-0.100006103515625
2019-03-07,CB,132.67999267578125,-0.100006103515625
2019-03-08,CB,132.36000061035156,0.350006103515625
2019-03-11,CB,133.41000366210938,0.3800048828125
2019-03-12,CB,134.10000610351562,0.260009765625
2019-03-13,CB,134.52000427246094,0.1699981689453125
2019-03-14,CB,135.39999389648438,0.459991455078125
2019-03-15,CB,136.35000610351562,1.3100128173828125
2019-03-18,CB,137.3800048828125,0.69000244140625
2019-03-19,CB,135.6999969482422,-1.2100067138671875
2019-03-20,CB,134.72000122070312,-1.25
2019-03-21,CB,136.1699981689453,2.720001220703125
2019-03-22,CB,136.6199951171875,1.269989013671875
2019-03-25,CB,136.6699981689453,-0.1399993896484375
2019-03-26,CB,137.3300018310547,0.1500091552734375
2019-03-27,CB,138.83999633789062,1.25
2019-03-28,CB,139.0800018310547,0.1800079345703125
2019-03-29,CB,140.0800018310547,0.4799957275390625
2019-04-01,CB,141.4600067138672,0.850006103515625
2019-04-02,CB,139.91000366210938,-1.5500030517578125
2019-04-03,CB,137.83999633789062,-1.9499969482421875
2019-04-04,CB,136.77000427246094,-0.8300018310546875
2019-04-05,CB,137.58999633789062,0.589996337890625
2019-04-08,CB,137.16000366210938,-0.160003662109375
2019-04-09,CB,136.57000732421875,0.07000732421875
2019-04-10,CB,137.41000366210938,0.80999755859375
2019-04-11,CB,137.99000549316406,0.279998779296875
2019-04-12,CB,139.1699981689453,0.69000244140625
2019-04-15,CB,138.9600067138672,-0.1199951171875
2019-04-16,CB,140.2100067138672,0.8000030517578125
2019-04-17,CB,137.7899932861328,-0.8600006103515625
2019-04-18,CB,138.66000366210938,0.8600006103515625
2019-04-22,CB,138.0399932861328,0.019989013671875
2019-04-23,CB,138.60000610351562,0.3400115966796875
2019-04-24,CB,140.5500030517578,1.5500030517578125
2019-04-25,CB,141.7100067138672,1.720001220703125
2019-04-26,CB,142.97999572753906,1.0999908447265625
2019-04-29,CB,143.6300048828125,0.660003662109375
2019-04-30,CB,145.1999969482422,1.1399993896484375
2019-05-01,CB,144.22999572753906,1.8600006103515625
2019-05-02,CB,144.3300018310547,-0.160003662109375
2019-05-03,CB,145.0500030517578,0.279998779296875
2019-05-06,CB,144.8300018310547,1.07000732421875
2019-05-07,CB,142.7899932861328,-2.970001220703125
2019-05-08,CB,142.77999877929688,-0.07000732421875
2019-05-09,CB,142.64999389648438,0.899993896484375
2019-05-10,CB,144.72999572753906,2.6399993896484375
2019-05-13,CB,143.35000610351562,0.3100128173828125
2019-05-14,CB,143.8800048828125,0.760009765625
2019-05-15,CB,143.6699981689453,0.839996337890625
2019-05-16,CB,145.6199951171875,1.67999267578125
2019-05-17,CB,144.99000549316406,0.4900054931640625
2019-05-20,CB,145.75,0.7599945068359375
2019-05-21,CB,146.2100067138672,0.3400115966796875
2019-05-22,CB,148.02000427246094,1.80999755859375
2019-05-23,CB,147.07000732421875,0.0300140380859375
2019-05-24,CB,148.1699981689453,0.6999969482421875
2019-05-28,CB,146.4600067138672,-1.67999267578125
2019-05-29,CB,145.9600067138672,0.32000732421875
2019-05-30,CB,145.77999877929688,-0.720001220703125
2019-05-31,CB,146.07000732421875,0.9600067138671875
2019-06-03,CB,147.80999755859375,2.839996337890625
2019-06-04,CB,147.35000610351562,-1.220001220703125
2019-06-05,CB,149.4199981689453,2.0200042724609375
2019-06-06,CB,148.66000366210938,-1.220001220703125
2019-06-07,CB,149.44000244140625,0.7100067138671875
2019-06-10,CB,148.99000549316406,-1.0099945068359375
2019-06-11,CB,148.61000061035156,-0.8199920654296875
2019-06-12,CB,148.77000427246094,-0.1699981689453125
2019-06-13,CB,148.83999633789062,-0.1100006103515625
2019-06-14,CB,150.25999450683594,1.089996337890625
2019-06-17,CB,148.38999938964844,-2.3699951171875
2019-06-18,CB,148.1199951171875,-0.5
2019-06-19,CB,149.4499969482422,0.94000244140625
2019-06-20,CB,149.36000061035156,1.80999755859375
2019-06-21,CB,149.63999938964844,1.6399993896484375
2019-06-24,CB,150.0800018310547,1.55999755859375
2019-06-25,CB,150.94000244140625,0.44000244140625
2019-06-26,CB,147.0,-3.8899993896484375
2019-06-27,CB,147.16000366210938,0.1800079345703125
2019-06-28,CB,147.2899932861328,-0.57000732421875
2019-07-01,CB,147.83999633789062,-0.57000732421875
2019-07-02,CB,148.4199981689453,0.9199981689453125
2019-07-03,CB,150.25,1.25
2019-07-05,CB,149.6199951171875,-0.5800018310546875
2019-07-08,CB,149.42999267578125,-0.07000732421875
2019-07-09,CB,149.25,0.9900054931640625
2019-07-10,CB,149.14999389648438,-0.2400054931640625
2019-07-11,CB,148.8000030517578,-0.42999267578125
2019-07-12,CB,149.3699951171875,0.269989013671875
2019-07-15,CB,151.36000061035156,1.7599945068359375
2019-07-16,CB,151.44000244140625,-0.1699981689453125
2019-07-17,CB,150.4499969482422,-0.850006103515625
2019-07-18,CB,150.6300048828125,0.0900115966796875
2019-07-19,CB,148.27999877929688,-2.5500030517578125
2019-07-22,CB,147.7899932861328,-0.4000091552734375
2019-07-23,CB,146.74000549316406,-0.9099884033203125
2019-07-24,CB,151.5800018310547,5.07000732421875
2019-07-25,CB,151.00999450683594,-1.1500091552734375
2019-07-26,CB,152.97000122070312,2.19000244140625
2019-07-29,CB,153.27999877929688,0.3300018310546875
2019-07-30,CB,153.30999755859375,0.489990234375
2019-07-31,CB,152.83999633789062,-0.910003662109375
2019-08-01,CB,151.16000366210938,-1.2299957275390625
2019-08-02,CB,152.27000427246094,0.480010986328125
2019-08-05,CB,148.49000549316406,-2.6999969482421875
2019-08-06,CB,152.08999633789062,4.029998779296875
2019-08-07,CB,154.14999389648438,3.3799896240234375
2019-08-08,CB,157.77999877929688,3.2299957275390625
2019-08-09,CB,159.6199951171875,2.0699920654296875
2019-08-12,CB,157.0399932861328,-0.45001220703125
2019-08-13,CB,158.8300018310547,1.970001220703125
2019-08-14,CB,152.69000244140625,-4.3300018310546875
2019-08-15,CB,153.92999267578125,1.17999267578125
2019-08-16,CB,155.39999389648438,1.1899871826171875
2019-08-19,CB,155.74000549316406,-0.9099884033203125
2019-08-20,CB,154.67999267578125,-1.20001220703125
2019-08-21,CB,154.9499969482422,0.149993896484375
2019-08-22,CB,155.22000122070312,-0.2299957275390625
2019-08-23,CB,153.22000122070312,-1.779998779296875
2019-08-26,CB,155.2100067138672,1.2100067138671875
2019-08-27,CB,155.52999877929688,-0.3600006103515625
2019-08-28,CB,157.0,1.850006103515625
2019-08-29,CB,157.3699951171875,-0.5900115966796875
2019-08-30,CB,156.27999877929688,-1.720001220703125
2019-09-03,CB,158.55999755859375,3.029998779296875
2019-09-04,CB,159.85000610351562,0.69000244140625
2019-09-05,CB,160.6300048828125,-0.709991455078125
2019-09-06,CB,161.02999877929688,0.4799957275390625
2019-09-09,CB,160.25999450683594,-1.8600006103515625
2019-09-10,CB,159.32000732421875,-1.1099853515625
2019-09-11,CB,159.74000549316406,0.6699981689453125
2019-09-12,CB,160.10000610351562,-0.6399993896484375
2019-09-13,CB,158.97000122070312,-1.3600006103515625
2019-09-16,CB,158.5500030517578,-0.1299896240234375
2019-09-17,CB,159.72000122070312,1.0099945068359375
2019-09-18,CB,159.49000549316406,-0.209991455078125
2019-09-19,CB,158.5,-0.5099945068359375
2019-09-20,CB,157.67999267578125,-0.25
2019-09-23,CB,157.7100067138672,0.4600067138671875
2019-09-24,CB,158.83999633789062,0.67999267578125
2019-09-25,CB,158.7899932861328,-0.19000244140625
2019-09-26,CB,160.4600067138672,2.1300048828125
2019-09-27,CB,160.50999450683594,-0.3800048828125
2019-09-30,CB,161.44000244140625,0.55999755859375
2019-10-01,CB,158.6300048828125,-3.1999969482421875
2019-10-02,CB,156.80999755859375,-1.040008544921875
2019-10-03,CB,156.4499969482422,-0.290008544921875
2019-10-04,CB,162.05999755859375,5.4199981689453125
2019-10-07,CB,159.66000366210938,-1.92999267578125
2019-10-08,CB,155.47999572753906,-3.19000244140625
2019-10-09,CB,156.8000030517578,0.4300079345703125
2019-10-10,CB,155.38999938964844,-1.2700042724609375
2019-10-11,CB,155.10000610351562,-1.8899993896484375
2019-10-14,CB,155.44000244140625,0.3899993896484375
2019-10-15,CB,155.2100067138672,-0.6999969482421875
2019-10-16,CB,154.64999389648438,-0.529998779296875
2019-10-17,CB,153.02000427246094,-1.7599945068359375
2019-10-18,CB,152.69000244140625,-0.720001220703125
2019-10-21,CB,153.3000030517578,-0.1100006103515625
2019-10-22,CB,148.5,-3.6100006103515625
2019-10-23,CB,150.16000366210938,1.6399993896484375
2019-10-24,CB,151.1199951171875,0.9199981689453125
2019-10-25,CB,149.13999938964844,-1.660003662109375
2019-10-28,CB,148.24000549316406,-1.1899871826171875
2019-10-29,CB,148.6300048828125,0.8899993896484375
2019-10-30,CB,153.3699951171875,4.0
2019-10-31,CB,152.4199981689453,-0.3600006103515625
2019-11-01,CB,150.44000244140625,-2.5200042724609375
2019-11-04,CB,147.72000122070312,-3.8000030517578125
2019-11-05,CB,148.8300018310547,0.75
2019-11-06,CB,152.17999267578125,3.1399993896484375
2019-11-07,CB,152.9199981689453,0.3800048828125
2019-11-08,CB,151.50999450683594,-1.1300048828125
2019-11-11,CB,151.32000732421875,0.6800079345703125
2019-11-12,CB,151.39999389648438,0.339996337890625
2019-11-13,CB,152.30999755859375,1.4199981689453125
2019-11-14,CB,151.35000610351562,-0.6699981689453125
2019-11-15,CB,151.2899932861328,-0.45001220703125
2019-11-18,CB,152.82000732421875,1.4000091552734375
2019-11-19,CB,152.8300018310547,0.3899993896484375
2019-11-20,CB,152.50999450683594,0.0699920654296875
2019-11-21,CB,149.97000122070312,-3.1699981689453125
2019-11-22,CB,151.1300048828125,1.0800018310546875
2019-11-25,CB,149.97000122070312,-1.3600006103515625
2019-11-26,CB,151.77000427246094,1.3899993896484375
2019-11-27,CB,152.0800018310547,0.2700042724609375
2019-11-29,CB,151.47999572753906,-0.80999755859375
2019-12-02,CB,149.77999877929688,-2.07000732421875
2019-12-03,CB,149.3800048828125,0.5
2019-12-04,CB,151.05999755859375,1.6399993896484375
2019-12-05,CB,150.2899932861328,-0.6399993896484375
2019-12-06,CB,152.1999969482422,0.75
2019-12-09,CB,153.0,0.7400054931640625
2019-12-10,CB,152.9600067138672,-0.019989013671875
2019-12-11,CB,151.97000122070312,-0.339996337890625
2019-12-12,CB,153.67999267578125,1.8499908447265625
2019-12-13,CB,154.63999938964844,1.410003662109375
2019-12-16,CB,155.52999877929688,0.2899932861328125
2019-12-17,CB,156.1999969482422,0.80999755859375
2019-12-18,CB,154.61000061035156,-1.3899993896484375
2019-12-19,CB,154.5,0.80999755859375
2019-12-20,CB,155.5399932861328,-0.1399993896484375
2019-12-23,CB,154.1999969482422,-1.3600006103515625
2019-12-24,CB,153.94000244140625,-0.239990234375
2019-12-26,CB,154.75,0.470001220703125
2019-12-27,CB,155.82000732421875,0.850006103515625
2019-12-30,CB,155.30999755859375,-0.69000244140625
2019-12-31,CB,155.66000366210938,0.529998779296875
2020-01-02,CB,156.02000427246094,0.1699981689453125
2020-01-03,CB,155.77999877929688,1.0200042724609375
2020-01-06,CB,157.05999755859375,1.7299957275390625
2020-01-07,CB,153.9199981689453,-0.1999969482421875
