Date,Name,Close,Diff
2017-12-06,MSI,91.29000091552734,0.8400039672851562
2017-12-07,MSI,92.80000305175781,1.7100067138671875
2017-12-08,MSI,92.5199966430664,-0.9500045776367188
2017-12-11,MSI,92.33000183105469,0.01000213623046875
2017-12-12,MSI,93.37000274658203,0.9500045776367188
2017-12-13,MSI,93.94000244140625,0.6300048828125
2017-12-14,MSI,92.19999694824219,-1.600006103515625
2017-12-15,MSI,93.1500015258789,0.529998779296875
2017-12-18,MSI,94.48999786376953,1.220001220703125
2017-12-19,MSI,93.27999877929688,-1.4199981689453125
2017-12-20,MSI,92.0999984741211,-1.4899978637695312
2017-12-21,MSI,91.62000274658203,-0.55999755859375
2017-12-22,MSI,90.76000213623047,-0.8600006103515625
2017-12-26,MSI,90.66999816894531,-0.15000152587890625
2017-12-27,MSI,90.80000305175781,0.15000152587890625
2017-12-28,MSI,90.56999969482422,-0.3899993896484375
2017-12-29,MSI,90.33999633789062,-0.4600067138671875
2018-01-02,MSI,90.55000305175781,-0.2899932861328125
2018-01-03,MSI,89.91000366210938,-0.55999755859375
2018-01-04,MSI,90.66000366210938,0.7700042724609375
2018-01-05,MSI,91.87999725341797,0.6699981689453125
2018-01-08,MSI,92.81999969482422,1.1399993896484375
2018-01-09,MSI,92.12000274658203,-0.8799972534179688
2018-01-10,MSI,92.37999725341797,0.4199981689453125
2018-01-11,MSI,93.55000305175781,1.220001220703125
2018-01-12,MSI,96.56999969482422,1.589996337890625
2018-01-16,MSI,95.86000061035156,-1.2399978637695312
2018-01-17,MSI,97.27999877929688,0.8300018310546875
2018-01-18,MSI,97.5,0.089996337890625
2018-01-19,MSI,97.80000305175781,-0.18000030517578125
2018-01-22,MSI,97.33000183105469,-0.8899993896484375
2018-01-23,MSI,96.76000213623047,-0.5699996948242188
2018-01-24,MSI,95.83999633789062,-1.3100051879882812
2018-01-25,MSI,97.68000030517578,0.94000244140625
2018-01-26,MSI,99.0,0.8899993896484375
2018-01-29,MSI,99.18000030517578,0.06999969482421875
2018-01-30,MSI,99.80000305175781,0.9200057983398438
2018-01-31,MSI,99.45999908447266,-0.40000152587890625
2018-02-01,MSI,99.12000274658203,-0.3699951171875
2018-02-02,MSI,103.87000274658203,3.0200042724609375
2018-02-05,MSI,101.05999755859375,-2.4900054931640625
2018-02-06,MSI,102.76000213623047,3.0999984741210938
2018-02-07,MSI,102.62999725341797,-0.15000152587890625
2018-02-08,MSI,98.73999786376953,-4.209999084472656
