Date,Name,Close,Diff
2017-12-06,AMT,141.8000030517578,1.3800048828125
2017-12-07,AMT,144.11000061035156,1.3600006103515625
2017-12-08,AMT,142.47000122070312,-2.029998779296875
2017-12-11,AMT,144.0500030517578,-0.1399993896484375
2017-12-12,AMT,143.50999450683594,-0.6500091552734375
2017-12-13,AMT,143.72999572753906,0.25
2017-12-14,AMT,143.63999938964844,-0.100006103515625
2017-12-15,AMT,142.75999450683594,-1.029998779296875
2017-12-18,AMT,142.83999633789062,-0.80999755859375
2017-12-19,AMT,141.86000061035156,-1.149993896484375
2017-12-20,AMT,140.19000244140625,-1.80999755859375
2017-12-21,AMT,139.61000061035156,-0.6399993896484375
2017-12-22,AMT,140.66000366210938,0.4600067138671875
2017-12-26,AMT,140.91000366210938,0.6999969482421875
2017-12-27,AMT,141.55999755859375,0.9499969482421875
2017-12-28,AMT,142.91000366210938,1.260009765625
2017-12-29,AMT,142.6699981689453,-0.4900054931640625
2018-01-02,AMT,141.1300048828125,-2.029998779296875
2018-01-03,AMT,141.67999267578125,0.6299896240234375
2018-01-04,AMT,139.61000061035156,-1.8300018310546875
2018-01-05,AMT,140.50999450683594,0.279998779296875
2018-01-08,AMT,142.00999450683594,1.3499908447265625
2018-01-09,AMT,141.0500030517578,-1.0500030517578125
2018-01-10,AMT,137.61000061035156,-2.8000030517578125
2018-01-11,AMT,134.97000122070312,-3.029998779296875
2018-01-12,AMT,133.0,-2.3899993896484375
2018-01-16,AMT,135.6300048828125,2.3899993896484375
2018-01-17,AMT,136.63999938964844,0.5200042724609375
2018-01-18,AMT,135.19000244140625,-1.3899993896484375
2018-01-19,AMT,137.6199951171875,1.720001220703125
2018-01-22,AMT,139.24000549316406,1.5500030517578125
2018-01-23,AMT,141.1999969482422,1.69000244140625
2018-01-24,AMT,141.75999450683594,0.6599884033203125
2018-01-25,AMT,142.9600067138672,0.5
2018-01-26,AMT,145.1300048828125,1.9900054931640625
2018-01-29,AMT,144.3300018310547,-0.5699920654296875
2018-01-30,AMT,145.14999389648438,1.269989013671875
2018-01-31,AMT,147.6999969482422,2.2899932861328125
2018-02-01,AMT,147.05999755859375,-0.9600067138671875
2018-02-02,AMT,145.22000122070312,-1.220001220703125
2018-02-05,AMT,142.0399932861328,-2.100006103515625
2018-02-06,AMT,140.1699981689453,-0.1100006103515625
2018-02-07,AMT,140.0,0.149993896484375
2018-02-08,AMT,133.57000732421875,-6.30999755859375
2018-02-09,AMT,136.0500030517578,1.6999969482421875
2018-02-12,AMT,136.22999572753906,-0.760009765625
2018-02-13,AMT,136.30999755859375,0.279998779296875
2018-02-14,AMT,135.47999572753906,0.4499969482421875
2018-02-15,AMT,136.22000122070312,0.660003662109375
2018-02-16,AMT,140.02000427246094,4.160003662109375
2018-02-20,AMT,139.24000549316406,0.0800018310546875
2018-02-21,AMT,137.44000244140625,-1.989990234375
2018-02-22,AMT,138.97999572753906,1.019989013671875
2018-02-23,AMT,141.8699951171875,2.269989013671875
2018-02-26,AMT,142.74000549316406,0.600006103515625
2018-02-27,AMT,140.6999969482422,-2.0200042724609375
2018-02-28,AMT,139.3300018310547,-1.9799957275390625
2018-03-01,AMT,135.3699951171875,-3.6300048828125
2018-03-02,AMT,134.0,-0.6300048828125
2018-03-05,AMT,136.80999755859375,3.5399932861328125
2018-03-06,AMT,138.8800048828125,2.1500091552734375
2018-03-07,AMT,140.0,2.0099945068359375
2018-03-08,AMT,142.74000549316406,2.230010986328125
2018-03-09,AMT,143.5800018310547,0.910003662109375
2018-03-12,AMT,145.0800018310547,1.7700042724609375
2018-03-13,AMT,146.25,0.92999267578125
2018-03-14,AMT,146.4600067138672,-0.0399932861328125
2018-03-15,AMT,146.64999389648438,-0.3300018310546875
2018-03-16,AMT,146.5500030517578,0.1800079345703125
2018-03-19,AMT,145.1199951171875,-1.1399993896484375
2018-03-20,AMT,146.30999755859375,0.92999267578125
2018-03-21,AMT,142.3300018310547,-4.4799957275390625
2018-03-22,AMT,143.00999450683594,1.1399993896484375
2018-03-23,AMT,142.27000427246094,-0.709991455078125
2018-03-26,AMT,145.2100067138672,0.980010986328125
2018-03-27,AMT,144.4600067138672,-0.67999267578125
2018-03-28,AMT,144.3000030517578,-0.0099945068359375
2018-03-29,AMT,145.33999633789062,0.5399932861328125
2018-04-02,AMT,143.8300018310547,-1.899993896484375
2018-04-03,AMT,141.4199981689453,-2.6699981689453125
2018-04-04,AMT,143.0500030517578,2.07000732421875
2018-04-05,AMT,144.0800018310547,1.0800018310546875
2018-04-06,AMT,142.16000366210938,-1.3499908447265625
2018-04-09,AMT,143.19000244140625,0.8300018310546875
2018-04-10,AMT,137.39999389648438,-6.100006103515625
2018-04-11,AMT,139.9199981689453,3.55999755859375
2018-04-12,AMT,138.3800048828125,-2.4199981689453125
2018-04-13,AMT,138.89999389648438,0.0
2018-04-16,AMT,138.52000427246094,-1.269989013671875
2018-04-17,AMT,141.02000427246094,1.75
2018-04-18,AMT,139.80999755859375,-1.0
2018-04-19,AMT,137.4199981689453,-1.75
2018-04-20,AMT,136.6199951171875,-0.350006103515625
