Date,Name,Close,Diff
2017-12-06,PHM,33.099998474121094,-0.3400001525878906
2017-12-07,PHM,33.59000015258789,0.0
2017-12-08,PHM,34.099998474121094,0.34999847412109375
2017-12-11,PHM,33.810001373291016,-0.1999969482421875
2017-12-12,PHM,33.689998626708984,-0.09000015258789062
2017-12-13,PHM,33.31999969482422,-0.4900016784667969
2017-12-14,PHM,33.04999923706055,-0.25
2017-12-15,PHM,33.43000030517578,0.15999984741210938
2017-12-18,PHM,33.84000015258789,0.1100006103515625
2017-12-19,PHM,33.369998931884766,-0.5200004577636719
2017-12-20,PHM,33.540000915527344,-0.1100006103515625
2017-12-21,PHM,33.77000045776367,0.13000106811523438
2017-12-22,PHM,33.369998931884766,-0.5200004577636719
2017-12-26,PHM,33.560001373291016,0.12000274658203125
2017-12-27,PHM,33.52000045776367,-0.09999847412109375
2017-12-28,PHM,33.720001220703125,0.13000106811523438
2017-12-29,PHM,33.25,-0.6399993896484375
2018-01-02,PHM,33.369998931884766,-0.0800018310546875
2018-01-03,PHM,34.27000045776367,0.779998779296875
2018-01-04,PHM,33.83000183105469,-0.4799995422363281
2018-01-05,PHM,34.540000915527344,0.470001220703125
2018-01-08,PHM,34.439998626708984,-0.15000152587890625
2018-01-09,PHM,34.650001525878906,0.15999984741210938
2018-01-10,PHM,33.66999816894531,-0.75
2018-01-11,PHM,34.52000045776367,0.5400009155273438
2018-01-12,PHM,34.47999954223633,-0.11999893188476562
2018-01-16,PHM,33.7599983215332,-0.8400001525878906
2018-01-17,PHM,34.400001525878906,0.3500022888183594
2018-01-18,PHM,34.150001525878906,-0.6899986267089844
2018-01-19,PHM,34.599998474121094,0.25
2018-01-22,PHM,35.150001525878906,0.5400009155273438
2018-01-23,PHM,34.93000030517578,-0.220001220703125
2018-01-24,PHM,34.810001373291016,-0.1399993896484375
2018-01-25,PHM,34.2599983215332,-0.6200027465820312
2018-01-26,PHM,34.52000045776367,0.04000091552734375
2018-01-29,PHM,33.43000030517578,-0.8899993896484375
2018-01-30,PHM,32.720001220703125,-0.049999237060546875
