Date,Name,Close,Diff
2017-12-06,F,12.380000114440918,0.010000228881835938
2017-12-07,F,12.529999732971191,-0.05000019073486328
2017-12-08,F,12.609999656677246,0.07999992370605469
2017-12-11,F,12.579999923706055,0.010000228881835938
2017-12-12,F,12.600000381469727,0.039999961853027344
2017-12-13,F,12.630000114440918,0.020000457763671875
2017-12-14,F,12.460000038146973,-0.18999958038330078
2017-12-15,F,12.579999923706055,0.06999969482421875
2017-12-18,F,12.65999984741211,0.0
2017-12-19,F,12.6899995803833,-0.020000457763671875
2017-12-20,F,12.720000267028809,0.0
2017-12-21,F,12.630000114440918,-0.1099996566772461
2017-12-22,F,12.579999923706055,-0.07999992370605469
2017-12-26,F,12.600000381469727,0.030000686645507812
2017-12-27,F,12.5,-0.06999969482421875
2017-12-28,F,12.579999923706055,0.10000038146972656
2017-12-29,F,12.489999771118164,-0.09000015258789062
2018-01-02,F,12.65999984741211,0.1399993896484375
2018-01-03,F,12.760000228881836,0.07999992370605469
2018-01-04,F,12.979999542236328,0.19999980926513672
2018-01-05,F,13.199999809265137,0.1399993896484375
2018-01-08,F,13.149999618530273,-0.06000041961669922
2018-01-09,F,13.079999923706055,-0.10000038146972656
2018-01-10,F,13.029999732971191,-0.030000686645507812
2018-01-11,F,13.15999984741211,0.1399993896484375
2018-01-12,F,13.229999542236328,0.12999916076660156
2018-01-16,F,13.100000381469727,-0.21000003814697266
2018-01-17,F,12.180000305175781,-0.39999961853027344
2018-01-18,F,12.069999694824219,-0.1100006103515625
2018-01-19,F,12.0,-0.11999988555908203
2018-01-22,F,12.020000457763672,0.0
2018-01-23,F,11.960000038146973,-0.06999969482421875
2018-01-24,F,12.050000190734863,0.05000019073486328
2018-01-25,F,11.569999694824219,-0.3600006103515625
2018-01-26,F,11.649999618530273,0.05999946594238281
2018-01-29,F,11.119999885559082,-0.3000001907348633
2018-01-30,F,11.0600004196167,-0.029999732971191406
2018-01-31,F,10.970000267028809,-0.11999988555908203
2018-02-01,F,10.920000076293945,-0.029999732971191406
2018-02-02,F,10.710000038146973,-0.1700000762939453
2018-02-05,F,10.239999771118164,-0.5399999618530273
2018-02-06,F,10.760000228881836,0.48999977111816406
2018-02-07,F,10.760000228881836,0.010000228881835938
2018-02-08,F,10.430000305175781,-0.3599996566772461
2018-02-09,F,10.529999732971191,-0.039999961853027344
2018-02-12,F,10.699999809265137,0.029999732971191406
2018-02-13,F,10.59000015258789,-0.039999961853027344
2018-02-14,F,10.739999771118164,0.18999958038330078
2018-02-15,F,10.760000228881836,-0.039999961853027344
2018-02-16,F,10.609999656677246,-0.09000015258789062
2018-02-20,F,10.630000114440918,0.05000019073486328
2018-02-21,F,10.600000381469727,-0.049999237060546875
2018-02-22,F,10.630000114440918,0.029999732971191406
2018-02-23,F,10.699999809265137,0.029999732971191406
2018-02-26,F,10.890000343322754,0.15000057220458984
2018-02-27,F,10.609999656677246,-0.32000064849853516
2018-02-28,F,10.609999656677246,-0.07000064849853516
2018-03-01,F,10.289999961853027,-0.3599996566772461
2018-03-02,F,10.399999618530273,0.15999984741210938
2018-03-05,F,10.579999923706055,0.26999950408935547
2018-03-06,F,10.630000114440918,-0.01999950408935547
2018-03-07,F,10.630000114440918,0.11999988555908203
2018-03-08,F,10.609999656677246,-0.039999961853027344
2018-03-09,F,10.729999542236328,0.09999942779541016
2018-03-12,F,10.8100004196167,0.12000083923339844
2018-03-13,F,10.779999732971191,-0.06000041961669922
2018-03-14,F,11.020000457763672,-0.22999954223632812
2018-03-15,F,11.069999694824219,0.01999950408935547
2018-03-16,F,11.149999618530273,0.029999732971191406
2018-03-19,F,11.010000228881836,-0.1399993896484375
2018-03-20,F,10.989999771118164,-0.06000041961669922
2018-03-21,F,11.100000381469727,0.10000038146972656
2018-03-22,F,10.75,-0.25
2018-03-23,F,10.5600004196167,-0.22999954223632812
2018-03-26,F,10.829999923706055,0.09000015258789062
2018-03-27,F,10.829999923706055,-0.020000457763671875
2018-03-28,F,10.859999656677246,0.029999732971191406
2018-03-29,F,11.079999923706055,0.14999961853027344
2018-04-02,F,10.859999656677246,-0.20000076293945312
2018-04-03,F,11.149999618530273,0.1399993896484375
