Date,Name,Close,Diff
2017-12-06,LUV,61.119998931884766,-0.5600013732910156
2017-12-07,LUV,63.02000045776367,2.1199989318847656
2017-12-08,LUV,63.33000183105469,-0.07999801635742188
2017-12-11,LUV,63.31999969482422,-0.15999984741210938
2017-12-12,LUV,63.43000030517578,-0.029998779296875
2017-12-13,LUV,63.13999938964844,-0.5600013732910156
2017-12-14,LUV,63.849998474121094,-0.01000213623046875
2017-12-15,LUV,64.69999694824219,0.46999359130859375
2017-12-18,LUV,65.69999694824219,0.5999984741210938
2017-12-19,LUV,65.91999816894531,-0.0800018310546875
2017-12-20,LUV,66.08999633789062,-0.31000518798828125
2017-12-21,LUV,66.02999877929688,-0.470001220703125
2017-12-22,LUV,65.97000122070312,-0.3300018310546875
2017-12-26,LUV,65.9800033569336,0.220001220703125
2017-12-27,LUV,65.95999908447266,0.01999664306640625
2017-12-28,LUV,65.87000274658203,-0.12999725341796875
2017-12-29,LUV,65.44999694824219,-0.5500030517578125
2018-01-02,LUV,66.29000091552734,0.37999725341796875
2018-01-03,LUV,64.91000366210938,-1.2099990844726562
2018-01-04,LUV,64.69999694824219,-0.3000030517578125
2018-01-05,LUV,64.31999969482422,-0.5800018310546875
2018-01-08,LUV,64.0,-0.19000244140625
2018-01-09,LUV,62.380001068115234,-0.8999977111816406
2018-01-10,LUV,62.959999084472656,0.4399986267089844
2018-01-11,LUV,64.83999633789062,1.2099952697753906
2018-01-12,LUV,65.36000061035156,0.15000152587890625
2018-01-16,LUV,65.47000122070312,-0.04000091552734375
2018-01-17,LUV,66.06999969482422,0.23000335693359375
2018-01-18,LUV,65.05999755859375,-1.0200042724609375
2018-01-19,LUV,65.05000305175781,-0.34999847412109375
2018-01-22,LUV,64.88999938964844,0.029998779296875
2018-01-23,LUV,65.26000213623047,0.529998779296875
2018-01-24,LUV,62.209999084472656,-0.4200019836425781
2018-01-25,LUV,60.189998626708984,-2.8300018310546875
2018-01-26,LUV,60.81999969482422,-0.049999237060546875
2018-01-29,LUV,60.36000061035156,-0.18000030517578125
2018-01-30,LUV,59.83000183105469,0.21000289916992188
2018-01-31,LUV,60.79999923706055,0.6899986267089844
2018-02-01,LUV,60.310001373291016,-0.1999969482421875
2018-02-02,LUV,58.709999084472656,-1.2400016784667969
2018-02-05,LUV,56.9900016784668,-1.029998779296875
2018-02-06,LUV,58.13999938964844,2.299999237060547
2018-02-07,LUV,57.88999938964844,-0.15999984741210938
2018-02-08,LUV,55.630001068115234,-2.25
2018-02-09,LUV,55.5,-1.0499992370605469
2018-02-12,LUV,56.810001373291016,0.6700019836425781
2018-02-13,LUV,57.15999984741211,0.6100006103515625
2018-02-14,LUV,57.72999954223633,0.7900009155273438
2018-02-15,LUV,58.18000030517578,-0.029998779296875
2018-02-16,LUV,58.27000045776367,-0.1399993896484375
2018-02-20,LUV,57.72999954223633,-0.3500022888183594
2018-02-21,LUV,58.029998779296875,0.20999908447265625
2018-02-22,LUV,57.31999969482422,-1.0900001525878906
2018-02-23,LUV,57.9900016784668,0.19000244140625
2018-02-26,LUV,59.5,0.75
2018-02-27,LUV,58.47999954223633,-1.1199989318847656
2018-02-28,LUV,57.84000015258789,-0.8199996948242188
2018-03-01,LUV,58.0099983215332,0.22999954223632812
2018-03-02,LUV,57.810001373291016,0.31999969482421875
2018-03-05,LUV,58.380001068115234,0.7000007629394531
2018-03-06,LUV,58.25,-0.220001220703125
2018-03-07,LUV,57.56999969482422,-0.09999847412109375
