Date,Name,Close,Diff
2017-12-06,D,83.52999877929688,0.1999969482421875
2017-12-07,D,83.68000030517578,0.04000091552734375
2017-12-08,D,83.87999725341797,0.40999603271484375
2017-12-11,D,84.13999938964844,0.4499969482421875
2017-12-12,D,83.43000030517578,-0.19000244140625
2017-12-13,D,84.11000061035156,0.37000274658203125
2017-12-14,D,84.37999725341797,0.04000091552734375
2017-12-15,D,84.91000366210938,0.3800048828125
2017-12-18,D,82.75,-2.3600006103515625
2017-12-19,D,81.33999633789062,-1.6200027465820312
2017-12-20,D,80.58999633789062,-1.0900039672851562
2017-12-21,D,80.6500015258789,0.15000152587890625
2017-12-22,D,80.44000244140625,-0.3600006103515625
2017-12-26,D,80.33000183105469,-0.31999969482421875
2017-12-27,D,80.66000366210938,0.26000213623046875
2017-12-28,D,81.06999969482422,0.15000152587890625
2017-12-29,D,81.05999755859375,-0.20000457763671875
2018-01-02,D,80.27999877929688,-0.9199981689453125
2018-01-03,D,77.19000244140625,0.19000244140625
2018-01-04,D,76.83000183105469,-0.470001220703125
2018-01-05,D,76.83999633789062,-0.5600051879882812
2018-01-08,D,78.0199966430664,0.9099960327148438
2018-01-09,D,77.20999908447266,-0.8400039672851562
2018-01-10,D,76.20999908447266,-0.7700042724609375
2018-01-11,D,76.20999908447266,-0.37999725341796875
2018-01-12,D,75.94000244140625,-0.220001220703125
2018-01-16,D,75.2699966430664,-0.8400039672851562
2018-01-17,D,75.5,0.0
2018-01-18,D,74.88999938964844,-0.6299972534179688
2018-01-19,D,74.98999786376953,-0.0500030517578125
2018-01-22,D,74.88999938964844,-0.12000274658203125
2018-01-23,D,75.70999908447266,0.7099990844726562
2018-01-24,D,75.55999755859375,-0.1100006103515625
2018-01-25,D,76.69000244140625,1.0900039672851562
2018-01-26,D,75.5,-1.0400009155273438
2018-01-29,D,75.08999633789062,-0.5200042724609375
2018-01-30,D,75.31999969482422,0.5999984741210938
2018-01-31,D,76.44000244140625,0.8100051879882812
2018-02-01,D,75.9000015258789,-0.55999755859375
2018-02-02,D,75.68000030517578,0.09000396728515625
2018-02-05,D,74.69000244140625,-0.9599990844726562
2018-02-06,D,74.11000061035156,-0.089996337890625
2018-02-07,D,73.76000213623047,-0.220001220703125
2018-02-08,D,73.30999755859375,-0.09000396728515625
2018-02-09,D,74.37999725341797,0.9599990844726562
2018-02-12,D,75.26000213623047,0.8600006103515625
2018-02-13,D,75.06999969482422,0.05999755859375
2018-02-14,D,74.33999633789062,-0.39000701904296875
2018-02-15,D,75.41999816894531,0.9399948120117188
2018-02-16,D,75.80000305175781,0.4900054931640625
2018-02-20,D,74.75,-0.7600021362304688
2018-02-21,D,73.54000091552734,-1.1299972534179688
2018-02-22,D,73.58000183105469,-0.220001220703125
