Date,Name,Close,Diff
2018-02-27,CBOE,110.19000244140625,-0.75
2018-02-28,CBOE,112.01000213623047,1.0200042724609375
2018-03-01,CBOE,111.36000061035156,-0.26999664306640625
2018-03-02,CBOE,115.0,3.970001220703125
2018-03-05,CBOE,115.3499984741211,0.839996337890625
2018-03-06,CBOE,118.16999816894531,2.8199996948242188
2018-03-07,CBOE,118.79000091552734,1.19000244140625
2018-03-08,CBOE,119.88999938964844,0.5
2018-03-09,CBOE,124.54000091552734,4.319999694824219
2018-03-12,CBOE,123.81999969482422,-0.34999847412109375
2018-03-13,CBOE,119.91999816894531,-4.6399993896484375
2018-03-14,CBOE,119.29000091552734,-1.2600021362304688
2018-03-15,CBOE,118.61000061035156,-0.6800003051757812
2018-03-16,CBOE,119.22000122070312,0.2700042724609375
2018-03-19,CBOE,118.52999877929688,-0.6699981689453125
2018-03-20,CBOE,119.9000015258789,1.3000030517578125
2018-03-21,CBOE,117.33000183105469,1.1100006103515625
2018-03-22,CBOE,112.62000274658203,-3.899993896484375
2018-03-23,CBOE,111.70999908447266,-0.9300003051757812
2018-03-26,CBOE,114.58999633789062,1.649993896484375
2018-03-27,CBOE,112.05999755859375,-2.4800033569335938
2018-03-28,CBOE,111.91000366210938,-0.149993896484375
2018-03-29,CBOE,114.0999984741211,1.6399993896484375
2018-04-02,CBOE,112.4800033569336,-1.5999984741210938
2018-04-03,CBOE,110.98999786376953,-1.160003662109375
2018-04-04,CBOE,111.20999908447266,1.5499954223632812
2018-04-05,CBOE,111.5999984741211,-0.7900009155273438
2018-04-06,CBOE,109.33999633789062,-0.9200057983398438
2018-04-09,CBOE,110.02999877929688,0.15999603271484375
2018-04-10,CBOE,110.27999877929688,-0.34000396728515625
2018-04-11,CBOE,108.44999694824219,-1.220001220703125
2018-04-12,CBOE,109.66999816894531,0.75
2018-04-13,CBOE,108.3499984741211,-1.5999984741210938
2018-04-16,CBOE,108.80999755859375,-0.2700042724609375
2018-04-17,CBOE,110.08999633789062,0.45999908447265625
2018-04-18,CBOE,109.33000183105469,-0.9199981689453125
2018-04-19,CBOE,109.87999725341797,0.8899993896484375
2018-04-20,CBOE,110.16000366210938,-0.029998779296875
2018-04-23,CBOE,107.94000244140625,-2.7999954223632812
2018-04-24,CBOE,105.55000305175781,-2.9399948120117188
2018-04-25,CBOE,106.2699966430664,1.0099945068359375
2018-04-26,CBOE,106.87000274658203,0.43000030517578125
2018-04-27,CBOE,106.19000244140625,-0.4799957275390625
2018-04-30,CBOE,106.77999877929688,0.1699981689453125
2018-05-01,CBOE,107.29000091552734,0.9000015258789062
2018-05-02,CBOE,106.79000091552734,-0.05999755859375
2018-05-03,CBOE,105.44999694824219,-1.2300033569335938
2018-05-04,CBOE,102.48999786376953,-6.010002136230469
2018-05-07,CBOE,103.16000366210938,0.7400054931640625
2018-05-08,CBOE,102.37000274658203,0.2700042724609375
2018-05-09,CBOE,103.91000366210938,1.3400039672851562
2018-05-10,CBOE,105.41000366210938,1.1400070190429688
2018-05-11,CBOE,106.81999969482422,1.5699996948242188
2018-05-14,CBOE,108.11000061035156,1.05999755859375
2018-05-15,CBOE,108.11000061035156,0.1699981689453125
2018-05-16,CBOE,108.44999694824219,0.5
2018-05-17,CBOE,108.37999725341797,-0.06000518798828125
2018-05-18,CBOE,106.55999755859375,-1.4500045776367188
2018-05-21,CBOE,106.48999786376953,-0.2700042724609375
2018-05-22,CBOE,104.44000244140625,-2.5499954223632812
2018-05-23,CBOE,103.83999633789062,-0.3800048828125
2018-05-24,CBOE,102.77999877929688,-0.69000244140625
2018-05-25,CBOE,103.08999633789062,0.31999969482421875
2018-05-29,CBOE,101.98999786376953,-0.9900054931640625
2018-05-30,CBOE,99.0199966430664,-2.2600021362304688
2018-05-31,CBOE,97.55999755859375,-1.1200027465820312
2018-06-01,CBOE,98.41999816894531,-0.43000030517578125
2018-06-04,CBOE,98.06999969482422,-0.25
2018-06-05,CBOE,99.30000305175781,1.220001220703125
2018-06-06,CBOE,100.31999969482422,1.0199966430664062
2018-06-07,CBOE,102.91000366210938,1.9000015258789062
2018-06-08,CBOE,103.94999694824219,1.5
2018-06-11,CBOE,104.91999816894531,0.6299972534179688
2018-06-12,CBOE,105.5999984741211,0.8300018310546875
2018-06-13,CBOE,104.5,-1.2900009155273438
2018-06-14,CBOE,103.80999755859375,-0.8700027465820312
2018-06-15,CBOE,102.81999969482422,-0.5800018310546875
2018-06-18,CBOE,103.54000091552734,0.18000030517578125
2018-06-19,CBOE,105.19999694824219,2.4899978637695312
2018-06-20,CBOE,104.22000122070312,-0.8199996948242188
2018-06-21,CBOE,103.94999694824219,-0.26000213623046875
2018-06-22,CBOE,104.9800033569336,0.40000152587890625
2018-06-25,CBOE,104.1500015258789,-0.529998779296875
2018-06-26,CBOE,105.7699966430664,1.089996337890625
2018-06-27,CBOE,103.94999694824219,-1.9900054931640625
2018-06-28,CBOE,103.80999755859375,-0.1300048828125
2018-06-29,CBOE,104.06999969482422,0.15999603271484375
2018-07-02,CBOE,103.75,0.37000274658203125
2018-07-03,CBOE,102.41999816894531,-1.8600006103515625
2018-07-05,CBOE,102.94000244140625,0.279998779296875
2018-07-06,CBOE,100.79000091552734,-1.75
2018-07-09,CBOE,103.20999908447266,2.6999969482421875
2018-07-10,CBOE,102.9000015258789,-0.5999984741210938
2018-07-11,CBOE,102.1500015258789,0.23999786376953125
2018-07-12,CBOE,103.12999725341797,0.6199951171875
2018-07-13,CBOE,102.9000015258789,-0.339996337890625
2018-07-16,CBOE,103.7300033569336,0.9000015258789062
2018-07-17,CBOE,104.87999725341797,0.9300003051757812
2018-07-18,CBOE,106.0199966430664,1.0199966430664062
2018-07-19,CBOE,104.76000213623047,-0.8499984741210938
2018-07-20,CBOE,104.62000274658203,0.23000335693359375
2018-07-23,CBOE,104.29000091552734,-0.5499954223632812
2018-07-24,CBOE,104.12999725341797,-0.2700042724609375
2018-07-25,CBOE,105.33000183105469,1.2600021362304688
2018-07-26,CBOE,103.91999816894531,-1.3899993896484375
2018-07-27,CBOE,102.16999816894531,-1.970001220703125
2018-07-30,CBOE,96.68000030517578,-5.400001525878906
2018-07-31,CBOE,97.12999725341797,-0.1100006103515625
2018-08-01,CBOE,96.36000061035156,-0.7099990844726562
2018-08-02,CBOE,95.80000305175781,-0.5399932861328125
2018-08-03,CBOE,94.62999725341797,0.4499969482421875
2018-08-06,CBOE,92.95999908447266,-1.25
2018-08-07,CBOE,93.62000274658203,0.44000244140625
2018-08-08,CBOE,92.69999694824219,-0.970001220703125
2018-08-09,CBOE,92.0999984741211,-0.7000045776367188
2018-08-10,CBOE,92.48999786376953,0.5400009155273438
2018-08-13,CBOE,92.77999877929688,0.279998779296875
2018-08-14,CBOE,93.45999908447266,0.279998779296875
2018-08-15,CBOE,94.6500015258789,1.3700027465820312
2018-08-16,CBOE,95.11000061035156,0.3300018310546875
2018-08-17,CBOE,95.7699966430664,0.80999755859375
2018-08-20,CBOE,98.77999877929688,1.5699996948242188
2018-08-21,CBOE,97.83999633789062,-1.0600051879882812
2018-08-22,CBOE,99.12000274658203,1.5200042724609375
2018-08-23,CBOE,100.08000183105469,1.2600021362304688
2018-08-24,CBOE,102.61000061035156,2.4300003051757812
2018-08-27,CBOE,101.13999938964844,-1.9300003051757812
2018-08-28,CBOE,100.2300033569336,-1.30999755859375
2018-08-29,CBOE,100.7699966430664,0.5999984741210938
2018-08-30,CBOE,100.63999938964844,0.589996337890625
2018-08-31,CBOE,100.80000305175781,0.160003662109375
2018-09-04,CBOE,104.01000213623047,3.3499984741210938
2018-09-05,CBOE,103.30999755859375,-0.9300003051757812
2018-09-06,CBOE,102.9000015258789,-0.4799957275390625
2018-09-07,CBOE,104.33000183105469,1.2099990844726562
2018-09-10,CBOE,103.41000366210938,-1.1999969482421875
2018-09-11,CBOE,104.04000091552734,0.6699981689453125
2018-09-12,CBOE,103.5,-0.279998779296875
2018-09-13,CBOE,104.06999969482422,0.1399993896484375
2018-09-14,CBOE,104.19999694824219,0.1399993896484375
2018-09-17,CBOE,104.77999877929688,0.0800018310546875
2018-09-18,CBOE,106.19000244140625,1.410003662109375
2018-09-19,CBOE,106.94000244140625,1.0600051879882812
2018-09-20,CBOE,107.18000030517578,0.7900009155273438
2018-09-21,CBOE,107.1500015258789,-1.0
2018-09-24,CBOE,105.29000091552734,-1.970001220703125
2018-09-25,CBOE,101.98999786376953,-0.23000335693359375
2018-09-26,CBOE,98.87000274658203,-3.1100006103515625
2018-09-27,CBOE,97.76000213623047,-0.80999755859375
2018-09-28,CBOE,95.95999908447266,-1.0100021362304688
2018-10-01,CBOE,97.02999877929688,1.529998779296875
2018-10-02,CBOE,96.62000274658203,-0.399993896484375
2018-10-03,CBOE,95.63999938964844,-1.720001220703125
2018-10-04,CBOE,95.43000030517578,-0.19000244140625
2018-10-05,CBOE,97.20999908447266,3.029998779296875
2018-10-08,CBOE,99.91999816894531,2.4000015258789062
2018-10-09,CBOE,101.4000015258789,2.6300048828125
2018-10-10,CBOE,101.95999908447266,1.220001220703125
2018-10-11,CBOE,100.80000305175781,-1.5099945068359375
2018-10-12,CBOE,100.11000061035156,-0.339996337890625
2018-10-15,CBOE,99.26000213623047,1.529998779296875
2018-10-16,CBOE,102.79000091552734,3.5200042724609375
2018-10-17,CBOE,102.63999938964844,1.9499969482421875
2018-10-18,CBOE,103.30000305175781,-0.089996337890625
2018-10-19,CBOE,104.91000366210938,2.5600051879882812
2018-10-22,CBOE,104.43000030517578,0.3600006103515625
2018-10-23,CBOE,106.77999877929688,1.44000244140625
2018-10-24,CBOE,105.80000305175781,-0.5199966430664062
2018-10-25,CBOE,106.69999694824219,0.899993896484375
2018-10-26,CBOE,106.93000030517578,0.23000335693359375
2018-10-29,CBOE,108.91000366210938,-0.089996337890625
2018-10-30,CBOE,111.94999694824219,2.3600006103515625
2018-10-31,CBOE,112.8499984741211,0.3600006103515625
2018-11-01,CBOE,110.5,-3.1699981689453125
2018-11-02,CBOE,112.25,-2.25
2018-11-05,CBOE,112.13999938964844,-2.0
2018-11-06,CBOE,112.44000244140625,1.3000030517578125
2018-11-07,CBOE,111.2300033569336,-1.2099990844726562
2018-11-08,CBOE,109.80000305175781,-0.43000030517578125
2018-11-09,CBOE,108.9000015258789,0.8800048828125
2018-11-12,CBOE,107.5999984741211,-0.8600006103515625
2018-11-13,CBOE,109.48999786376953,1.4899978637695312
2018-11-14,CBOE,109.5999984741211,0.529998779296875
2018-11-15,CBOE,109.70999908447266,1.1500015258789062
2018-11-16,CBOE,110.11000061035156,0.12999725341796875
2018-11-19,CBOE,110.91999816894531,0.3699951171875
2018-11-20,CBOE,110.0,-1.7399978637695312
2018-11-21,CBOE,107.97000122070312,-2.470001220703125
2018-11-23,CBOE,107.38999938964844,0.839996337890625
2018-11-26,CBOE,107.2699966430664,-0.12000274658203125
2018-11-27,CBOE,107.93000030517578,1.8300018310546875
2018-11-28,CBOE,106.23999786376953,-1.279998779296875
2018-11-29,CBOE,106.83000183105469,1.1800003051757812
2018-11-30,CBOE,107.62000274658203,1.5500030517578125
2018-12-03,CBOE,105.12999725341797,-2.5900039672851562
2018-12-04,CBOE,103.9000015258789,-3.339996337890625
2018-12-06,CBOE,103.62000274658203,0.04000091552734375
2018-12-07,CBOE,104.33999633789062,-0.100006103515625
2018-12-10,CBOE,105.45999908447266,1.1399993896484375
2018-12-11,CBOE,103.37999725341797,-2.6700057983398438
2018-12-12,CBOE,104.48999786376953,0.18000030517578125
2018-12-13,CBOE,102.86000061035156,-1.4499969482421875
2018-12-14,CBOE,100.88999938964844,-2.2700042724609375
2018-12-17,CBOE,100.2699966430664,-1.220001220703125
2018-12-18,CBOE,99.1500015258789,-1.2299957275390625
2018-12-19,CBOE,98.08000183105469,-1.6800003051757812
2018-12-20,CBOE,96.75,-1.8499984741210938
2018-12-21,CBOE,96.08000183105469,-0.3300018310546875
2018-12-24,CBOE,91.2300033569336,-4.5099945068359375
2018-12-26,CBOE,94.12000274658203,2.5699996948242188
2018-12-27,CBOE,95.62000274658203,2.410003662109375
2018-12-28,CBOE,96.20999908447266,0.5400009155273438
2018-12-31,CBOE,97.83000183105469,1.8499984741210938
2019-01-02,CBOE,95.88999938964844,-0.0500030517578125
2019-01-03,CBOE,95.58999633789062,0.589996337890625
2019-01-04,CBOE,98.36000061035156,0.05999755859375
2019-01-07,CBOE,96.55000305175781,1.0500030517578125
2019-01-08,CBOE,93.5199966430664,-3.7900009155273438
2019-01-09,CBOE,92.80000305175781,-1.2999954223632812
2019-01-10,CBOE,91.55000305175781,-0.5699996948242188
2019-01-11,CBOE,91.38999938964844,-0.6100006103515625
2019-01-14,CBOE,92.19999694824219,1.1999969482421875
2019-01-15,CBOE,92.72000122070312,0.20999908447265625
2019-01-16,CBOE,92.97000122070312,0.3600006103515625
2019-01-17,CBOE,93.52999877929688,1.0199966430664062
2019-01-18,CBOE,95.08999633789062,-0.29000091552734375
2019-01-22,CBOE,97.26000213623047,1.9900054931640625
2019-01-23,CBOE,98.20999908447266,0.94000244140625
2019-01-24,CBOE,96.08999633789062,-1.910003662109375
2019-01-25,CBOE,96.02999877929688,-0.94000244140625
2019-01-28,CBOE,96.7300033569336,1.0400009155273438
2019-01-29,CBOE,95.54000091552734,-1.0
2019-01-30,CBOE,93.5199966430664,-1.5400009155273438
2019-01-31,CBOE,93.2699966430664,-0.29000091552734375
2019-02-01,CBOE,94.05000305175781,1.1500015258789062
2019-02-04,CBOE,93.70999908447266,-0.34999847412109375
2019-02-05,CBOE,95.0999984741211,1.05999755859375
2019-02-06,CBOE,95.04000091552734,-0.1699981689453125
2019-02-07,CBOE,95.0,0.45999908447265625
2019-02-08,CBOE,94.6500015258789,-0.25
2019-02-11,CBOE,94.12000274658203,-0.9300003051757812
2019-02-12,CBOE,94.0,-0.29000091552734375
2019-02-13,CBOE,95.0,0.9599990844726562
2019-02-14,CBOE,92.63999938964844,-2.6999969482421875
2019-02-15,CBOE,93.54000091552734,-0.31999969482421875
2019-02-19,CBOE,94.16000366210938,0.15000152587890625
2019-02-20,CBOE,95.1500015258789,1.410003662109375
2019-02-21,CBOE,94.83999633789062,-0.48000335693359375
2019-02-22,CBOE,96.5999984741211,1.9199981689453125
2019-02-25,CBOE,95.4000015258789,-3.5999984741210938
2019-02-26,CBOE,94.9000015258789,-0.9199981689453125
2019-02-27,CBOE,94.1500015258789,-0.23999786376953125
2019-02-28,CBOE,95.91000366210938,2.2100067138671875
2019-03-01,CBOE,96.19999694824219,0.04999542236328125
2019-03-04,CBOE,97.54000091552734,1.3499984741210938
2019-03-05,CBOE,96.91000366210938,-1.1099929809570312
2019-03-06,CBOE,94.80000305175781,-1.6999969482421875
2019-03-07,CBOE,92.7300033569336,-2.2299957275390625
2019-03-08,CBOE,92.33000183105469,-0.55999755859375
2019-03-11,CBOE,94.5,1.339996337890625
2019-03-12,CBOE,95.66000366210938,0.9000015258789062
2019-03-13,CBOE,95.83000183105469,-0.1100006103515625
2019-03-14,CBOE,95.2699966430664,-0.7000045776367188
2019-03-15,CBOE,97.05999755859375,1.4799957275390625
2019-03-18,CBOE,95.83000183105469,-1.0
2019-03-19,CBOE,95.51000213623047,-0.48999786376953125
2019-03-20,CBOE,94.69000244140625,-1.0999984741210938
2019-03-21,CBOE,94.70999908447266,-0.1699981689453125
2019-03-22,CBOE,95.44000244140625,1.1300048828125
2019-03-25,CBOE,95.25,-0.18000030517578125
2019-03-26,CBOE,94.7699966430664,-0.220001220703125
2019-03-27,CBOE,94.27999877929688,-0.23999786376953125
2019-03-28,CBOE,94.16000366210938,-0.5
2019-03-29,CBOE,95.44000244140625,1.0600051879882812
2019-04-01,CBOE,96.83000183105469,1.3800048828125
2019-04-02,CBOE,96.5,0.15000152587890625
2019-04-03,CBOE,95.69999694824219,-0.9200057983398438
2019-04-04,CBOE,95.75,0.23000335693359375
2019-04-05,CBOE,95.8499984741211,0.1999969482421875
2019-04-08,CBOE,95.58999633789062,-0.600006103515625
2019-04-09,CBOE,94.91000366210938,-0.8299942016601562
2019-04-10,CBOE,96.13999938964844,1.5
2019-04-11,CBOE,95.91000366210938,-0.4799957275390625
2019-04-12,CBOE,96.1500015258789,0.1399993896484375
2019-04-15,CBOE,97.69000244140625,1.1399993896484375
2019-04-16,CBOE,98.93000030517578,1.4000015258789062
2019-04-17,CBOE,100.80000305175781,2.720001220703125
2019-04-18,CBOE,101.26000213623047,0.1100006103515625
2019-04-22,CBOE,101.06999969482422,0.09999847412109375
2019-04-23,CBOE,101.12000274658203,-0.5400009155273438
2019-04-24,CBOE,101.3499984741211,0.5499954223632812
2019-04-25,CBOE,101.73999786376953,1.0199966430664062
2019-04-26,CBOE,101.55000305175781,0.20000457763671875
2019-04-29,CBOE,101.0,-0.20999908447265625
2019-04-30,CBOE,101.61000061035156,0.18000030517578125
2019-05-01,CBOE,101.04000091552734,-0.19000244140625
2019-05-02,CBOE,99.9000015258789,-0.7399978637695312
2019-05-03,CBOE,100.9800033569336,0.19000244140625
2019-05-06,CBOE,103.06999969482422,2.8700027465820312
2019-05-07,CBOE,101.77999877929688,-1.19000244140625
2019-05-08,CBOE,102.62999725341797,1.0699996948242188
2019-05-09,CBOE,103.5999984741211,1.7099990844726562
2019-05-10,CBOE,103.41999816894531,0.029998779296875
2019-05-13,CBOE,103.13999938964844,1.1100006103515625
2019-05-14,CBOE,105.06999969482422,2.0699996948242188
2019-05-15,CBOE,103.87999725341797,-0.6399993896484375
2019-05-16,CBOE,105.25,1.470001220703125
2019-05-17,CBOE,105.79000091552734,1.4899978637695312
2019-05-20,CBOE,107.63999938964844,1.3899993896484375
2019-05-21,CBOE,107.33999633789062,0.089996337890625
2019-05-22,CBOE,107.79000091552734,1.0800018310546875
2019-05-23,CBOE,106.20999908447266,-1.5800018310546875
2019-05-24,CBOE,106.94999694824219,0.8699951171875
2019-05-28,CBOE,105.5,-1.4499969482421875
2019-05-29,CBOE,107.2699966430664,2.339996337890625
2019-05-30,CBOE,106.5999984741211,-1.6699981689453125
2019-05-31,CBOE,108.54000091552734,1.9000015258789062
2019-06-03,CBOE,109.13999938964844,0.8899993896484375
2019-06-04,CBOE,109.94000244140625,0.44000244140625
2019-06-05,CBOE,110.91999816894531,0.8600006103515625
2019-06-06,CBOE,111.06999969482422,-1.1800003051757812
2019-06-07,CBOE,111.30999755859375,-0.7000045776367188
2019-06-10,CBOE,111.12999725341797,0.089996337890625
2019-06-11,CBOE,108.02999877929688,-3.0100021362304688
2019-06-12,CBOE,107.69999694824219,0.12999725341796875
2019-06-13,CBOE,107.26000213623047,-0.4499969482421875
2019-06-14,CBOE,107.73999786376953,-0.06000518798828125
2019-06-17,CBOE,106.69999694824219,-0.7000045776367188
2019-06-18,CBOE,106.33999633789062,0.04999542236328125
2019-06-19,CBOE,106.23999786376953,-0.9500045776367188
2019-06-20,CBOE,107.08000183105469,0.8899993896484375
2019-06-21,CBOE,106.44000244140625,-0.9199981689453125
2019-06-24,CBOE,107.3499984741211,1.1299972534179688
2019-06-25,CBOE,107.5,-0.12000274658203125
2019-06-26,CBOE,105.8499984741211,-1.3300018310546875
2019-06-27,CBOE,106.05999755859375,0.220001220703125
2019-06-28,CBOE,103.62999725341797,-2.8899993896484375
2019-07-01,CBOE,106.69999694824219,2.0199966430664062
2019-07-02,CBOE,108.47000122070312,1.7700042724609375
2019-07-03,CBOE,110.0,1.5199966430664062
2019-07-05,CBOE,110.4000015258789,0.43000030517578125
2019-07-08,CBOE,110.62000274658203,0.69000244140625
2019-07-09,CBOE,110.9800033569336,1.470001220703125
2019-07-10,CBOE,111.69999694824219,0.0099945068359375
2019-07-11,CBOE,113.0,0.9300003051757812
2019-07-12,CBOE,114.05999755859375,1.1800003051757812
2019-07-15,CBOE,114.06999969482422,0.1100006103515625
2019-07-16,CBOE,114.08000183105469,-0.3600006103515625
2019-07-17,CBOE,114.19999694824219,0.649993896484375
2019-07-18,CBOE,114.52999877929688,0.18000030517578125
2019-07-19,CBOE,114.91000366210938,-0.26999664306640625
2019-07-22,CBOE,114.5199966430664,0.0399932861328125
2019-07-23,CBOE,114.7699966430664,0.07999420166015625
2019-07-24,CBOE,111.6500015258789,-3.1899948120117188
2019-07-25,CBOE,111.20999908447266,-2.6399993896484375
2019-07-26,CBOE,111.1500015258789,-0.5499954223632812
2019-07-29,CBOE,110.44999694824219,-0.1100006103515625
2019-07-30,CBOE,110.55999755859375,0.1199951171875
2019-07-31,CBOE,109.30999755859375,-1.8600006103515625
2019-08-01,CBOE,115.06999969482422,5.959999084472656
2019-08-02,CBOE,116.4800033569336,0.410003662109375
2019-08-05,CBOE,114.7699966430664,-2.3000030517578125
2019-08-06,CBOE,118.4800033569336,2.7300033569335938
2019-08-07,CBOE,118.01000213623047,-0.9899978637695312
2019-08-08,CBOE,118.86000061035156,1.0100021362304688
2019-08-09,CBOE,119.01000213623047,-0.05999755859375
2019-08-12,CBOE,119.37999725341797,0.3699951171875
2019-08-13,CBOE,120.72000122070312,0.0800018310546875
2019-08-14,CBOE,119.41000366210938,-0.7199935913085938
2019-08-15,CBOE,121.87000274658203,2.5600051879882812
2019-08-16,CBOE,121.37000274658203,-0.75
2019-08-19,CBOE,120.33000183105469,-1.1800003051757812
2019-08-20,CBOE,119.44999694824219,-0.0200042724609375
2019-08-21,CBOE,119.16999816894531,-1.0800018310546875
2019-08-22,CBOE,119.88999938964844,0.20999908447265625
2019-08-23,CBOE,119.8499984741211,-0.6800003051757812
2019-08-26,CBOE,120.69999694824219,0.75
2019-08-27,CBOE,120.05999755859375,-0.6399993896484375
2019-08-28,CBOE,119.95999908447266,0.15999603271484375
2019-08-29,CBOE,118.94000244140625,-1.05999755859375
2019-08-30,CBOE,119.16000366210938,-0.9099960327148438
2019-09-03,CBOE,119.08999633789062,1.9699935913085938
2019-09-04,CBOE,119.18000030517578,-0.6399993896484375
2019-09-05,CBOE,119.20999908447266,-1.0699996948242188
2019-09-06,CBOE,118.69999694824219,-1.6500015258789062
2019-09-09,CBOE,118.69999694824219,-1.19000244140625
2019-09-10,CBOE,115.2300033569336,-3.9399948120117188
2019-09-11,CBOE,114.98999786376953,-0.45999908447265625
2019-09-12,CBOE,115.05999755859375,-0.7300033569335938
2019-09-13,CBOE,111.05999755859375,-3.0400009155273438
2019-09-16,CBOE,111.0,-0.720001220703125
2019-09-17,CBOE,113.4800033569336,1.8800048828125
2019-09-18,CBOE,115.66000366210938,1.160003662109375
2019-09-19,CBOE,116.44000244140625,1.8800048828125
2019-09-20,CBOE,115.55999755859375,-2.4900054931640625
2019-09-23,CBOE,115.91999816894531,1.0999984741210938
2019-09-24,CBOE,118.2300033569336,1.7600021362304688
2019-09-25,CBOE,117.93000030517578,-0.48000335693359375
2019-09-26,CBOE,117.7699966430664,-0.1100006103515625
2019-09-27,CBOE,115.44000244140625,-2.0799942016601562
2019-09-30,CBOE,114.91000366210938,-0.26999664306640625
2019-10-01,CBOE,115.58000183105469,0.3000030517578125
2019-10-02,CBOE,112.80000305175781,-2.3799972534179688
2019-10-03,CBOE,116.16000366210938,3.3600006103515625
2019-10-04,CBOE,116.27999877929688,0.5100021362304688
2019-10-07,CBOE,118.25,2.839996337890625
2019-10-08,CBOE,116.4800033569336,-0.55999755859375
2019-10-09,CBOE,117.1500015258789,-0.1399993896484375
2019-10-10,CBOE,117.08000183105469,0.8100051879882812
2019-10-11,CBOE,115.5999984741211,-2.3700027465820312
2019-10-14,CBOE,115.18000030517578,-0.4499969482421875
2019-10-15,CBOE,115.05000305175781,0.0200042724609375
2019-10-16,CBOE,115.4800033569336,0.25
2019-10-17,CBOE,116.44999694824219,1.0099945068359375
2019-10-18,CBOE,116.7699966430664,1.0199966430664062
2019-10-21,CBOE,115.2699966430664,-2.2900009155273438
2019-10-22,CBOE,114.68000030517578,-1.2900009155273438
2019-10-23,CBOE,114.02999877929688,0.029998779296875
2019-10-24,CBOE,115.69999694824219,1.0199966430664062
2019-10-25,CBOE,114.0999984741211,-1.9000015258789062
2019-10-28,CBOE,113.22000122070312,-1.3300018310546875
2019-10-29,CBOE,113.83999633789062,0.29999542236328125
2019-10-30,CBOE,116.63999938964844,3.0100021362304688
2019-10-31,CBOE,115.1500015258789,-2.1199951171875
2019-11-01,CBOE,114.8499984741211,-4.620002746582031
2019-11-04,CBOE,113.5199966430664,-1.7300033569335938
2019-11-05,CBOE,115.26000213623047,2.0100021362304688
2019-11-06,CBOE,114.44999694824219,-0.31999969482421875
2019-11-07,CBOE,115.4000015258789,0.7399978637695312
