Date,Name,Close,Diff
2017-12-06,AIZ,98.0199966430664,0.04999542236328125
2017-12-07,AIZ,98.58000183105469,0.8400039672851562
2017-12-08,AIZ,99.12999725341797,0.1399993896484375
2017-12-11,AIZ,99.87999725341797,0.7900009155273438
2017-12-12,AIZ,100.30000305175781,0.3000030517578125
2017-12-13,AIZ,98.81999969482422,-1.44000244140625
2017-12-14,AIZ,97.79000091552734,-1.220001220703125
2017-12-15,AIZ,98.30999755859375,-0.1300048828125
2017-12-18,AIZ,98.72000122070312,-0.0800018310546875
2017-12-19,AIZ,98.69000244140625,-0.5699996948242188
2017-12-20,AIZ,99.70999908447266,0.6100006103515625
2017-12-21,AIZ,101.12000274658203,1.1500015258789062
2017-12-22,AIZ,101.02999877929688,-0.5400009155273438
2017-12-26,AIZ,101.16999816894531,0.15999603271484375
2017-12-27,AIZ,101.29000091552734,0.0200042724609375
2017-12-28,AIZ,101.68000030517578,0.3300018310546875
2017-12-29,AIZ,100.83999633789062,-1.1200027465820312
2018-01-02,AIZ,99.2300033569336,-2.2099990844726562
2018-01-03,AIZ,99.51000213623047,0.26000213623046875
2018-01-04,AIZ,100.05000305175781,0.06000518798828125
2018-01-05,AIZ,101.30999755859375,0.5699996948242188
2018-01-08,AIZ,99.69999694824219,-1.3300018310546875
2018-01-09,AIZ,99.11000061035156,-0.8899993896484375
2018-01-10,AIZ,96.48999786376953,-2.4900054931640625
2018-01-11,AIZ,95.79000091552734,-0.7699966430664062
2018-01-12,AIZ,95.38999938964844,-0.9300003051757812
2018-01-16,AIZ,93.88999938964844,-1.720001220703125
2018-01-17,AIZ,94.80999755859375,0.30999755859375
2018-01-18,AIZ,94.2699966430664,-0.720001220703125
2018-01-19,AIZ,94.08000183105469,-0.339996337890625
2018-01-22,AIZ,94.02999877929688,-0.18000030517578125
2018-01-23,AIZ,94.7699966430664,0.7399978637695312
2018-01-24,AIZ,95.58000183105469,0.3600006103515625
2018-01-25,AIZ,95.02999877929688,-0.7600021362304688
2018-01-26,AIZ,95.48999786376953,0.20999908447265625
2018-01-29,AIZ,94.3499984741211,-1.2099990844726562
2018-01-30,AIZ,92.11000061035156,-1.779998779296875
2018-01-31,AIZ,91.4800033569336,-0.6699981689453125
2018-02-01,AIZ,93.05999755859375,1.6599960327148438
2018-02-02,AIZ,91.94999694824219,-1.2600021362304688
2018-02-05,AIZ,88.18000030517578,-2.75
2018-02-06,AIZ,88.48999786376953,1.779998779296875
2018-02-07,AIZ,88.48999786376953,0.4499969482421875
2018-02-08,AIZ,85.16000366210938,-3.2899932861328125
2018-02-09,AIZ,88.01000213623047,1.5100021362304688
2018-02-12,AIZ,87.5199966430664,-0.8000030517578125
2018-02-13,AIZ,88.31999969482422,1.220001220703125
2018-02-14,AIZ,89.63999938964844,1.7299957275390625
2018-02-15,AIZ,90.06999969482422,-0.25
2018-02-16,AIZ,89.91999816894531,0.23999786376953125
2018-02-20,AIZ,88.58000183105469,-1.1299972534179688
2018-02-21,AIZ,88.26000213623047,-0.2599945068359375
2018-02-22,AIZ,87.83999633789062,-0.8100051879882812
2018-02-23,AIZ,88.55999755859375,0.7399978637695312
2018-02-26,AIZ,88.44000244140625,-0.18999481201171875
2018-02-27,AIZ,87.3499984741211,-0.9800033569335938
2018-02-28,AIZ,85.47000122070312,-2.2699966430664062
2018-03-01,AIZ,85.69000244140625,-0.029998779296875
2018-03-02,AIZ,86.44000244140625,1.0500030517578125
2018-03-05,AIZ,88.66000366210938,2.3900070190429688
2018-03-06,AIZ,89.76000213623047,0.720001220703125
2018-03-07,AIZ,89.08000183105469,0.04000091552734375
2018-03-08,AIZ,88.36000061035156,-0.5800018310546875
2018-03-09,AIZ,90.80999755859375,1.9300003051757812
2018-03-12,AIZ,89.0,-1.6699981689453125
2018-03-13,AIZ,89.0999984741211,-0.31999969482421875
2018-03-14,AIZ,88.02999877929688,-1.2399978637695312
2018-03-15,AIZ,88.87999725341797,0.5099945068359375
2018-03-16,AIZ,89.93000030517578,1.0500030517578125
2018-03-19,AIZ,90.12999725341797,0.21999359130859375
2018-03-20,AIZ,90.93000030517578,0.40000152587890625
2018-03-21,AIZ,91.01000213623047,-0.06999969482421875
2018-03-22,AIZ,89.4800033569336,-0.5199966430664062
2018-03-23,AIZ,87.48999786376953,-2.410003662109375
2018-03-26,AIZ,90.83999633789062,2.4699935913085938
2018-03-27,AIZ,89.69000244140625,-1.149993896484375
2018-03-28,AIZ,90.93000030517578,0.8400039672851562
2018-03-29,AIZ,91.41000366210938,0.19000244140625
2018-04-02,AIZ,88.18000030517578,-2.6399993896484375
2018-04-03,AIZ,89.97000122070312,1.5900039672851562
2018-04-04,AIZ,91.18000030517578,2.4000015258789062
2018-04-05,AIZ,91.80000305175781,0.31000518798828125
2018-04-06,AIZ,89.54000091552734,-1.4899978637695312
2018-04-09,AIZ,89.72000122070312,-0.1699981689453125
2018-04-10,AIZ,90.7300033569336,0.2100067138671875
2018-04-11,AIZ,90.58999633789062,0.48999786376953125
2018-04-12,AIZ,91.80000305175781,0.5200042724609375
2018-04-13,AIZ,91.51000213623047,-0.8499984741210938
2018-04-16,AIZ,92.5,0.3000030517578125
2018-04-17,AIZ,92.88999938964844,-0.09999847412109375
2018-04-18,AIZ,92.70999908447266,-0.31999969482421875
2018-04-19,AIZ,92.5999984741211,-0.160003662109375
2018-04-20,AIZ,93.41000366210938,0.5800018310546875
2018-04-23,AIZ,93.3499984741211,-0.220001220703125
2018-04-24,AIZ,93.36000061035156,-0.05999755859375
2018-04-25,AIZ,93.38999938964844,-0.160003662109375
2018-04-26,AIZ,93.41000366210938,0.09000396728515625
2018-04-27,AIZ,93.98999786376953,0.7399978637695312
2018-04-30,AIZ,92.81999969482422,-1.5100021362304688
2018-05-01,AIZ,91.83999633789062,-0.5100021362304688
2018-05-02,AIZ,89.63999938964844,-1.8700027465820312
2018-05-03,AIZ,88.62000274658203,-0.48999786376953125
2018-05-04,AIZ,87.93000030517578,0.1999969482421875
2018-05-07,AIZ,87.29000091552734,-1.2099990844726562
2018-05-08,AIZ,86.51000213623047,-0.9499969482421875
2018-05-09,AIZ,86.38999938964844,-0.3300018310546875
2018-05-10,AIZ,87.55999755859375,1.05999755859375
2018-05-11,AIZ,87.56999969482422,-0.1100006103515625
2018-05-14,AIZ,87.2699966430664,-0.42000579833984375
2018-05-15,AIZ,89.70999908447266,2.44000244140625
2018-05-16,AIZ,93.94000244140625,3.850006103515625
2018-05-17,AIZ,94.29000091552734,0.1100006103515625
2018-05-18,AIZ,95.91999816894531,1.3199996948242188
2018-05-21,AIZ,97.94999694824219,1.55999755859375
2018-05-22,AIZ,96.08999633789062,-1.910003662109375
2018-05-23,AIZ,95.3499984741211,-0.5500030517578125
2018-05-24,AIZ,97.13999938964844,2.0699996948242188
2018-05-25,AIZ,96.5,0.410003662109375
2018-05-29,AIZ,95.31999969482422,-0.3899993896484375
2018-05-30,AIZ,95.38999938964844,-0.4199981689453125
2018-05-31,AIZ,93.3499984741211,-1.9199981689453125
2018-06-01,AIZ,94.05999755859375,-0.45999908447265625
2018-06-04,AIZ,94.20999908447266,-0.029998779296875
2018-06-05,AIZ,94.27999877929688,0.1699981689453125
2018-06-06,AIZ,95.5,0.779998779296875
2018-06-07,AIZ,97.5,2.0
2018-06-08,AIZ,98.29000091552734,0.8600006103515625
2018-06-11,AIZ,95.12000274658203,-3.2900009155273438
2018-06-12,AIZ,95.94999694824219,0.8199996948242188
2018-06-13,AIZ,97.19000244140625,0.7000045776367188
2018-06-14,AIZ,95.76000213623047,-1.6699981689453125
2018-06-15,AIZ,95.48999786376953,0.40999603271484375
2018-06-18,AIZ,95.2300033569336,0.410003662109375
2018-06-19,AIZ,99.5999984741211,4.9199981689453125
2018-06-20,AIZ,101.29000091552734,1.4500045776367188
2018-06-21,AIZ,102.19999694824219,0.839996337890625
2018-06-22,AIZ,102.37000274658203,-0.279998779296875
2018-06-25,AIZ,102.58999633789062,0.089996337890625
2018-06-26,AIZ,101.33999633789062,-1.4000015258789062
2018-06-27,AIZ,102.33999633789062,1.279998779296875
2018-06-28,AIZ,104.93000030517578,2.779998779296875
2018-06-29,AIZ,103.48999786376953,-1.5100021362304688
2018-07-02,AIZ,103.80999755859375,0.5799942016601562
2018-07-03,AIZ,105.51000213623047,1.1300048828125
2018-07-05,AIZ,105.04000091552734,-0.8600006103515625
2018-07-06,AIZ,104.72000122070312,0.06999969482421875
2018-07-09,AIZ,106.37000274658203,0.970001220703125
2018-07-10,AIZ,107.27999877929688,-0.720001220703125
2018-07-11,AIZ,108.13999938964844,0.7099990844726562
2018-07-12,AIZ,107.47000122070312,-1.3600006103515625
2018-07-13,AIZ,108.0199966430664,0.7199935913085938
2018-07-16,AIZ,107.9800033569336,-0.6599960327148438
2018-07-17,AIZ,107.6500015258789,-0.43000030517578125
2018-07-18,AIZ,108.8499984741211,0.9000015258789062
2018-07-19,AIZ,107.13999938964844,-1.1999969482421875
2018-07-20,AIZ,107.47000122070312,0.8600006103515625
2018-07-23,AIZ,107.44999694824219,0.5799942016601562
2018-07-24,AIZ,107.51000213623047,-0.26999664306640625
2018-07-25,AIZ,108.05999755859375,0.8699951171875
2018-07-26,AIZ,110.1500015258789,1.5100021362304688
2018-07-27,AIZ,109.18000030517578,-0.839996337890625
2018-07-30,AIZ,109.70999908447266,0.48999786376953125
2018-07-31,AIZ,110.30000305175781,0.160003662109375
2018-08-01,AIZ,109.30000305175781,-1.0
2018-08-02,AIZ,109.01000213623047,0.31000518798828125
2018-08-03,AIZ,108.13999938964844,-0.23000335693359375
2018-08-06,AIZ,106.02999877929688,-1.8600006103515625
2018-08-07,AIZ,106.45999908447266,-0.26000213623046875
2018-08-08,AIZ,107.75,2.1200027465820312
2018-08-09,AIZ,105.94999694824219,-1.660003662109375
2018-08-10,AIZ,106.27999877929688,1.3600006103515625
2018-08-13,AIZ,106.81999969482422,0.6500015258789062
2018-08-14,AIZ,108.91000366210938,2.0400009155273438
2018-08-15,AIZ,107.70999908447266,-0.910003662109375
2018-08-16,AIZ,106.05000305175781,-1.9199981689453125
2018-08-17,AIZ,105.2699966430664,-0.7600021362304688
2018-08-20,AIZ,105.18000030517578,-0.01000213623046875
2018-08-21,AIZ,105.44000244140625,0.19000244140625
2018-08-22,AIZ,105.01000213623047,-0.05999755859375
2018-08-23,AIZ,104.5199966430664,-0.7800064086914062
2018-08-24,AIZ,104.62999725341797,0.5099945068359375
2018-08-27,AIZ,105.25,0.04000091552734375
2018-08-28,AIZ,104.2699966430664,-1.4200057983398438
2018-08-29,AIZ,103.43000030517578,-0.9000015258789062
2018-08-30,AIZ,101.98999786376953,-1.5100021362304688
2018-08-31,AIZ,102.81999969482422,1.1699981689453125
2018-09-04,AIZ,102.16000366210938,-0.4499969482421875
2018-09-05,AIZ,102.69999694824219,0.6999969482421875
2018-09-06,AIZ,103.3499984741211,0.26999664306640625
2018-09-07,AIZ,103.95999908447266,0.31999969482421875
2018-09-10,AIZ,101.66999816894531,-2.3199996948242188
2018-09-11,AIZ,101.4000015258789,0.5
2018-09-12,AIZ,100.61000061035156,-0.6399993896484375
2018-09-13,AIZ,102.55999755859375,1.5099945068359375
2018-09-14,AIZ,103.8499984741211,1.3799972534179688
2018-09-17,AIZ,103.94999694824219,-0.17000579833984375
2018-09-18,AIZ,105.13999938964844,1.029998779296875
2018-09-19,AIZ,105.08999633789062,-0.220001220703125
2018-09-20,AIZ,105.61000061035156,0.12000274658203125
2018-09-21,AIZ,105.20999908447266,-0.6399993896484375
2018-09-24,AIZ,103.9000015258789,-1.3300018310546875
2018-09-25,AIZ,103.88999938964844,-0.37999725341796875
2018-09-26,AIZ,107.0999984741211,2.6899948120117188
2018-09-27,AIZ,106.29000091552734,-0.8499984741210938
2018-09-28,AIZ,107.94999694824219,2.3799972534179688
2018-10-01,AIZ,106.94000244140625,-1.149993896484375
2018-10-02,AIZ,107.3499984741211,0.5400009155273438
2018-10-03,AIZ,107.62000274658203,-0.45999908447265625
2018-10-04,AIZ,107.70999908447266,0.1399993896484375
2018-10-05,AIZ,108.12999725341797,0.4499969482421875
2018-10-08,AIZ,108.44000244140625,0.350006103515625
2018-10-09,AIZ,108.4000015258789,0.06999969482421875
2018-10-10,AIZ,105.5,-2.5699996948242188
2018-10-11,AIZ,103.1500015258789,-2.1599960327148438
2018-10-12,AIZ,102.37000274658203,-1.589996337890625
2018-10-15,AIZ,102.30000305175781,-0.48999786376953125
2018-10-16,AIZ,104.19000244140625,1.19000244140625
2018-10-17,AIZ,105.88999938964844,1.9599990844726562
2018-10-18,AIZ,106.45999908447266,0.69000244140625
2018-10-19,AIZ,106.16999816894531,0.220001220703125
2018-10-22,AIZ,104.2300033569336,-1.8799972534179688
2018-10-23,AIZ,99.80999755859375,-2.6100006103515625
2018-10-24,AIZ,96.31999969482422,-2.8700027465820312
2018-10-25,AIZ,96.2300033569336,-0.4199981689453125
2018-10-26,AIZ,95.8499984741211,0.30999755859375
2018-10-29,AIZ,95.23999786376953,-1.4500045776367188
2018-10-30,AIZ,96.7699966430664,0.9699935913085938
2018-10-31,AIZ,97.20999908447266,-0.40000152587890625
2018-11-01,AIZ,97.0999984741211,-0.6100006103515625
2018-11-02,AIZ,96.6500015258789,-1.0999984741210938
2018-11-05,AIZ,96.97000122070312,0.04000091552734375
2018-11-06,AIZ,98.13999938964844,1.05999755859375
2018-11-07,AIZ,102.37000274658203,4.870002746582031
2018-11-08,AIZ,103.30000305175781,1.3800048828125
2018-11-09,AIZ,104.77999877929688,1.8300018310546875
2018-11-12,AIZ,103.7300033569336,-1.2699966430664062
2018-11-13,AIZ,103.20999908447266,-0.34999847412109375
2018-11-14,AIZ,99.93000030517578,-3.6599960327148438
2018-11-15,AIZ,99.9800033569336,0.7300033569335938
2018-11-16,AIZ,99.9000015258789,0.5699996948242188
2018-11-19,AIZ,99.37000274658203,-0.23999786376953125
2018-11-20,AIZ,97.02999877929688,-1.6500015258789062
2018-11-21,AIZ,98.12999725341797,0.9099960327148438
2018-11-23,AIZ,97.33999633789062,0.279998779296875
2018-11-26,AIZ,99.19999694824219,1.1800003051757812
2018-11-27,AIZ,97.9800033569336,-0.5799942016601562
2018-11-28,AIZ,98.19000244140625,0.0500030517578125
2018-11-29,AIZ,97.80000305175781,-0.04999542236328125
2018-11-30,AIZ,97.23999786376953,-0.3600006103515625
2018-12-03,AIZ,97.30000305175781,-0.9099960327148438
2018-12-04,AIZ,95.41000366210938,-1.75
2018-12-06,AIZ,92.2300033569336,-1.5199966430664062
2018-12-07,AIZ,91.02999877929688,-1.3499984741210938
2018-12-10,AIZ,90.6500015258789,-0.45999908447265625
2018-12-11,AIZ,90.01000213623047,-1.6899948120117188
2018-12-12,AIZ,90.38999938964844,-0.720001220703125
2018-12-13,AIZ,89.97000122070312,-0.4199981689453125
