Date,Name,Close,Diff
2017-12-06,MSFT,82.77999877929688,1.2299957275390625
2017-12-07,MSFT,82.48999786376953,-0.0500030517578125
2017-12-08,MSFT,84.16000366210938,0.5300064086914062
2017-12-11,MSFT,85.2300033569336,0.94000244140625
2017-12-12,MSFT,85.58000183105469,0.2700042724609375
2017-12-13,MSFT,85.3499984741211,-0.3899993896484375
2017-12-14,MSFT,84.69000244140625,-0.7399978637695312
2017-12-15,MSFT,86.8499984741211,1.589996337890625
2017-12-18,MSFT,86.37999725341797,-0.7400054931640625
2017-12-19,MSFT,85.83000183105469,-0.5199966430664062
2017-12-20,MSFT,85.5199966430664,-0.6800003051757812
2017-12-21,MSFT,85.5,-0.5500030517578125
2017-12-22,MSFT,85.51000213623047,0.1100006103515625
2017-12-26,MSFT,85.4000015258789,0.09000396728515625
2017-12-27,MSFT,85.70999908447266,0.05999755859375
2017-12-28,MSFT,85.72000122070312,-0.18000030517578125
2017-12-29,MSFT,85.54000091552734,-0.089996337890625
2018-01-02,MSFT,85.94999694824219,-0.18000030517578125
2018-01-03,MSFT,86.3499984741211,0.29000091552734375
2018-01-04,MSFT,87.11000061035156,0.5200042724609375
2018-01-05,MSFT,88.19000244140625,0.529998779296875
2018-01-08,MSFT,88.27999877929688,0.0800018310546875
2018-01-09,MSFT,88.22000122070312,-0.43000030517578125
2018-01-10,MSFT,87.81999969482422,-0.04000091552734375
2018-01-11,MSFT,88.08000183105469,-0.04999542236328125
2018-01-12,MSFT,89.5999984741211,0.9300003051757812
2018-01-16,MSFT,88.3499984741211,-1.75
2018-01-17,MSFT,90.13999938964844,1.05999755859375
2018-01-18,MSFT,90.0999984741211,0.29999542236328125
2018-01-19,MSFT,90.0,-0.1399993896484375
2018-01-22,MSFT,91.61000061035156,1.6100006103515625
2018-01-23,MSFT,91.9000015258789,0.0
2018-01-24,MSFT,91.81999969482422,-0.7300033569335938
2018-01-25,MSFT,92.33000183105469,-0.1399993896484375
2018-01-26,MSFT,94.05999755859375,0.9399948120117188
2018-01-29,MSFT,93.91999816894531,-1.220001220703125
2018-01-30,MSFT,92.73999786376953,-0.5600051879882812
2018-01-31,MSFT,95.01000213623047,1.2600021362304688
2018-02-01,MSFT,94.26000213623047,-0.529998779296875
2018-02-02,MSFT,91.77999877929688,-1.8600006103515625
2018-02-05,MSFT,88.0,-2.55999755859375
2018-02-06,MSFT,91.33000183105469,4.44000244140625
2018-02-07,MSFT,89.61000061035156,-0.8799972534179688
2018-02-08,MSFT,85.01000213623047,-4.6999969482421875
2018-02-09,MSFT,88.18000030517578,1.8799972534179688
2018-02-12,MSFT,89.12999725341797,0.3899993896484375
2018-02-13,MSFT,89.83000183105469,0.9000015258789062
2018-02-14,MSFT,90.80999755859375,2.2999954223632812
2018-02-15,MSFT,92.66000366210938,1.4500045776367188
2018-02-16,MSFT,92.0,-0.4499969482421875
2018-02-20,MSFT,92.72000122070312,1.2399978637695312
2018-02-21,MSFT,91.48999786376953,-1.4900054931640625
2018-02-22,MSFT,91.7300033569336,-0.31999969482421875
2018-02-23,MSFT,94.05999755859375,0.45999908447265625
2018-02-26,MSFT,95.41999816894531,1.0199966430664062
2018-02-27,MSFT,94.19999694824219,-1.5400009155273438
2018-02-28,MSFT,93.7699966430664,-1.0699996948242188
2018-03-01,MSFT,92.8499984741211,-1.1399993896484375
2018-03-02,MSFT,93.05000305175781,1.470001220703125
2018-03-05,MSFT,93.63999938964844,1.3000030517578125
2018-03-06,MSFT,93.31999969482422,-1.0199966430664062
2018-03-07,MSFT,93.86000061035156,0.6999969482421875
2018-03-08,MSFT,94.43000030517578,0.160003662109375
2018-03-09,MSFT,96.54000091552734,1.25
2018-03-12,MSFT,96.7699966430664,0.26999664306640625
2018-03-13,MSFT,94.41000366210938,-2.589996337890625
2018-03-14,MSFT,93.8499984741211,-1.2700042724609375
2018-03-15,MSFT,94.18000030517578,0.6500015258789062
2018-03-16,MSFT,94.5999984741211,-0.0800018310546875
2018-03-19,MSFT,92.88999938964844,-0.8499984741210938
2018-03-20,MSFT,93.12999725341797,0.07999420166015625
2018-03-21,MSFT,92.4800033569336,-0.4499969482421875
2018-03-22,MSFT,89.79000091552734,-1.4799957275390625
2018-03-23,MSFT,87.18000030517578,-2.3199996948242188
2018-03-26,MSFT,93.77999877929688,3.1699981689453125
2018-03-27,MSFT,89.47000122070312,-5.470001220703125
2018-03-28,MSFT,89.38999938964844,-0.43000030517578125
2018-03-29,MSFT,91.2699966430664,1.089996337890625
2018-04-02,MSFT,88.5199966430664,-1.9500045776367188
2018-04-03,MSFT,89.70999908447266,0.12999725341796875
2018-04-04,MSFT,92.33000183105469,4.480003356933594
2018-04-05,MSFT,92.37999725341797,-0.06000518798828125
2018-04-06,MSFT,90.2300033569336,-1.2599945068359375
2018-04-09,MSFT,90.7699966430664,-0.2700042724609375
2018-04-10,MSFT,92.87999725341797,0.48999786376953125
2018-04-11,MSFT,91.86000061035156,-0.15000152587890625
2018-04-12,MSFT,93.58000183105469,1.1500015258789062
2018-04-13,MSFT,93.08000183105469,-0.970001220703125
2018-04-16,MSFT,94.16999816894531,0.09999847412109375
2018-04-17,MSFT,96.06999969482422,1.0699996948242188
2018-04-18,MSFT,96.44000244140625,0.220001220703125
2018-04-19,MSFT,96.11000061035156,-0.3300018310546875
2018-04-20,MSFT,95.0,-0.910003662109375
2018-04-23,MSFT,95.3499984741211,-0.3899993896484375
2018-04-24,MSFT,93.12000274658203,-3.1199951171875
2018-04-25,MSFT,92.30999755859375,-0.9900054931640625
2018-04-26,MSFT,94.26000213623047,0.7099990844726562
2018-04-27,MSFT,95.81999969482422,-1.779998779296875
2018-04-30,MSFT,93.5199966430664,-2.8100051879882812
2018-05-01,MSFT,95.0,1.7900009155273438
2018-05-02,MSFT,93.51000213623047,-1.4799957275390625
2018-05-03,MSFT,94.06999969482422,1.1100006103515625
2018-05-04,MSFT,95.16000366210938,1.8400039672851562
2018-05-07,MSFT,96.22000122070312,1.0500030517578125
2018-05-08,MSFT,95.80999755859375,-0.04000091552734375
2018-05-09,MSFT,96.94000244140625,0.9300003051757812
2018-05-10,MSFT,97.91000366210938,0.45000457763671875
2018-05-11,MSFT,97.69999694824219,-0.100006103515625
2018-05-14,MSFT,98.02999877929688,0.1100006103515625
2018-05-15,MSFT,97.31999969482422,0.0800018310546875
2018-05-16,MSFT,97.1500015258789,-0.20999908447265625
