Date,Name,Close,Diff
2017-12-06,MAA,102.33000183105469,0.5999984741210938
2017-12-07,MAA,102.2699966430664,0.18000030517578125
2017-12-08,MAA,103.12999725341797,0.9399948120117188
2017-12-11,MAA,102.87999725341797,-0.06000518798828125
2017-12-12,MAA,103.87999725341797,0.7299957275390625
2017-12-13,MAA,102.56999969482422,-1.3300018310546875
2017-12-14,MAA,102.44999694824219,0.3699951171875
2017-12-15,MAA,103.0999984741211,0.05999755859375
2017-12-18,MAA,102.94999694824219,-0.220001220703125
2017-12-19,MAA,99.5,-3.2699966430664062
2017-12-20,MAA,99.4800033569336,0.0500030517578125
2017-12-21,MAA,98.7699966430664,-0.9200057983398438
2017-12-22,MAA,99.75,0.9499969482421875
2017-12-26,MAA,100.1500015258789,0.1399993896484375
2017-12-27,MAA,100.06999969482422,-0.23000335693359375
2017-12-28,MAA,100.55999755859375,0.45999908447265625
2017-12-29,MAA,100.55999755859375,-0.3000030517578125
2018-01-02,MAA,99.5999984741211,-1.0
2018-01-03,MAA,99.48999786376953,0.1199951171875
2018-01-04,MAA,96.58000183105469,-2.529998779296875
2018-01-05,MAA,96.1500015258789,-0.43000030517578125
2018-01-08,MAA,96.4800033569336,0.31999969482421875
2018-01-09,MAA,95.01000213623047,-1.3799972534179688
2018-01-10,MAA,93.91000366210938,-0.589996337890625
2018-01-11,MAA,92.06999969482422,-1.30999755859375
2018-01-12,MAA,91.31999969482422,-0.6800003051757812
2018-01-16,MAA,92.19999694824219,0.5699996948242188
2018-01-17,MAA,92.87000274658203,0.1300048828125
2018-01-18,MAA,91.54000091552734,-0.9300003051757812
2018-01-19,MAA,92.5199966430664,0.089996337890625
2018-01-22,MAA,93.25,0.75
2018-01-23,MAA,95.0,1.5999984741210938
2018-01-24,MAA,94.61000061035156,-0.23999786376953125
2018-01-25,MAA,94.5,-0.12000274658203125
2018-01-26,MAA,94.51000213623047,-0.2599945068359375
2018-01-29,MAA,93.25,-0.9800033569335938
2018-01-30,MAA,92.95999908447266,-0.04000091552734375
2018-01-31,MAA,95.37000274658203,2.5500030517578125
2018-02-01,MAA,91.75,-2.75
2018-02-02,MAA,91.69000244140625,0.7300033569335938
2018-02-05,MAA,88.9000015258789,-2.8300018310546875
2018-02-06,MAA,89.19000244140625,1.3000030517578125
2018-02-07,MAA,87.93000030517578,-0.8700027465820312
2018-02-08,MAA,85.38999938964844,-2.1500015258789062
2018-02-09,MAA,87.75,2.0
2018-02-12,MAA,87.73999786376953,-0.5800018310546875
2018-02-13,MAA,87.98999786376953,0.15999603271484375
2018-02-14,MAA,87.8499984741211,0.6299972534179688
2018-02-15,MAA,88.9800033569336,0.8900070190429688
2018-02-16,MAA,88.75,-0.1999969482421875
2018-02-20,MAA,88.25,-0.01999664306640625
2018-02-21,MAA,85.51000213623047,-2.5499954223632812
2018-02-22,MAA,85.91000366210938,0.20000457763671875
2018-02-23,MAA,88.05000305175781,1.6100006103515625
2018-02-26,MAA,87.7699966430664,-0.5699996948242188
2018-02-27,MAA,85.58999633789062,-2.2800064086914062
2018-02-28,MAA,85.81999969482422,-0.26000213623046875
2018-03-01,MAA,85.91000366210938,0.40000152587890625
2018-03-02,MAA,85.68000030517578,0.26000213623046875
2018-03-05,MAA,86.75,1.1699981689453125
2018-03-06,MAA,86.22000122070312,-0.45999908447265625
2018-03-07,MAA,86.69999694824219,0.6699981689453125
2018-03-08,MAA,87.02999877929688,0.1100006103515625
2018-03-09,MAA,89.36000061035156,2.0500030517578125
2018-03-12,MAA,89.33999633789062,0.17999267578125
2018-03-13,MAA,89.47000122070312,-0.3600006103515625
2018-03-14,MAA,90.37999725341797,0.7299957275390625
2018-03-15,MAA,90.8499984741211,0.29000091552734375
2018-03-16,MAA,91.9000015258789,0.7700042724609375
2018-03-19,MAA,91.02999877929688,-0.6699981689453125
2018-03-20,MAA,89.8499984741211,-1.2600021362304688
2018-03-21,MAA,89.47000122070312,-0.4199981689453125
2018-03-22,MAA,88.16000366210938,-0.9499969482421875
2018-03-23,MAA,86.83000183105469,-1.2999954223632812
2018-03-26,MAA,87.8499984741211,0.30999755859375
2018-03-27,MAA,88.19999694824219,0.3899993896484375
2018-03-28,MAA,90.94000244140625,2.2700042724609375
2018-03-29,MAA,91.23999786376953,-0.0800018310546875
2018-04-02,MAA,90.27999877929688,-1.05999755859375
2018-04-03,MAA,91.63999938964844,1.0500030517578125
2018-04-04,MAA,92.5,1.4199981689453125
2018-04-05,MAA,92.44000244140625,-0.18999481201171875
2018-04-06,MAA,91.9800033569336,-0.6199951171875
2018-04-09,MAA,91.88999938964844,-0.1699981689453125
2018-04-10,MAA,92.18000030517578,-0.12999725341796875
2018-04-11,MAA,92.2699966430664,0.279998779296875
2018-04-12,MAA,90.43000030517578,-1.339996337890625
2018-04-13,MAA,91.5,0.9300003051757812
2018-04-16,MAA,91.69000244140625,-0.0099945068359375
2018-04-17,MAA,92.6500015258789,0.7099990844726562
2018-04-18,MAA,92.0,-0.80999755859375
2018-04-19,MAA,90.33999633789062,-1.4000015258789062
2018-04-20,MAA,89.61000061035156,-0.75
2018-04-23,MAA,89.81999969482422,-0.12000274658203125
2018-04-24,MAA,89.87000274658203,-0.04999542236328125
2018-04-25,MAA,89.72000122070312,0.1399993896484375
2018-04-26,MAA,90.69000244140625,0.7000045776367188
2018-04-27,MAA,91.91000366210938,1.3400039672851562
2018-04-30,MAA,91.45999908447266,-0.6500015258789062
2018-05-01,MAA,92.5199966430664,0.9499969482421875
2018-05-02,MAA,92.0199966430664,-0.19000244140625
2018-05-03,MAA,91.7699966430664,1.4399948120117188
2018-05-04,MAA,92.33999633789062,0.7999954223632812
2018-05-07,MAA,93.05000305175781,0.3300018310546875
2018-05-08,MAA,92.02999877929688,-0.8700027465820312
2018-05-09,MAA,92.5,0.30999755859375
2018-05-10,MAA,93.01000213623047,-0.1399993896484375
2018-05-11,MAA,91.9800033569336,-1.3599929809570312
2018-05-14,MAA,91.52999877929688,-0.34999847412109375
2018-05-15,MAA,89.2300033569336,-1.649993896484375
2018-05-16,MAA,88.9000015258789,-0.34999847412109375
2018-05-17,MAA,88.23999786376953,-0.7099990844726562
2018-05-18,MAA,87.93000030517578,-0.29000091552734375
2018-05-21,MAA,88.58999633789062,0.3899993896484375
2018-05-22,MAA,89.83000183105469,0.8499984741210938
2018-05-23,MAA,91.6500015258789,1.5999984741210938
2018-05-24,MAA,90.87999725341797,-0.6200027465820312
2018-05-25,MAA,91.54000091552734,0.470001220703125
2018-05-29,MAA,91.73999786376953,0.4799957275390625
2018-05-30,MAA,93.98999786376953,2.339996337890625
2018-05-31,MAA,93.55999755859375,0.339996337890625
2018-06-01,MAA,94.55000305175781,0.8300018310546875
2018-06-04,MAA,95.55000305175781,0.6800003051757812
2018-06-05,MAA,95.29000091552734,-0.48999786376953125
2018-06-06,MAA,95.30999755859375,0.3699951171875
2018-06-07,MAA,95.3499984741211,0.04000091552734375
2018-06-08,MAA,96.29000091552734,0.8199996948242188
2018-06-11,MAA,96.30000305175781,0.100006103515625
2018-06-12,MAA,97.08999633789062,0.7999954223632812
2018-06-13,MAA,96.0,-1.3000030517578125
2018-06-14,MAA,96.87000274658203,0.6300048828125
2018-06-15,MAA,96.5,-0.48999786376953125
2018-06-18,MAA,96.0199966430664,-0.3300018310546875
2018-06-19,MAA,96.29000091552734,0.8799972534179688
2018-06-20,MAA,97.87999725341797,1.7399978637695312
2018-06-21,MAA,98.83000183105469,0.8300018310546875
2018-06-22,MAA,99.58000183105469,0.6800003051757812
2018-06-25,MAA,99.77999877929688,0.12999725341796875
2018-06-26,MAA,100.05000305175781,0.220001220703125
2018-06-27,MAA,99.88999938964844,-0.660003662109375
2018-06-28,MAA,101.25,1.2699966430664062
2018-06-29,MAA,100.66999816894531,-0.2400054931640625
2018-07-02,MAA,99.41999816894531,-1.1399993896484375
2018-07-03,MAA,99.44000244140625,0.04000091552734375
2018-07-05,MAA,99.6500015258789,0.01000213623046875
2018-07-06,MAA,100.26000213623047,0.29000091552734375
2018-07-09,MAA,99.05000305175781,-1.2299957275390625
2018-07-10,MAA,99.80999755859375,0.7599945068359375
2018-07-11,MAA,100.19000244140625,0.45999908447265625
2018-07-12,MAA,99.68000030517578,0.34000396728515625
2018-07-13,MAA,99.44999694824219,-0.3800048828125
2018-07-16,MAA,99.13999938964844,-0.0200042724609375
2018-07-17,MAA,98.44999694824219,-0.9000015258789062
2018-07-18,MAA,98.41999816894531,0.029998779296875
2018-07-19,MAA,99.5199966430664,1.3599929809570312
2018-07-20,MAA,97.9000015258789,-1.339996337890625
2018-07-23,MAA,97.88999938964844,0.029998779296875
2018-07-24,MAA,97.5999984741211,-0.26000213623046875
2018-07-25,MAA,98.5199966430664,0.649993896484375
2018-07-26,MAA,99.11000061035156,0.15000152587890625
2018-07-27,MAA,98.66000366210938,-0.7099990844726562
2018-07-30,MAA,98.6500015258789,-0.01000213623046875
2018-07-31,MAA,100.77999877929688,1.720001220703125
2018-08-01,MAA,101.12000274658203,1.1300048828125
2018-08-02,MAA,99.91000366210938,0.12000274658203125
2018-08-03,MAA,101.8499984741211,2.05999755859375
2018-08-06,MAA,101.33000183105469,-0.4799957275390625
2018-08-07,MAA,101.02999877929688,-0.20999908447265625
2018-08-08,MAA,100.4800033569336,-0.7599945068359375
2018-08-09,MAA,101.20999908447266,0.6299972534179688
2018-08-10,MAA,99.8499984741211,-1.1500015258789062
2018-08-13,MAA,100.72000122070312,0.970001220703125
2018-08-14,MAA,101.1500015258789,0.48999786376953125
2018-08-15,MAA,101.69000244140625,0.8400039672851562
2018-08-16,MAA,102.44000244140625,0.5400009155273438
2018-08-17,MAA,103.08999633789062,0.6299972534179688
2018-08-20,MAA,103.12999725341797,-0.350006103515625
2018-08-21,MAA,102.04000091552734,-0.8700027465820312
2018-08-22,MAA,102.08999633789062,0.2299957275390625
2018-08-23,MAA,102.23999786376953,-0.0200042724609375
2018-08-24,MAA,103.52999877929688,1.529998779296875
2018-08-27,MAA,103.56999969482422,-0.23999786376953125
2018-08-28,MAA,104.48999786376953,1.0199966430664062
2018-08-29,MAA,104.01000213623047,-0.720001220703125
2018-08-30,MAA,103.43000030517578,-0.8899993896484375
2018-08-31,MAA,103.55999755859375,0.20999908447265625
2018-09-04,MAA,103.01000213623047,-0.1999969482421875
2018-09-05,MAA,103.51000213623047,0.8400039672851562
2018-09-06,MAA,103.66000366210938,-0.15999603271484375
2018-09-07,MAA,102.75,-0.4199981689453125
2018-09-10,MAA,104.01000213623047,0.8400039672851562
2018-09-11,MAA,104.02999877929688,0.3600006103515625
2018-09-12,MAA,103.72000122070312,-0.339996337890625
2018-09-13,MAA,103.75,-0.5699996948242188
2018-09-14,MAA,102.27999877929688,-1.1800003051757812
2018-09-17,MAA,103.12000274658203,0.8199996948242188
2018-09-18,MAA,103.0,-0.12000274658203125
2018-09-19,MAA,101.79000091552734,-1.3499984741210938
2018-09-20,MAA,102.48999786376953,0.6299972534179688
2018-09-21,MAA,103.05000305175781,0.660003662109375
2018-09-24,MAA,100.62999725341797,-2.1800003051757812
