Date,Name,Close,Diff
2017-12-06,JCI,37.2400016784668,0.1100006103515625
2017-12-07,JCI,37.36000061035156,-0.31999969482421875
2017-12-08,JCI,37.40999984741211,0.6899986267089844
2017-12-11,JCI,37.709999084472656,0.4199981689453125
2017-12-12,JCI,38.25,0.5200004577636719
2017-12-13,JCI,37.65999984741211,-0.43000030517578125
2017-12-14,JCI,37.40999984741211,-0.20999908447265625
2017-12-15,JCI,37.2599983215332,-0.19000244140625
2017-12-18,JCI,37.5099983215332,-0.0500030517578125
2017-12-19,JCI,37.459999084472656,-0.09000015258789062
2017-12-20,JCI,37.650001525878906,0.01000213623046875
2017-12-21,JCI,38.0,0.24000167846679688
2017-12-22,JCI,38.11000061035156,0.1399993896484375
2017-12-26,JCI,37.900001525878906,-0.20999908447265625
2017-12-27,JCI,37.91999816894531,0.01999664306640625
2017-12-28,JCI,38.18000030517578,0.29000091552734375
2017-12-29,JCI,38.11000061035156,-0.09000015258789062
2018-01-02,JCI,38.22999954223633,-0.09000015258789062
2018-01-03,JCI,38.959999084472656,0.7900009155273438
2018-01-04,JCI,39.849998474121094,0.5499992370605469
2018-01-05,JCI,38.41999816894531,-0.9000015258789062
2018-01-08,JCI,38.939998626708984,0.7299995422363281
2018-01-09,JCI,38.75,-0.24000167846679688
2018-01-10,JCI,39.060001373291016,0.19000244140625
2018-01-11,JCI,39.560001373291016,0.5100021362304688
2018-01-12,JCI,39.79999923706055,0.1399993896484375
2018-01-16,JCI,40.16999816894531,0.23999786376953125
2018-01-17,JCI,39.529998779296875,-0.6399993896484375
2018-01-18,JCI,39.290000915527344,0.5699996948242188
2018-01-19,JCI,38.900001525878906,-0.4399986267089844
2018-01-22,JCI,39.20000076293945,0.2999992370605469
2018-01-23,JCI,40.470001220703125,0.9200019836425781
2018-01-24,JCI,40.599998474121094,0.12999725341796875
2018-01-25,JCI,40.790000915527344,0.04000091552734375
2018-01-26,JCI,41.43000030517578,0.4799995422363281
2018-01-29,JCI,40.459999084472656,-0.7999992370605469
2018-01-30,JCI,39.84000015258789,-0.3899993896484375
2018-01-31,JCI,39.130001068115234,-1.0499992370605469
2018-02-01,JCI,39.810001373291016,1.0200004577636719
2018-02-02,JCI,39.529998779296875,0.1100006103515625
2018-02-05,JCI,37.52000045776367,-1.8100013732910156
2018-02-06,JCI,37.619998931884766,0.7099990844726562
2018-02-07,JCI,37.599998474121094,0.09000015258789062
2018-02-08,JCI,36.54999923706055,-1.0600013732910156
2018-02-09,JCI,36.290000915527344,-0.6800003051757812
2018-02-12,JCI,37.40999984741211,0.8299980163574219
2018-02-13,JCI,37.38999938964844,0.13000106811523438
2018-02-14,JCI,37.5099983215332,0.4099998474121094
2018-02-15,JCI,38.189998626708984,0.4399986267089844
2018-02-16,JCI,38.41999816894531,0.25
2018-02-20,JCI,37.869998931884766,-0.31999969482421875
2018-02-21,JCI,37.849998474121094,-0.01000213623046875
2018-02-22,JCI,37.97999954223633,-0.11999893188476562
2018-02-23,JCI,38.81999969482422,0.6899986267089844
2018-02-26,JCI,38.7400016784668,-0.12999725341796875
2018-02-27,JCI,38.02000045776367,-0.7099990844726562
2018-02-28,JCI,36.869998931884766,-1.1599998474121094
2018-03-01,JCI,35.900001525878906,-0.9699974060058594
2018-03-02,JCI,36.27000045776367,0.7600021362304688
2018-03-05,JCI,36.91999816894531,0.839996337890625
2018-03-06,JCI,37.38999938964844,0.3400001525878906
2018-03-07,JCI,37.06999969482422,0.15000152587890625
2018-03-08,JCI,37.630001068115234,0.4500007629394531
2018-03-09,JCI,38.540000915527344,0.7299995422363281
2018-03-12,JCI,38.70000076293945,-0.5499992370605469
2018-03-13,JCI,38.880001068115234,-0.12999725341796875
2018-03-14,JCI,37.220001220703125,-1.8299980163574219
2018-03-15,JCI,37.04999923706055,-0.24000167846679688
2018-03-16,JCI,36.70000076293945,-0.029998779296875
2018-03-19,JCI,36.40999984741211,-0.279998779296875
2018-03-20,JCI,35.849998474121094,-0.5800018310546875
2018-03-21,JCI,36.33000183105469,0.3500022888183594
2018-03-22,JCI,35.5,-0.5200004577636719
2018-03-23,JCI,34.33000183105469,-1.1699981689453125
2018-03-26,JCI,34.939998626708984,0.21999740600585938
2018-03-27,JCI,34.31999969482422,-0.5400009155273438
2018-03-28,JCI,34.290000915527344,-0.1399993896484375
2018-03-29,JCI,35.2400016784668,0.8200035095214844
2018-04-02,JCI,33.93000030517578,-1.1300010681152344
2018-04-03,JCI,34.43000030517578,0.4500007629394531
2018-04-04,JCI,35.0,1.0900001525878906
2018-04-05,JCI,34.599998474121094,0.4399986267089844
2018-04-06,JCI,33.63999938964844,-0.779998779296875
2018-04-09,JCI,33.2599983215332,-0.5500030517578125
2018-04-10,JCI,33.720001220703125,0.060001373291015625
2018-04-11,JCI,34.29999923706055,0.8199996948242188
2018-04-12,JCI,34.209999084472656,-0.17000198364257812
2018-04-13,JCI,34.08000183105469,-0.4799995422363281
2018-04-16,JCI,34.70000076293945,0.470001220703125
2018-04-17,JCI,34.290000915527344,-0.5
2018-04-18,JCI,34.439998626708984,-0.020000457763671875
2018-04-19,JCI,34.0099983215332,-0.19000244140625
2018-04-20,JCI,34.27000045776367,0.04000091552734375
2018-04-23,JCI,34.150001525878906,-0.1399993896484375
2018-04-24,JCI,33.27000045776367,-1.029998779296875
2018-04-25,JCI,33.790000915527344,0.6700019836425781
2018-04-26,JCI,34.34000015258789,0.5099983215332031
2018-04-27,JCI,34.470001220703125,0.24000167846679688
2018-04-30,JCI,33.869998931884766,-0.5699996948242188
2018-05-01,JCI,35.939998626708984,1.3499984741210938
2018-05-02,JCI,35.310001373291016,-0.6499977111816406
2018-05-03,JCI,35.38999938964844,0.25
2018-05-04,JCI,36.25,1.1199989318847656
2018-05-07,JCI,36.650001525878906,0.3300018310546875
2018-05-08,JCI,36.290000915527344,-0.04000091552734375
2018-05-09,JCI,36.27000045776367,-0.029998779296875
2018-05-10,JCI,36.720001220703125,0.3800010681152344
2018-05-11,JCI,36.29999923706055,-0.4500007629394531
2018-05-14,JCI,36.47999954223633,0.15999984741210938
2018-05-15,JCI,36.27000045776367,0.09000015258789062
2018-05-16,JCI,36.41999816894531,0.15999984741210938
2018-05-17,JCI,36.5099983215332,0.07999801635742188
2018-05-18,JCI,35.95000076293945,-0.5
2018-05-21,JCI,35.72999954223633,-0.4399986267089844
2018-05-22,JCI,35.189998626708984,-0.5800018310546875
2018-05-23,JCI,34.220001220703125,-0.779998779296875
2018-05-24,JCI,34.41999816894531,0.1999969482421875
2018-05-25,JCI,34.63999938964844,0.18999862670898438
2018-05-29,JCI,34.060001373291016,-0.2899971008300781
2018-05-30,JCI,34.40999984741211,0.049999237060546875
2018-05-31,JCI,33.560001373291016,-0.9099998474121094
2018-06-01,JCI,33.72999954223633,-0.04000091552734375
2018-06-04,JCI,34.08000183105469,0.1100006103515625
2018-06-05,JCI,34.5099983215332,0.30999755859375
2018-06-06,JCI,34.56999969482422,0.09999847412109375
2018-06-07,JCI,34.939998626708984,0.2700004577636719
2018-06-08,JCI,35.13999938964844,0.18999862670898438
2018-06-11,JCI,35.09000015258789,-0.04000091552734375
2018-06-12,JCI,35.189998626708984,0.0
2018-06-13,JCI,34.91999816894531,-0.3200035095214844
2018-06-14,JCI,34.88999938964844,-0.1100006103515625
2018-06-15,JCI,35.040000915527344,0.15000152587890625
2018-06-18,JCI,34.540000915527344,-0.11999893188476562
2018-06-19,JCI,34.5,0.18999862670898438
2018-06-20,JCI,35.25,0.5099983215332031
2018-06-21,JCI,34.33000183105469,-0.8999977111816406
2018-06-22,JCI,33.9900016784668,-0.25
2018-06-25,JCI,34.36000061035156,0.43000030517578125
2018-06-26,JCI,34.15999984741211,-0.2599983215332031
2018-06-27,JCI,33.529998779296875,-0.6200027465820312
2018-06-28,JCI,33.290000915527344,-0.23999786376953125
2018-06-29,JCI,33.45000076293945,-0.029998779296875
2018-07-02,JCI,33.31999969482422,0.1699981689453125
2018-07-03,JCI,33.630001068115234,0.1399993896484375
2018-07-05,JCI,34.220001220703125,0.5
2018-07-06,JCI,34.63999938964844,0.4099998474121094
2018-07-09,JCI,34.959999084472656,0.2700004577636719
2018-07-10,JCI,34.869998931884766,-0.12000274658203125
2018-07-11,JCI,34.15999984741211,-0.40000152587890625
2018-07-12,JCI,34.7400016784668,0.4500007629394531
2018-07-13,JCI,35.119998931884766,0.3999977111816406
2018-07-16,JCI,34.7599983215332,-0.37000274658203125
2018-07-17,JCI,35.310001373291016,0.7000007629394531
2018-07-18,JCI,35.41999816894531,0.17999649047851562
2018-07-19,JCI,35.849998474121094,0.5399971008300781
2018-07-20,JCI,36.13999938964844,0.4399986267089844
2018-07-23,JCI,35.560001373291016,-0.4199981689453125
2018-07-24,JCI,35.52000045776367,-0.1699981689453125
2018-07-25,JCI,35.459999084472656,0.09999847412109375
2018-07-26,JCI,35.720001220703125,0.25
2018-07-27,JCI,36.060001373291016,0.220001220703125
2018-07-30,JCI,36.459999084472656,0.34999847412109375
2018-07-31,JCI,37.5099983215332,0.9799995422363281
2018-08-01,JCI,37.68000030517578,0.7299995422363281
2018-08-02,JCI,37.810001373291016,0.3500022888183594
2018-08-03,JCI,37.939998626708984,-0.0500030517578125
2018-08-06,JCI,37.689998626708984,-0.31999969482421875
2018-08-07,JCI,37.86000061035156,0.06999969482421875
