Date,Name,Close,Diff
2017-12-06,LH,155.50999450683594,0.05999755859375
2017-12-07,LH,155.25999450683594,-0.19000244140625
2017-12-08,LH,156.25999450683594,0.9099884033203125
2017-12-11,LH,155.7899932861328,0.1100006103515625
2017-12-12,LH,156.02000427246094,-0.3799896240234375
2017-12-13,LH,156.25999450683594,0.899993896484375
2017-12-14,LH,155.83999633789062,-0.8300018310546875
2017-12-15,LH,159.05999755859375,2.529998779296875
2017-12-18,LH,161.4600067138672,1.6100006103515625
2017-12-19,LH,163.9499969482422,1.9499969482421875
2017-12-20,LH,163.02999877929688,-0.6300048828125
2017-12-21,LH,161.3800048828125,-2.019989013671875
2017-12-22,LH,160.72000122070312,-0.3000030517578125
2017-12-26,LH,161.0399932861328,-0.0600128173828125
2017-12-27,LH,160.75,-0.4900054931640625
2017-12-28,LH,160.85000610351562,-0.519989013671875
2017-12-29,LH,159.50999450683594,-1.850006103515625
2018-01-02,LH,162.3000030517578,2.3000030517578125
2018-01-03,LH,163.0500030517578,0.1300048828125
2018-01-04,LH,162.4600067138672,-1.209991455078125
2018-01-05,LH,166.47999572753906,3.0
2018-01-08,LH,165.94000244140625,-0.5399932861328125
2018-01-09,LH,170.5399932861328,4.4199981689453125
2018-01-10,LH,170.47000122070312,0.660003662109375
2018-01-11,LH,170.27999877929688,-0.25
2018-01-12,LH,171.63999938964844,0.720001220703125
2018-01-16,LH,171.0,-0.8300018310546875
2018-01-17,LH,172.64999389648438,1.0699920654296875
2018-01-18,LH,173.11000061035156,0.6300048828125
2018-01-19,LH,174.38999938964844,0.3300018310546875
2018-01-22,LH,176.25999450683594,1.5800018310546875
2018-01-23,LH,175.77999877929688,0.1300048828125
2018-01-24,LH,174.83999633789062,-1.9000091552734375
2018-01-25,LH,174.7100067138672,-0.6100006103515625
2018-01-26,LH,176.41000366210938,1.660003662109375
2018-01-29,LH,178.11000061035156,-1.399993896484375
2018-01-30,LH,177.47000122070312,0.3000030517578125
2018-01-31,LH,174.5,-3.17999267578125
2018-02-01,LH,173.0399932861328,-0.8300018310546875
2018-02-02,LH,169.66000366210938,-2.30999755859375
2018-02-05,LH,163.22000122070312,-6.5
2018-02-06,LH,168.6699981689453,7.2899932861328125
2018-02-07,LH,169.66000366210938,0.4499969482421875
2018-02-08,LH,165.4600067138672,-3.829986572265625
2018-02-09,LH,168.0800018310547,1.30999755859375
2018-02-12,LH,168.49000549316406,-0.3899993896484375
2018-02-13,LH,171.00999450683594,3.2599945068359375
2018-02-14,LH,172.69000244140625,2.5500030517578125
2018-02-15,LH,173.9600067138672,0.5300140380859375
2018-02-16,LH,177.7899932861328,4.1100006103515625
2018-02-20,LH,174.41000366210938,-2.75
2018-02-21,LH,173.75999450683594,-0.660003662109375
2018-02-22,LH,171.2100067138672,-3.05999755859375
2018-02-23,LH,172.3699951171875,0.089996337890625
2018-02-26,LH,174.83999633789062,1.1999969482421875
2018-02-27,LH,175.33999633789062,0.339996337890625
2018-02-28,LH,172.6999969482422,-4.040008544921875
2018-03-01,LH,170.33999633789062,-1.970001220703125
2018-03-02,LH,172.22999572753906,2.649993896484375
2018-03-05,LH,173.99000549316406,2.6200103759765625
2018-03-06,LH,172.72000122070312,-1.7599945068359375
2018-03-07,LH,171.4499969482422,0.0099945068359375
2018-03-08,LH,172.8000030517578,0.1999969482421875
2018-03-09,LH,175.75,2.350006103515625
2018-03-12,LH,175.61000061035156,0.1100006103515625
2018-03-13,LH,174.64999389648438,-1.970001220703125
2018-03-14,LH,174.35000610351562,-0.7899932861328125
2018-03-15,LH,173.8300018310547,-0.55999755859375
2018-03-16,LH,173.8300018310547,-0.0200042724609375
2018-03-19,LH,170.5800018310547,-3.0399932861328125
2018-03-20,LH,170.5,-0.4199981689453125
2018-03-21,LH,169.57000732421875,-1.1899871826171875
2018-03-22,LH,165.6999969482422,-2.80999755859375
2018-03-23,LH,162.49000549316406,-3.9099884033203125
2018-03-26,LH,164.74000549316406,0.3100128173828125
2018-03-27,LH,162.72999572753906,-2.80999755859375
2018-03-28,LH,161.52999877929688,-1.6800079345703125
2018-03-29,LH,161.75,-0.5
2018-04-02,LH,160.3300018310547,-1.94000244140625
2018-04-03,LH,163.47000122070312,2.029998779296875
2018-04-04,LH,163.83999633789062,2.2599945068359375
2018-04-05,LH,165.05999755859375,0.6300048828125
2018-04-06,LH,161.64999389648438,-2.529998779296875
2018-04-09,LH,162.63999938964844,0.44000244140625
2018-04-10,LH,165.13999938964844,0.4799957275390625
2018-04-11,LH,164.1699981689453,0.69000244140625
2018-04-12,LH,164.89999389648438,-0.220001220703125
2018-04-13,LH,164.82000732421875,-0.9499969482421875
2018-04-16,LH,166.5,0.4799957275390625
2018-04-17,LH,166.77999877929688,-1.1300048828125
2018-04-18,LH,167.60000610351562,0.850006103515625
2018-04-19,LH,168.25999450683594,1.1199951171875
2018-04-20,LH,165.1699981689453,-2.80999755859375
2018-04-23,LH,166.6199951171875,1.1199951171875
2018-04-24,LH,166.0800018310547,-0.6699981689453125
