Date,Name,Close,Diff
2017-12-06,PSA,211.8000030517578,0.600006103515625
2017-12-07,PSA,208.33999633789062,-3.1100006103515625
2017-12-08,PSA,210.83999633789062,2.1399993896484375
2017-12-11,PSA,211.67999267578125,1.2299957275390625
2017-12-12,PSA,211.72000122070312,2.040008544921875
2017-12-13,PSA,212.55999755859375,1.2899932861328125
2017-12-14,PSA,211.02000427246094,-1.0699920654296875
2017-12-15,PSA,211.55999755859375,-1.1300048828125
2017-12-18,PSA,212.08999633789062,0.089996337890625
2017-12-19,PSA,208.2100067138672,-3.8899993896484375
2017-12-20,PSA,205.14999389648438,-2.850006103515625
2017-12-21,PSA,203.72000122070312,-2.17999267578125
2017-12-22,PSA,205.97000122070312,1.2100067138671875
2017-12-26,PSA,208.02999877929688,1.459991455078125
2017-12-27,PSA,209.27999877929688,0.7299957275390625
2017-12-28,PSA,209.24000549316406,0.1200103759765625
2017-12-29,PSA,209.0,-0.7299957275390625
2018-01-02,PSA,206.32000732421875,-3.7299957275390625
2018-01-03,PSA,206.77000427246094,0.4199981689453125
2018-01-04,PSA,203.11000061035156,-2.7899932861328125
2018-01-05,PSA,201.9199981689453,-1.410003662109375
2018-01-08,PSA,203.52999877929688,1.44000244140625
2018-01-09,PSA,201.14999389648438,-2.920013427734375
2018-01-10,PSA,196.11000061035156,-3.55999755859375
2018-01-11,PSA,196.1199951171875,-0.6800079345703125
2018-01-12,PSA,193.5500030517578,-2.470001220703125
2018-01-16,PSA,193.75,-0.4499969482421875
2018-01-17,PSA,195.69000244140625,0.8899993896484375
2018-01-18,PSA,193.25,-1.8699951171875
2018-01-19,PSA,193.55999755859375,-0.350006103515625
2018-01-22,PSA,193.77999877929688,-0.3600006103515625
2018-01-23,PSA,198.08999633789062,4.089996337890625
2018-01-24,PSA,194.9199981689453,-2.9000091552734375
2018-01-25,PSA,192.57000732421875,-1.42999267578125
2018-01-26,PSA,192.85000610351562,-0.4199981689453125
2018-01-29,PSA,192.5399932861328,0.0399932861328125
2018-01-30,PSA,193.60000610351562,1.0600128173828125
2018-01-31,PSA,195.75999450683594,2.269989013671875
2018-02-01,PSA,190.97999572753906,-5.1200103759765625
2018-02-02,PSA,190.30999755859375,0.209991455078125
2018-02-05,PSA,184.97999572753906,-4.4900054931640625
2018-02-06,PSA,185.39999389648438,2.4199981689453125
2018-02-07,PSA,185.35000610351562,0.70001220703125
2018-02-08,PSA,180.49000549316406,-4.8600006103515625
2018-02-09,PSA,187.16000366210938,5.410003662109375
2018-02-12,PSA,187.82000732421875,0.19000244140625
2018-02-13,PSA,189.1999969482422,1.25
2018-02-14,PSA,186.77999877929688,-1.029998779296875
2018-02-15,PSA,190.47999572753906,2.959991455078125
2018-02-16,PSA,188.75,-1.2299957275390625
2018-02-20,PSA,186.30999755859375,-1.32000732421875
2018-02-21,PSA,190.75,3.779998779296875
2018-02-22,PSA,193.13999938964844,1.5099945068359375
2018-02-23,PSA,195.67999267578125,2.3499908447265625
2018-02-26,PSA,195.8800048828125,-0.1699981689453125
2018-02-27,PSA,192.9199981689453,-3.6199951171875
2018-02-28,PSA,194.44000244140625,0.6199951171875
2018-03-01,PSA,196.11000061035156,1.8699951171875
2018-03-02,PSA,195.0,-1.17999267578125
2018-03-05,PSA,197.35000610351562,2.260009765625
2018-03-06,PSA,198.16000366210938,1.3600006103515625
2018-03-07,PSA,198.00999450683594,0.67999267578125
2018-03-08,PSA,199.80999755859375,1.6699981689453125
2018-03-09,PSA,199.9600067138672,-0.1199951171875
2018-03-12,PSA,199.41000366210938,-0.5500030517578125
2018-03-13,PSA,197.39999389648438,-0.600006103515625
2018-03-14,PSA,194.61000061035156,-3.2700042724609375
2018-03-15,PSA,195.1699981689453,0.3899993896484375
2018-03-16,PSA,198.00999450683594,2.489990234375
2018-03-19,PSA,196.72000122070312,-1.3199920654296875
2018-03-20,PSA,198.02999877929688,1.1300048828125
2018-03-21,PSA,198.52000427246094,0.2700042724609375
2018-03-22,PSA,195.69000244140625,-2.6300048828125
2018-03-23,PSA,193.0500030517578,-2.660003662109375
2018-03-26,PSA,196.61000061035156,2.3300018310546875
2018-03-27,PSA,198.10000610351562,1.100006103515625
2018-03-28,PSA,202.1199951171875,3.459991455078125
2018-03-29,PSA,200.38999938964844,-1.6999969482421875
2018-04-02,PSA,199.41000366210938,-1.6399993896484375
2018-04-03,PSA,200.6199951171875,1.1999969482421875
2018-04-04,PSA,204.0399932861328,3.6899871826171875
2018-04-05,PSA,201.36000061035156,-2.2299957275390625
2018-04-06,PSA,199.27999877929688,-2.32000732421875
2018-04-09,PSA,199.82000732421875,0.220001220703125
2018-04-10,PSA,200.4499969482422,0.5
2018-04-11,PSA,198.67999267578125,-1.220001220703125
2018-04-12,PSA,196.30999755859375,-2.3800048828125
2018-04-13,PSA,197.27999877929688,0.5399932861328125
2018-04-16,PSA,197.08999633789062,-1.160003662109375
2018-04-17,PSA,198.57000732421875,0.57000732421875
2018-04-18,PSA,197.9199981689453,-1.25
2018-04-19,PSA,193.7899932861328,-3.57000732421875
2018-04-20,PSA,192.75,-1.67999267578125
2018-04-23,PSA,192.88999938964844,-0.4499969482421875
2018-04-24,PSA,193.75999450683594,1.3300018310546875
2018-04-25,PSA,193.7100067138672,0.32000732421875
2018-04-26,PSA,199.82000732421875,3.32000732421875
2018-04-27,PSA,202.4499969482422,3.1999969482421875
2018-04-30,PSA,201.77999877929688,-1.57000732421875
2018-05-01,PSA,204.5,2.660003662109375
2018-05-02,PSA,204.69000244140625,1.4199981689453125
2018-05-03,PSA,205.91000366210938,0.730010986328125
2018-05-04,PSA,207.38999938964844,1.80999755859375
2018-05-07,PSA,209.97999572753906,2.6399993896484375
2018-05-08,PSA,210.02999877929688,0.029998779296875
2018-05-09,PSA,211.5399932861328,1.05999755859375
2018-05-10,PSA,211.85000610351562,-0.5399932861328125
2018-05-11,PSA,211.60000610351562,-1.079986572265625
2018-05-14,PSA,209.44000244140625,-2.029998779296875
2018-05-15,PSA,205.91000366210938,-1.8899993896484375
2018-05-16,PSA,205.60000610351562,-1.3600006103515625
2018-05-17,PSA,203.83999633789062,-0.779998779296875
2018-05-18,PSA,203.58999633789062,-0.510009765625
2018-05-21,PSA,204.89999389648438,0.79998779296875
2018-05-22,PSA,204.11000061035156,-0.6399993896484375
2018-05-23,PSA,206.6699981689453,1.8000030517578125
2018-05-24,PSA,207.13999938964844,0.1999969482421875
2018-05-25,PSA,208.49000549316406,0.3700103759765625
2018-05-29,PSA,209.85000610351562,1.3800048828125
2018-05-30,PSA,212.22999572753906,2.6100006103515625
2018-05-31,PSA,211.83999633789062,0.8300018310546875
2018-06-01,PSA,211.6199951171875,-0.3300018310546875
2018-06-04,PSA,214.0500030517578,1.5500030517578125
2018-06-05,PSA,212.8800048828125,-1.42999267578125
2018-06-06,PSA,213.60000610351562,1.040008544921875
2018-06-07,PSA,215.13999938964844,0.92999267578125
2018-06-08,PSA,216.5500030517578,1.1699981689453125
2018-06-11,PSA,216.63999938964844,0.029998779296875
2018-06-12,PSA,215.9199981689453,1.4199981689453125
2018-06-13,PSA,212.32000732421875,-4.30999755859375
2018-06-14,PSA,214.4600067138672,1.95001220703125
2018-06-15,PSA,214.02000427246094,-1.029998779296875
2018-06-18,PSA,214.67999267578125,0.7599945068359375
2018-06-19,PSA,217.07000732421875,3.5900115966796875
2018-06-20,PSA,218.52999877929688,1.3899993896484375
2018-06-21,PSA,221.83999633789062,3.5699920654296875
2018-06-22,PSA,225.9600067138672,4.160003662109375
2018-06-25,PSA,225.64999389648438,0.29998779296875
2018-06-26,PSA,229.0,3.1699981689453125
2018-06-27,PSA,227.1999969482422,-1.790008544921875
2018-06-28,PSA,228.92999267578125,2.1399993896484375
2018-06-29,PSA,226.86000061035156,-1.1999969482421875
2018-07-02,PSA,226.33999633789062,-0.5200042724609375
2018-07-03,PSA,229.44000244140625,2.8600006103515625
2018-07-05,PSA,232.7100067138672,3.2800140380859375
2018-07-06,PSA,232.2100067138672,-0.9399871826171875
2018-07-09,PSA,229.63999938964844,-2.75
2018-07-10,PSA,230.7100067138672,0.3800048828125
2018-07-11,PSA,229.57000732421875,-0.589996337890625
2018-07-12,PSA,229.52000427246094,-0.739990234375
2018-07-13,PSA,228.0800018310547,-1.8600006103515625
2018-07-16,PSA,225.5399932861328,-0.4600067138671875
2018-07-17,PSA,219.72000122070312,-6.4199981689453125
2018-07-18,PSA,219.13999938964844,-0.4199981689453125
2018-07-19,PSA,222.4600067138672,3.32000732421875
2018-07-20,PSA,222.1199951171875,-0.3400115966796875
2018-07-23,PSA,220.6199951171875,-1.040008544921875
2018-07-24,PSA,219.33999633789062,-1.0200042724609375
2018-07-25,PSA,219.6699981689453,-0.3000030517578125
2018-07-26,PSA,219.0800018310547,-1.67999267578125
2018-07-27,PSA,215.36000061035156,-4.6100006103515625
2018-07-30,PSA,214.5,-1.779998779296875
2018-07-31,PSA,217.8300018310547,2.5200042724609375
2018-08-01,PSA,217.47999572753906,6.470001220703125
2018-08-02,PSA,210.2100067138672,9.160003662109375
2018-08-03,PSA,213.97999572753906,3.17999267578125
2018-08-06,PSA,215.82000732421875,1.8400115966796875
2018-08-07,PSA,216.85000610351562,1.010009765625
2018-08-08,PSA,217.22000122070312,0.3000030517578125
2018-08-09,PSA,215.7899932861328,-1.720001220703125
