Date,Name,Close,Diff
2017-12-06,AKAM,55.77000045776367,-0.11999893188476562
2017-12-07,AKAM,56.439998626708984,0.7899971008300781
2017-12-08,AKAM,56.5,-0.25
2017-12-11,AKAM,56.54999923706055,-0.04000091552734375
2017-12-12,AKAM,57.02000045776367,0.29000091552734375
2017-12-13,AKAM,56.65999984741211,-0.31999969482421875
2017-12-14,AKAM,56.7599983215332,-0.030002593994140625
2017-12-15,AKAM,57.7599983215332,0.8599967956542969
2017-12-18,AKAM,65.66999816894531,-0.660003662109375
2017-12-19,AKAM,66.81999969482422,0.9499969482421875
2017-12-20,AKAM,66.62999725341797,-0.8199996948242188
2017-12-21,AKAM,65.83999633789062,-0.5900039672851562
2017-12-22,AKAM,65.44999694824219,-0.31000518798828125
2017-12-26,AKAM,65.41999816894531,-0.160003662109375
2017-12-27,AKAM,65.19000244140625,-0.20999908447265625
2017-12-28,AKAM,65.43000030517578,0.1399993896484375
2017-12-29,AKAM,65.04000091552734,-0.45999908447265625
2018-01-02,AKAM,65.55999755859375,0.43000030517578125
2018-01-03,AKAM,65.94000244140625,0.6700057983398438
2018-01-04,AKAM,65.5999984741211,-0.5600051879882812
2018-01-05,AKAM,65.83000183105469,0.1300048828125
2018-01-08,AKAM,65.87999725341797,-0.06999969482421875
2018-01-09,AKAM,67.48999786376953,1.7399978637695312
2018-01-10,AKAM,66.33000183105469,-1.2299957275390625
2018-01-11,AKAM,65.20999908447266,-0.12000274658203125
2018-01-12,AKAM,65.5199966430664,0.1999969482421875
2018-01-16,AKAM,64.5,-1.029998779296875
2018-01-17,AKAM,65.4000015258789,0.45999908447265625
2018-01-18,AKAM,65.08000183105469,0.04000091552734375
2018-01-19,AKAM,65.62999725341797,0.32999420166015625
2018-01-22,AKAM,65.6500015258789,0.23999786376953125
2018-01-23,AKAM,66.0,0.34999847412109375
2018-01-24,AKAM,66.0199966430664,-0.26000213623046875
2018-01-25,AKAM,66.87000274658203,0.45999908447265625
2018-01-26,AKAM,67.62000274658203,0.5200042724609375
2018-01-29,AKAM,67.25,-0.1399993896484375
2018-01-30,AKAM,66.55999755859375,0.0
2018-01-31,AKAM,66.98999786376953,-0.01000213623046875
2018-02-01,AKAM,67.55999755859375,1.1399993896484375
2018-02-02,AKAM,65.72000122070312,-1.55999755859375
2018-02-05,AKAM,62.810001373291016,-2.5299949645996094
2018-02-06,AKAM,63.66999816894531,1.9699974060058594
2018-02-07,AKAM,64.4800033569336,-3.2699966430664062
2018-02-08,AKAM,62.4900016784668,-2.299999237060547
2018-02-09,AKAM,64.12999725341797,1.0799980163574219
2018-02-12,AKAM,64.93000030517578,0.279998779296875
2018-02-13,AKAM,64.48999786376953,-0.06000518798828125
2018-02-14,AKAM,66.87000274658203,2.3000030517578125
2018-02-15,AKAM,67.4000015258789,0.5900039672851562
2018-02-16,AKAM,66.88999938964844,-0.1100006103515625
2018-02-20,AKAM,66.7699966430664,0.25
2018-02-21,AKAM,66.31999969482422,-0.6500015258789062
2018-02-22,AKAM,66.25,-0.1699981689453125
2018-02-23,AKAM,67.36000061035156,0.8400039672851562
2018-02-26,AKAM,68.5999984741211,1.0400009155273438
2018-02-27,AKAM,68.23999786376953,-0.26000213623046875
2018-02-28,AKAM,67.45999908447266,-1.2399978637695312
2018-03-01,AKAM,67.91999816894531,0.4799957275390625
2018-03-02,AKAM,69.43000030517578,2.5
2018-03-05,AKAM,69.80999755859375,0.970001220703125
2018-03-06,AKAM,69.94000244140625,-0.05999755859375
2018-03-07,AKAM,69.98999786376953,0.48999786376953125
2018-03-08,AKAM,75.08000183105469,4.5800018310546875
2018-03-09,AKAM,76.06999969482422,-0.6500015258789062
2018-03-12,AKAM,74.97000122070312,-0.9000015258789062
2018-03-13,AKAM,73.30000305175781,-1.7999954223632812
2018-03-14,AKAM,73.25,0.12999725341796875
2018-03-15,AKAM,74.70999908447266,-0.09000396728515625
2018-03-16,AKAM,74.0199966430664,-0.5
2018-03-19,AKAM,72.48999786376953,-1.0200042724609375
2018-03-20,AKAM,73.68000030517578,1.1399993896484375
2018-03-21,AKAM,73.38999938964844,-0.34000396728515625
2018-03-22,AKAM,71.6500015258789,-1.1100006103515625
2018-03-23,AKAM,70.19000244140625,-1.5
2018-03-26,AKAM,72.18000030517578,0.8400039672851562
2018-03-27,AKAM,70.75,-1.5100021362304688
2018-03-28,AKAM,70.05000305175781,-0.6299972534179688
2018-03-29,AKAM,70.9800033569336,0.160003662109375
2018-04-02,AKAM,69.25,-1.55999755859375
2018-04-03,AKAM,70.12000274658203,0.6200027465820312
2018-04-04,AKAM,70.41000366210938,1.5800018310546875
2018-04-05,AKAM,72.29000091552734,1.1200027465820312
2018-04-06,AKAM,69.33999633789062,-2.0400009155273438
2018-04-09,AKAM,70.45999908447266,0.5999984741210938
