Date,Name,Close,Diff
2017-12-06,RMD,85.18000030517578,0.8499984741210938
2017-12-07,RMD,85.7699966430664,0.5999984741210938
2017-12-08,RMD,86.37000274658203,0.5200042724609375
2017-12-11,RMD,86.44000244140625,0.1399993896484375
2017-12-12,RMD,85.83999633789062,0.23999786376953125
2017-12-13,RMD,85.01000213623047,-0.31999969482421875
2017-12-14,RMD,83.93000030517578,-0.8600006103515625
2017-12-15,RMD,85.29000091552734,0.779998779296875
2017-12-18,RMD,85.69999694824219,-0.01000213623046875
2017-12-19,RMD,86.12000274658203,0.0500030517578125
2017-12-20,RMD,85.56999969482422,-0.6299972534179688
2017-12-21,RMD,84.9800033569336,-0.6800003051757812
2017-12-22,RMD,85.11000061035156,0.0200042724609375
2017-12-26,RMD,85.58999633789062,0.31999969482421875
2017-12-27,RMD,85.76000213623047,0.20000457763671875
2017-12-28,RMD,86.26000213623047,0.5100021362304688
2017-12-29,RMD,84.69000244140625,-1.6399993896484375
2018-01-02,RMD,85.52999877929688,0.3300018310546875
2018-01-03,RMD,86.41999816894531,1.0400009155273438
2018-01-04,RMD,86.54000091552734,0.0
2018-01-05,RMD,87.69000244140625,1.100006103515625
2018-01-08,RMD,88.19000244140625,0.5200042724609375
2018-01-09,RMD,88.0,0.06999969482421875
2018-01-10,RMD,87.0999984741211,-0.220001220703125
2018-01-11,RMD,87.04000091552734,0.5500030517578125
2018-01-12,RMD,87.77999877929688,0.6500015258789062
2018-01-16,RMD,87.86000061035156,-0.31999969482421875
2018-01-17,RMD,88.7300033569336,0.4600067138671875
2018-01-18,RMD,88.79000091552734,0.6399993896484375
2018-01-19,RMD,88.68000030517578,-0.529998779296875
2018-01-22,RMD,87.51000213623047,-0.8600006103515625
2018-01-23,RMD,100.3499984741211,1.6199951171875
2018-01-24,RMD,100.22000122070312,0.6200027465820312
2018-01-25,RMD,101.62000274658203,0.94000244140625
2018-01-26,RMD,102.80000305175781,1.0200042724609375
2018-01-29,RMD,102.81999969482422,0.01999664306640625
2018-01-30,RMD,100.66999816894531,0.7900009155273438
2018-01-31,RMD,100.79000091552734,-0.44000244140625
2018-02-01,RMD,99.6500015258789,-0.5999984741210938
2018-02-02,RMD,96.97000122070312,-1.779998779296875
2018-02-05,RMD,93.33000183105469,-2.6599960327148438
2018-02-06,RMD,95.05000305175781,3.2600021362304688
2018-02-07,RMD,92.58999633789062,-0.7300033569335938
2018-02-08,RMD,89.26000213623047,-3.2599945068359375
2018-02-09,RMD,91.05000305175781,0.7900009155273438
2018-02-12,RMD,91.7300033569336,0.0
2018-02-13,RMD,91.5199966430664,0.6299972534179688
2018-02-14,RMD,93.47000122070312,2.8400039672851562
2018-02-15,RMD,94.19000244140625,0.9599990844726562
2018-02-16,RMD,93.80999755859375,-0.100006103515625
2018-02-20,RMD,92.83000183105469,-0.1699981689453125
2018-02-21,RMD,93.19999694824219,-0.20000457763671875
2018-02-22,RMD,93.77999877929688,-0.01000213623046875
2018-02-23,RMD,95.41999816894531,0.9899978637695312
2018-02-26,RMD,96.4000015258789,0.9599990844726562
2018-02-27,RMD,95.5,-1.0100021362304688
2018-02-28,RMD,95.2699966430664,-0.7600021362304688
2018-03-01,RMD,93.95999908447266,-0.910003662109375
2018-03-02,RMD,94.91999816894531,1.7399978637695312
2018-03-05,RMD,95.44000244140625,1.3600006103515625
2018-03-06,RMD,96.18000030517578,0.7099990844726562
2018-03-07,RMD,96.6500015258789,1.3600006103515625
2018-03-08,RMD,97.61000061035156,0.37999725341796875
2018-03-09,RMD,99.68000030517578,1.2900009155273438
2018-03-12,RMD,99.54000091552734,0.0200042724609375
2018-03-13,RMD,98.88999938964844,-0.6699981689453125
2018-03-14,RMD,98.58999633789062,-0.9000015258789062
2018-03-15,RMD,98.11000061035156,-0.4199981689453125
2018-03-16,RMD,98.19000244140625,0.34000396728515625
2018-03-19,RMD,97.75,-0.12999725341796875
2018-03-20,RMD,98.18000030517578,-0.12000274658203125
2018-03-21,RMD,98.33000183105469,-0.04999542236328125
2018-03-22,RMD,96.4800033569336,-0.779998779296875
2018-03-23,RMD,95.47000122070312,-0.8699951171875
2018-03-26,RMD,98.2699966430664,1.5699996948242188
2018-03-27,RMD,97.27999877929688,-1.220001220703125
2018-03-28,RMD,96.25,-0.8499984741210938
2018-03-29,RMD,98.47000122070312,2.8199996948242188
2018-04-02,RMD,95.80000305175781,-2.6800003051757812
2018-04-03,RMD,96.91999816894531,0.7299957275390625
2018-04-04,RMD,95.83999633789062,1.4899978637695312
2018-04-05,RMD,95.20999908447266,0.6999969482421875
2018-04-06,RMD,93.62000274658203,-1.3600006103515625
2018-04-09,RMD,94.6500015258789,0.34999847412109375
2018-04-10,RMD,96.66000366210938,0.75
2018-04-11,RMD,96.44000244140625,0.6100006103515625
2018-04-12,RMD,98.5,1.6500015258789062
2018-04-13,RMD,98.8499984741211,-0.15000152587890625
2018-04-16,RMD,99.69999694824219,0.339996337890625
2018-04-17,RMD,100.72000122070312,0.5200042724609375
2018-04-18,RMD,101.16999816894531,0.3699951171875
2018-04-19,RMD,100.37000274658203,-0.529998779296875
2018-04-20,RMD,98.80000305175781,-1.2199935913085938
2018-04-23,RMD,97.94000244140625,-0.29999542236328125
2018-04-24,RMD,96.55999755859375,-1.3700027465820312
2018-04-25,RMD,96.44999694824219,-0.03000640869140625
2018-04-26,RMD,97.19999694824219,0.7999954223632812
2018-04-27,RMD,94.38999938964844,-3.2399978637695312
2018-04-30,RMD,94.63999938964844,-0.970001220703125
2018-05-01,RMD,95.12000274658203,0.40000152587890625
2018-05-02,RMD,95.81999969482422,-0.12999725341796875
2018-05-03,RMD,96.9800033569336,1.0699996948242188
2018-05-04,RMD,97.72000122070312,1.160003662109375
2018-05-07,RMD,97.8499984741211,0.05999755859375
2018-05-08,RMD,97.83000183105469,0.06000518798828125
2018-05-09,RMD,98.16000366210938,0.5500030517578125
2018-05-10,RMD,101.06999969482422,0.9899978637695312
2018-05-11,RMD,101.98999786376953,1.0499954223632812
2018-05-14,RMD,102.1500015258789,0.410003662109375
2018-05-15,RMD,101.18000030517578,-0.339996337890625
2018-05-16,RMD,102.38999938964844,0.9799957275390625
2018-05-17,RMD,101.43000030517578,-0.7900009155273438
2018-05-18,RMD,101.62999725341797,0.3699951171875
2018-05-21,RMD,102.8499984741211,0.5699996948242188
2018-05-22,RMD,102.04000091552734,-0.7699966430664062
2018-05-23,RMD,102.72000122070312,1.05999755859375
2018-05-24,RMD,103.12999725341797,0.46999359130859375
2018-05-25,RMD,103.12000274658203,-0.1100006103515625
2018-05-29,RMD,101.0999984741211,-1.0699996948242188
2018-05-30,RMD,102.56999969482422,1.0699996948242188
2018-05-31,RMD,102.80999755859375,0.30999755859375
2018-06-01,RMD,103.55999755859375,0.5400009155273438
2018-06-04,RMD,105.12999725341797,1.3799972534179688
2018-06-05,RMD,105.55999755859375,0.6699981689453125
2018-06-06,RMD,106.66000366210938,0.8600006103515625
2018-06-07,RMD,105.91000366210938,-0.9599990844726562
2018-06-08,RMD,106.79000091552734,1.0900039672851562
2018-06-11,RMD,106.55999755859375,-0.2400054931640625
2018-06-12,RMD,106.94999694824219,0.48999786376953125
2018-06-13,RMD,106.80000305175781,-0.21999359130859375
2018-06-14,RMD,106.76000213623047,-0.029998779296875
2018-06-15,RMD,105.80000305175781,-0.9599990844726562
2018-06-18,RMD,106.27999877929688,0.8899993896484375
2018-06-19,RMD,106.0999984741211,0.43000030517578125
2018-06-20,RMD,106.80999755859375,0.1399993896484375
2018-06-21,RMD,107.02999877929688,0.15000152587890625
2018-06-22,RMD,107.93000030517578,0.69000244140625
2018-06-25,RMD,105.5199966430664,-2.3300018310546875
2018-06-26,RMD,106.37999725341797,0.6999969482421875
2018-06-27,RMD,103.43000030517578,-2.69000244140625
2018-06-28,RMD,104.08000183105469,0.6699981689453125
2018-06-29,RMD,103.58000183105469,-0.75
2018-07-02,RMD,103.77999877929688,1.0800018310546875
2018-07-03,RMD,103.5199966430664,0.029998779296875
2018-07-05,RMD,105.26000213623047,0.9000015258789062
2018-07-06,RMD,106.81999969482422,0.3000030517578125
2018-07-09,RMD,107.2300033569336,0.6300048828125
2018-07-10,RMD,108.0,0.3600006103515625
2018-07-11,RMD,107.56999969482422,2.9099960327148438
2018-07-12,RMD,109.0199966430664,0.8599929809570312
2018-07-13,RMD,109.12000274658203,-0.09999847412109375
2018-07-16,RMD,108.97000122070312,-0.0800018310546875
2018-07-17,RMD,109.37999725341797,0.8499984741210938
2018-07-18,RMD,108.5199966430664,-1.1100006103515625
2018-07-19,RMD,108.80999755859375,0.3899993896484375
2018-07-20,RMD,109.33000183105469,0.31999969482421875
2018-07-23,RMD,109.05000305175781,0.2700042724609375
2018-07-24,RMD,108.9800033569336,-0.75
2018-07-25,RMD,109.33000183105469,0.9800033569335938
2018-07-26,RMD,108.66000366210938,-0.339996337890625
2018-07-27,RMD,106.4800033569336,-2.4099960327148438
2018-07-30,RMD,104.6500015258789,-1.6399993896484375
2018-07-31,RMD,105.77999877929688,0.7999954223632812
2018-08-01,RMD,106.9800033569336,1.3000030517578125
2018-08-02,RMD,108.61000061035156,2.1399993896484375
2018-08-03,RMD,104.73999786376953,-1.4800033569335938
2018-08-06,RMD,106.80000305175781,1.9800033569335938
2018-08-07,RMD,107.73999786376953,0.9199981689453125
2018-08-08,RMD,107.91999816894531,0.26999664306640625
2018-08-09,RMD,108.08999633789062,0.1999969482421875
2018-08-10,RMD,107.77999877929688,0.34999847412109375
2018-08-13,RMD,106.7300033569336,-1.2099990844726562
2018-08-14,RMD,108.26000213623047,1.0900039672851562
2018-08-15,RMD,107.13999938964844,-0.30999755859375
2018-08-16,RMD,106.83999633789062,-0.8400039672851562
2018-08-17,RMD,106.80000305175781,-0.23999786376953125
2018-08-20,RMD,106.4000015258789,-0.7900009155273438
2018-08-21,RMD,106.87000274658203,-0.1399993896484375
2018-08-22,RMD,107.25,0.5199966430664062
2018-08-23,RMD,108.25,0.7600021362304688
2018-08-24,RMD,108.9000015258789,0.5999984741210938
2018-08-27,RMD,110.73999786376953,1.5400009155273438
2018-08-28,RMD,111.52999877929688,0.7900009155273438
2018-08-29,RMD,112.37999725341797,0.9399948120117188
2018-08-30,RMD,112.4000015258789,0.0200042724609375
2018-08-31,RMD,111.41000366210938,-0.7599945068359375
2018-09-04,RMD,111.8499984741211,0.589996337890625
2018-09-05,RMD,111.9800033569336,0.1300048828125
2018-09-06,RMD,111.93000030517578,0.6800003051757812
2018-09-07,RMD,112.04000091552734,0.19000244140625
2018-09-10,RMD,112.01000213623047,-0.45999908447265625
2018-09-11,RMD,111.33000183105469,0.529998779296875
2018-09-12,RMD,111.6500015258789,0.279998779296875
2018-09-13,RMD,114.08000183105469,2.0600051879882812
2018-09-14,RMD,114.2300033569336,0.0
2018-09-17,RMD,112.76000213623047,-1.5400009155273438
2018-09-18,RMD,113.43000030517578,0.9499969482421875
2018-09-19,RMD,112.61000061035156,-0.37999725341796875
2018-09-20,RMD,113.4800033569336,0.3600006103515625
2018-09-21,RMD,113.83000183105469,0.160003662109375
2018-09-24,RMD,113.98999786376953,0.48999786376953125
2018-09-25,RMD,115.36000061035156,1.0
2018-09-26,RMD,115.55000305175781,0.2700042724609375
2018-09-27,RMD,114.58999633789062,-1.0100021362304688
2018-09-28,RMD,115.33999633789062,0.839996337890625
2018-10-01,RMD,115.16999816894531,-0.7099990844726562
2018-10-02,RMD,113.87000274658203,-0.899993896484375
2018-10-03,RMD,111.75,-2.1999969482421875
2018-10-04,RMD,109.79000091552734,-1.779998779296875
2018-10-05,RMD,109.80999755859375,-0.1300048828125
2018-10-08,RMD,107.87000274658203,-1.9099960327148438
2018-10-09,RMD,106.30000305175781,-0.839996337890625
2018-10-10,RMD,103.16000366210938,-2.9899978637695312
2018-10-11,RMD,101.83999633789062,-0.7700042724609375
2018-10-12,RMD,103.25,-0.160003662109375
2018-10-15,RMD,102.69000244140625,-0.470001220703125
2018-10-16,RMD,106.01000213623047,2.6200027465820312
2018-10-17,RMD,106.66000366210938,0.8400039672851562
2018-10-18,RMD,105.02999877929688,-1.1300048828125
2018-10-19,RMD,102.9800033569336,-2.3299942016601562
2018-10-22,RMD,102.62999725341797,0.12999725341796875
2018-10-23,RMD,100.62999725341797,-0.6200027465820312
2018-10-24,RMD,98.05999755859375,-2.3700027465820312
2018-10-25,RMD,98.5,0.4199981689453125
2018-10-26,RMD,104.0999984741211,3.1599960327148438
2018-10-29,RMD,103.16000366210938,-2.1299972534179688
2018-10-30,RMD,105.19000244140625,1.4300003051757812
2018-10-31,RMD,105.91999816894531,0.29999542236328125
2018-11-01,RMD,106.0,0.410003662109375
2018-11-02,RMD,105.70999908447266,-1.279998779296875
2018-11-05,RMD,105.0,-0.970001220703125
2018-11-06,RMD,104.98999786376953,-0.0500030517578125
2018-11-07,RMD,107.58999633789062,2.7699966430664062
2018-11-08,RMD,108.5199966430664,1.5499954223632812
2018-11-09,RMD,106.94000244140625,-1.089996337890625
2018-11-12,RMD,103.73999786376953,-3.029998779296875
2018-11-13,RMD,101.69999694824219,-1.5100021362304688
2018-11-14,RMD,101.63999938964844,-1.1100006103515625
2018-11-15,RMD,104.2300033569336,2.7900009155273438
2018-11-16,RMD,104.18000030517578,1.4599990844726562
2018-11-19,RMD,102.56999969482422,-1.5199966430664062
2018-11-20,RMD,101.61000061035156,-0.089996337890625
2018-11-21,RMD,102.8499984741211,0.75
2018-11-23,RMD,103.69000244140625,1.3800048828125
2018-11-26,RMD,104.73999786376953,0.15000152587890625
2018-11-27,RMD,105.58999633789062,1.3499984741210938
2018-11-28,RMD,108.87000274658203,3.160003662109375
2018-11-29,RMD,110.5,2.0400009155273438
2018-11-30,RMD,111.79000091552734,1.3400039672851562
2018-12-03,RMD,113.02999877929688,1.029998779296875
2018-12-04,RMD,112.12999725341797,-0.4900054931640625
2018-12-06,RMD,112.3499984741211,1.470001220703125
2018-12-07,RMD,109.98999786376953,-1.8800048828125
2018-12-10,RMD,112.9000015258789,2.6399993896484375
2018-12-11,RMD,113.94000244140625,0.220001220703125
2018-12-12,RMD,115.16000366210938,0.2400054931640625
2018-12-13,RMD,115.33000183105469,-0.30999755859375
2018-12-14,RMD,112.93000030517578,-1.3199996948242188
2018-12-17,RMD,110.76000213623047,-1.7999954223632812
2018-12-18,RMD,111.6500015258789,0.5800018310546875
2018-12-19,RMD,109.52999877929688,-2.19000244140625
2018-12-20,RMD,107.47000122070312,-1.6500015258789062
2018-12-21,RMD,106.44999694824219,-0.7300033569335938
2018-12-24,RMD,103.5199966430664,-2.7000045776367188
2018-12-26,RMD,108.87999725341797,5.099998474121094
2018-12-27,RMD,111.13999938964844,3.25
2018-12-28,RMD,112.04000091552734,0.18000030517578125
2018-12-31,RMD,113.87000274658203,1.3700027465820312
2019-01-02,RMD,111.7699966430664,-0.220001220703125
2019-01-03,RMD,106.4800033569336,-4.4499969482421875
2019-01-04,RMD,110.19000244140625,2.0
2019-01-07,RMD,111.22000122070312,0.8800048828125
2019-01-08,RMD,113.51000213623047,1.5100021362304688
2019-01-09,RMD,114.55000305175781,0.6700057983398438
2019-01-10,RMD,115.38999938964844,1.4499969482421875
2019-01-11,RMD,114.80999755859375,0.0
